from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,546.6522930945811,19.66332223676696,31281.436722088347,0.16880040311800001
26759730,26759727,16.887,598.9464867520232,1.225176068577882,2132.143638068937,0.010493092077
26759665,26759668,47.624,333.35186431675567,3.4297253041991818,3338.7767179093057,0.029592172504
26759727,26759728,12.576,1092.551487934497,0.9297658758959519,2914.4722948681233,0.007814361696000001
26759728,26759869,449.696,801.5595905900553,55.289242442574306,101456.33066978335,0.279428053216
26759739,26759728,268.734,307.30520794691733,19.352097293386098,17367.702810682233,0.166983514314
262091049,26759668,831.031,866.5345750280499,60.46948604156074,151945.82874254818,0.516378563501
26759728,26759729,16.701,598.2971052913587,1.248893235366378,2127.8591294511116,0.010377517071
26960758,29271261,9.577,1130.6259442404698,0.756601421528382,2354.198711664924,0.005950870067
26960758,2884508640,601.451,274.14068703501226,43.3190277910861,34677.39349941199,0.37372420932100003
35107206,35107210,51.69,638.2586458245115,3.758436566215872,6959.6289555875555,0.032118666989999996
29122661,35107206,53.839,280.006785516804,3.883587229216608,3172.083565360224,0.033453993269
29271261,29273080,17.087,446.38116868472025,1.233170905101258,1605.167876706194,0.010617366277
29271261,29219438,461.975,1381.2965339899602,40.468423663038,145389.94851458163,0.287057867725
29273080,26960758,16.491,218.434208668087,1.188166397097738,757.6836248759244,0.010247029161
29273065,26960758,529.365,1186.332422607395,39.53584738797387,133676.07159209237,0.32893205941500003
29276217,26960762,855.245,963.6612713795556,64.7379504026641,176272.11032052504,0.531424440895
29215046,26960762,857.487,189.6566864160123,61.74381780927562,34200.557985991276,0.532817554677
2884508640,29270503,84.061,60.42275639062993,6.0524163054292925,1068.1264282202371,0.052233067631
2884508640,29271693,1730.916,1402.3651816007057,127.9474135164914,514857.4218967404,1.075541005836
29215046,287447547,24.401,1041.888116360321,11.736596608059576,18182.521970349477,0.015162073771
287447524,29215046,26.794,150.27097090727796,1.933910032395744,847.3726154348923,0.016649014574
3243910627,29276217,44.246,947.240121751938,3.234006868000386,8856.332530941583,0.027493181266000002
29276213,29276217,77.932,642.1936906551807,5.898636255352812,10703.817238653011,0.048424684772
358082698,26953063,139.386,657.9799099950127,17.670870213050538,26394.4056334917,0.086610418206
1679931219,2453778078,53.608,657.9799099950127,12.245359847469715,15906.542659423081,0.033310456567999996
1679931219,26953063,634.232,603.3856610681909,76.29780057258944,106049.2000047175,0.394093372072
26953063,358082698,139.593,603.3856610681909,17.42011814047803,23963.594281444864,0.08673904200299999
26953133,27541017,72.821,603.3856610681909,5.284471773795509,9263.16218007254,0.045248857591
27541045,26953133,83.637,657.9799099950127,6.361924032581064,11791.101855990772,0.051969606327
2453778078,1679931219,53.453,603.3856610681909,10.512882932579375,12995.671806330914,0.033214144063
26953133,358082698,463.034,657.9799099950127,33.361690616073865,64083.65970436589,0.287715899614
27541045,27541017,16.029,426.8786488618276,1.1541815224320602,1438.9605882258409,0.009959955759
26953134,27541036,61.688,280.006785516804,4.4431608620247545,3632.8375863915685,0.038331134248000005
27541017,27543286,386.297,426.9633054966834,23.17969972331298,33303.705454860195,0.24003375318700002
27541017,27541027,42.8,603.3010044333352,3.105895259240052,5443.583009248249,0.0265946788
27541036,27541045,27.058,1084.8585588568408,2.1087701592322383,6347.656638276495,0.016813056518
27541027,27541036,14.126,804.8517733400365,1.018113536401698,2391.670669147399,0.008777486746
35107206,26953134,960.718,280.006785516804,69.29980415086688,56603.536075070886,0.596962304378
27541027,26953134,55.028,638.2586458245115,4.16011266567987,7508.4625463292705,0.034192803388
26983753,26983748,320.102,1246.1423956973997,19.31914368381136,80609.65452860446,0.198902099842
2250437906,26983748,594.322,2326.0114218378512,28.65496265647853,275829.09229567205,0.369294455462
26983754,27176888,160.359,1371.8437936933328,13.979472481828614,50001.22015962961,0.09964243218900001
26983753,26983754,60.936,169.8786814608759,4.387609455823962,2176.940635043372,0.037863863256000004
26983755,26983756,55.599,1568.7172605623775,4.459619094499686,19081.93937397933,0.034547606229
27176892,26983755,159.306,1321.6541251665994,13.552819542502405,47292.18687264768,0.098988128526
26983756,26983753,16.087,1118.977222104178,1.7053639278986101,4577.877743013829,0.009995995277
27176657,26983753,231.509,297.0438550540969,16.676371101531,14463.667910104467,0.143852978839
27176888,29551951,213.953,1332.0125016462662,30.014884438931432,88454.70088315362,0.132944189563
26983756,27176660,231.741,561.5472763506427,16.784091233672715,27417.33049304524,0.14399713691100002
27176892,27176888,14.529,163.34248053319823,1.046312356636806,499.1039834031088,0.009027899259000001
27177333,27176888,1021.485,586.9359412968803,76.17659103676519,127552.63730811542,0.634721155935
27176660,27176695,568.501,1.584043175236174,40.93207200007764,189.37614761399493,0.353250034871
27176657,27176660,14.285,107.45201337198776,1.028561309038422,322.7953629320592,0.008876284735
2250437906,26983756,270.084,111.8072378924432,19.44605541600753,6350.323612545041,0.167822365164
27176660,27176659,19.723,667.4152465473942,1.504947475099254,2823.6687904908677,0.012255300233
29422506,541003693,76.167,424.8248736400494,5.503718063390676,6812.295553761267,0.047327964957
26982466,267424810,842.329,548.6074945079051,60.65033622750338,97179.90048803693,0.5233988130589999
29778602,29422506,13.695,746.0499766266043,1.078072311976566,2218.193350363585,0.008509675845
822502381,29422506,1296.557,506.08703222992943,95.19711543653408,138862.60708994564,0.8056429196470001
321202084,27176642,614.632,418.2599812859563,44.66154803497533,54219.23983462399,0.381914500472
27176669,26983068,54.429,839.7436567927525,4.50600397102863,10137.968196733871,0.033820602159
26982474,26982466,38.483,518.082084580672,2.771263141185834,4192.937688343503,0.023912220193
27176642,27176669,471.327,418.2599812859563,34.24845021196557,41577.71097751797,0.292868929317
28248871,28248870,91.97,1167.72203002038,7.354572839155524,23466.331526668044,0.05714749087
26983747,2250437910,548.151,1366.7646986660843,33.16914226339328,151456.30639584077,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,424.0373241671612,15.241946490469777,18876.240584404968,0.131529949167
26983754,26983755,15.905,671.1004595629394,1.21514265739122,2290.700347623591,0.009882905755
26983747,26983754,313.458,1873.0655717953969,18.919072917341364,118649.61223974939,0.19477371091800003
2250437910,2250437924,1607.035,1790.8020228332457,98.84215939355342,583230.7546823645,0.998564944985
