origin,destination,TT,FFTT,Average Trip Length
0,3,14.190548467209464,13.471095600000002,12181.328333333331
0,4,11.770143651874884,11.463546685714286,9920.360333333332
0,6,4.268485947647292,3.950296399999999,3628.052666666667
0,8,1.113031468315711,1.0414152,1043.2313333333334
0,10,3.0053913714555627,3.005388,2926.601666666667
0,12,25.27352890659678,24.3101562,9301.602666666668
0,14,22.903222818963904,21.123235571428566,18346.20433333334
0,16,12.8727856778367,11.620840799999996,10117.539333333332
0,18,9.42728177226719,9.148712399999999,7808.004333333333
0,20,4.945984381537666,4.852712399999999,4228.004333333333
0,22,5.905930218038707,5.2177956,4532.240333333332
0,24,8.49061929570437,8.1206812,6059.842666666666
0,27,31.044002778041605,26.10654339999999,19143.617333333328
0,28,22.241509729815576,20.63009965714285,18376.518333333337
0,30,21.321931847176767,19.638676571428565,16861.645333333337
0,32,18.10702259289531,16.187552399999998,13114.444333333333
0,34,16.72293402201185,14.8238472,11978.02333333333
0,36,13.375641043504698,12.4294572,10541.958333333334
0,38,16.61619545232914,15.061558399999994,12173.949333333336
0,40,14.810258227908864,13.6122972,10974.677333333335
0,42,11.196897772525643,10.6399488,9050.70133333333
0,44,9.055410746865958,8.7509688,7476.551333333332
0,46,12.112550867954315,11.4622572,9735.958333333334
0,48,10.831606479553766,10.558497,8952.430333333332
0,50,10.357121099145331,8.809014000000001,7524.922333333333
0,52,10.048265171589223,8.204262,7020.962333333332
0,56,25.049066339534726,21.008661599999996,15325.15733333333
0,59,32.63878721144044,27.69132239999999,19515.70533333333
0,61,24.016973246063852,22.3496672,17144.653333333332
0,63,18.63110496123243,16.211192399999998,13693.40433333333
0,65,15.84067309251877,14.426187599999999,12205.900333333331
0,67,14.300379041674026,12.9348492,11419.57233333333
0,69,17.048208506976096,13.463608200000001,10875.99633333333
0,71,19.38637981420559,15.095572800000001,12630.00633333333
0,73,19.95000456845613,15.2860086,12394.663333333328
0,75,15.515720117200026,13.092624600000002,10566.84333333333
0,77,17.916024331287765,14.582097199999998,12655.750333333335
0,80,21.271253046491132,17.243471199999995,13421.76333333333
0,82,25.396775168001785,20.79679139999999,16540.07533333333
0,84,39.39245067649152,34.444127399999985,22917.275333333335
0,86,26.631876569556535,23.735266799999998,19963.46633333333
0,88,23.19109932132714,20.296231199999998,17097.60333333333
0,89,19.959840290042234,17.4229028,15058.595333333331
0,91,21.713967582816593,16.9713558,13799.119333333329
0,93,22.143332635773938,17.751131599999997,15296.612333333336
0,95,23.03876065252041,19.649793000000003,18475.900333333328
0,97,22.69749654786303,19.314965400000002,18176.061333333328
0,99,24.186775999571523,19.302883399999995,15971.038333333328
0,101,26.348211373342128,21.176954599999995,21050.37933333333
0,103,24.89439985080985,20.385530999999993,20894.30433333333
0,105,24.965455976778063,20.4328756,17973.32533333333
0,107,26.977646637945483,22.4305056,18962.078333333335
0,110,28.63431761913661,23.994351485714276,24289.272333333327
0,111,25.750729174471186,21.15173919999999,21891.991333333328
0,113,25.490449954733176,20.91716319999999,20033.33733333334
0,116,31.057729173839828,27.62338742857143,23422.675333333336
0,117,35.86981717186057,31.282005999999996,26610.960333333333
0,119,32.09469545170325,27.509883999999996,22919.19633333333
3,0,14.377371426127947,13.375407599999997,11628.634666666665
3,4,2.5320740461086007,2.40133,2493.6653333333334
3,6,15.788788062543736,14.621003599999998,12672.623666666666
3,8,12.652216864701339,11.799135599999998,10098.968666666666
3,10,16.93225799232965,13.935783999999998,11657.283666666668
3,12,30.120978771497057,27.6347114,16947.577666666668
3,14,15.273040122651071,13.68783757142857,12590.699666666666
3,16,1.6209278895771002,1.088744,1257.8836666666666
3,18,3.2418670519939825,2.9611634285714286,3146.8043333333335
3,20,6.946714329942887,6.255148799999999,5695.085666666667
3,22,12.436586870464668,11.001803199999998,9212.299666666668
3,24,15.998609648354215,14.2129136,12245.039666666666
3,27,33.74257614184431,27.479175999999992,22130.947666666663
3,28,14.61132703350274,13.194701657142858,12621.013666666666
3,30,13.691749150863936,12.20327857142857,11106.140666666666
3,32,10.324328813621282,8.737697599999999,6785.465666666666
3,34,8.940240242737827,7.373992399999999,5649.044666666666
3,36,6.117260326352524,5.255587999999999,4442.967666666666
3,38,8.986012756016304,7.626160399999998,6418.444666666667
