fishnetID,carbon,CI
0,1.4496146378480046,2.011330818786347
10,3.4194019588062767,2.773234235394559
101,0.04761033063437054,2.0414764001719483
103,0.6084195332486595,2.0199439531753693
105,3.0515918783324913,2.0927406917386704
107,0.7402485383756693,1.9383698499106088
110,0.0529284356858713,2.192961023705805
111,2.00626354952959,1.9478472491019574
113,0.40074053290940104,2.02761888201221
116,1.0229090518500783,1.7022434120165153
117,0.3631559039302457,1.6859513575205338
119,0.7629579611259891,1.780941597029645
12,0.5086122087391121,1.8626374528551697
14,0.6325733206818056,1.638145569114817
16,3.40225279993123,2.7712090099727043
18,5.1712921100983795,2.5545521042039963
20,7.027226867959174,2.5023828067882907
22,3.982387619483927,2.574499120584393
24,1.9998525305399477,2.4164389150268013
27,0.8434752226482094,2.9746324588956297
28,4.270721113623148,1.5449911396466012
3,1.2500536909279327,2.4399681507456625
30,4.41967465229987,1.6287745742867725
32,3.635835088056167,2.060669279748522
34,1.7426794195334478,2.3157972304846934
36,3.9848490929836884,2.621225121432932
38,4.226003963675389,2.6292707523342913
4,0.537231626078627,2.390281352401547
40,3.4474825283433463,2.5966339033223758
42,3.4062383020037337,2.615448158077439
44,2.809427905382733,2.6293974524119363
46,3.5075803047514134,2.868659827927659
48,5.212170397209816,2.0603425032618117
50,9.921358765439207,2.8471399143466174
52,5.650661090286877,2.6457531108187937
56,0.45071459793090374,3.4104269661044344
59,0.5458672678643454,2.866405901124974
6,2.7034807509356424,1.9679890776773399
61,5.149986667148752,1.7559031296841283
63,8.542665698706362,2.1226181005399654
65,11.17341742999854,2.5736144872711946
67,3.215567330101431,3.1572696249098957
69,3.8830979493865785,3.1024899164981288
71,1.4461756454193404,2.739066085827876
73,3.318426707105756,2.9839387526822914
75,16.04902420499373,2.7642290701968903
77,8.76440670105062,2.6773410542750224
8,3.604681072048766,2.3817282259442965
80,3.3408252579807733,4.0798880301944935
82,0.0,3.5615422097098097
84,0.0,2.6518533393467956
86,0.6964636494859983,2.151088351429875
88,0.6836225987797555,2.117021785901847
89,9.882813333992495,2.1595444780601167
91,4.090346332674207,2.5088208894147845
93,1.57575829955619,2.2977130149560203
95,0.21077299896339685,1.9793165637730026
97,3.8886672895456096,2.047191468800135
99,3.2224416534612375,2.045470655598839
