origin,destination,TT,FFTT,Average Trip Length
0,3,18.958385092066795,13.471095600000002,12190.650333333333
0,4,15.419867525498253,11.463546685714286,9929.682333333334
0,6,7.129848440437991,3.950296399999999,3628.0526666666665
0,8,1.4441631324615183,1.0414152,1043.2313333333334
0,10,3.874772620336759,3.005388,2926.601666666667
0,12,28.304356169801938,24.903281200000002,9301.602666666668
0,14,36.62219178745796,21.123235571428566,18346.20433333334
0,16,17.097941040002464,11.620840799999996,10117.539333333332
0,18,12.817411027112207,9.148712399999999,7808.004333333333
0,20,5.828483941826816,4.852712399999999,4228.004333333332
0,22,7.275510440708951,5.2177956,4532.240333333332
0,24,10.342610748157366,8.1206812,6059.842666666666
0,27,86.53120227505265,29.481264199999995,23420.559333333335
0,28,35.309652345891784,20.63009965714285,18376.518333333337
0,30,34.2705141065815,19.638676571428565,16861.645333333337
0,32,29.609112745049085,16.187552399999998,13585.012333333334
0,34,28.15469849755995,14.8238472,12448.591333333332
0,36,20.642746718731054,12.4294572,11012.526333333333
0,38,27.78144694375481,15.061558399999994,12173.949333333336
0,40,24.05086211526623,13.6122972,10974.677333333335
0,42,16.837315126052225,10.6399488,9096.004333333334
0,44,12.76985087310972,8.7509688,7573.089333333333
0,46,19.085182038883108,11.4622572,10206.526333333331
0,48,14.54109761901098,10.558497,8952.430333333332
0,50,15.067100494588145,8.809014000000001,8555.374333333331
0,52,12.977296929739424,8.204262,8139.566333333332
0,56,78.42834416007817,24.383382400000002,19602.099333333335
0,59,88.2700063262287,31.066043199999996,23792.647333333338
0,61,37.25902202616637,22.3496672,21326.70233333333
0,63,33.9065385059512,16.211192399999998,14163.97233333333
0,65,28.42459746817943,14.426187599999999,12615.010333333334
0,67,22.489010114977024,12.9348492,11433.686333333331
0,69,34.122037259472236,13.463608200000001,11075.25833333333
0,71,38.155203601156664,15.095572800000001,13286.623333333331
0,73,38.92578953422187,15.2860086,13587.65333333333
0,75,26.374367039940207,13.092624600000002,10566.84333333333
0,77,39.92111463916325,14.582097199999998,12668.626333333334
0,80,73.87846765848225,20.618192,17698.705333333335
0,82,80.40994056553023,24.171512199999995,20817.017333333333
0,84,95.03050672485351,37.81884819999999,27194.217333333338
0,86,48.0373759059702,23.735266799999998,20881.498333333333
0,88,44.58273318176593,20.296231199999998,18015.635333333328
0,89,38.911297347426604,17.4229028,15529.16333333333
0,91,41.412884562637814,16.9713558,14774.636333333334
0,93,44.02615100637587,17.751131599999997,14953.86733333333
0,95,43.966877475977846,19.649793000000003,18946.468333333327
0,97,43.3727156487366,19.314965400000002,18646.629333333327
0,99,44.89118331523933,19.302883399999995,17164.028333333332
0,101,48.9934069660381,21.176954599999995,21520.947333333334
0,103,45.6165697500098,20.385530999999993,21364.87233333333
0,105,47.96392950857878,20.4328756,17630.580333333328
0,107,49.98911937544987,22.4305056,18619.33333333333
0,110,50.45507605701268,23.994351485714276,24759.840333333326
0,111,47.246649734763544,21.15173919999999,22362.559333333327
0,113,46.696369157491105,20.91716319999999,22088.88733333333
0,116,54.12058585118648,27.62338742857143,23435.551333333337
0,117,59.060205983358614,31.282005999999996,26268.215333333326
0,119,55.26119407986803,27.509883999999996,22576.451333333327
3,0,24.945261373875848,13.375407599999997,11629.251999999999
3,4,4.346662600486915,2.40133,2493.6653333333334
3,6,26.410617420340397,14.621003599999998,12673.241
3,8,20.806023132458265,11.799135599999998,10099.586000000001
3,10,28.820033994212604,13.935783999999998,11657.901
3,12,47.00999379497175,30.251360800000008,16948.195000000003
3,14,27.13127625257133,13.68783757142857,12590.699666666666
3,16,4.00453938916755,1.088744,1257.8836666666666
3,18,6.712458825314785,2.9611634285714286,3146.8043333333335
3,20,10.975759642194488,6.255148799999999,5695.703
3,22,20.278703831481693,11.001803199999998,9212.917000000001
3,24,24.734502747040274,14.2129136,12245.657
