origin,destination,TT,FFTT,Average Trip Length
0,3,23.590244270199634,13.471095600000002,11295.257333333335
0,4,19.21345897711178,11.463546685714286,9034.289333333336
0,6,9.673647739792152,3.950296399999999,3628.0526666666665
0,8,1.7950187941089601,1.0414152,1043.2313333333334
0,10,5.688243625056632,3.005388,2926.601666666667
0,12,32.63421281794598,24.903281200000002,9301.602666666668
0,14,43.04231307612502,21.123235571428566,18346.20433333334
0,16,21.11870273311191,11.620840799999996,10117.539333333332
0,18,16.459718415025655,9.148712399999999,7808.004333333333
0,20,6.796796523595015,4.852712399999999,4228.004333333333
0,22,8.330795494204656,5.2177956,4532.240333333332
0,24,12.810581443177316,8.1206812,5985.4423333333325
0,27,99.88985717213242,29.481264199999995,23407.68333333333
0,28,40.81020858386063,20.63009965714285,18390.09733333334
0,30,40.02271109272207,19.638676571428565,16861.645333333337
0,32,36.547559893122894,16.187552399999998,13225.707333333334
0,34,35.076652776389004,14.8238472,12089.286333333332
0,36,24.018400450063663,12.4294572,10541.95833333333
0,38,32.44096070041038,15.061558399999994,12173.949333333338
0,40,27.924672442234897,13.6122972,10974.677333333335
0,42,20.88227259766836,10.6399488,9050.70133333333
0,44,16.6500079649051,8.7509688,7476.551333333332
0,46,22.149971781417104,11.4622572,9735.95833333333
0,48,20.17874014888835,10.558497,8952.430333333332
0,50,19.116479951923864,8.809014000000001,8555.374333333331
0,52,15.17343724251995,8.204262,8139.566333333332
0,56,91.50236074329318,24.383382400000002,19589.22333333333
0,59,101.77353543883723,31.066043199999996,23779.771333333334
0,61,42.84482583432956,22.3496672,21340.281333333336
0,63,38.894674009304424,16.211192399999998,13693.40433333333
0,65,32.28347139995933,14.426187599999999,12205.900333333331
0,67,24.998312563353473,12.9348492,11115.269666666665
0,69,26.890711204726593,12.763186999999997,10395.321333333333
0,71,35.49631130049952,14.628884599999997,11950.069333333333
0,73,36.95201198934022,14.872086199999996,12257.588333333333
0,75,29.76300777479681,13.092624600000002,10566.84333333333
0,77,40.683661304910146,14.582097199999998,12655.750333333332
0,80,86.60372602671382,20.618192,17685.82933333333
0,82,94.04990315025618,24.171512199999995,20804.141333333337
0,84,108.5399634502243,37.81884819999999,27181.341333333334
0,86,54.01385550189698,23.735266799999998,28057.112333333338
0,88,50.547194563316005,20.296231199999998,25191.249333333337
0,89,42.63029134713287,17.4229028,14751.094333333334
0,91,41.63112149097421,16.557433399999997,13438.082333333334
0,93,48.306928474045954,17.751131599999997,14953.86733333333
0,95,48.412011571049305,19.2358706,18852.608333333334
0,97,47.82862725190667,18.901042999999998,16878.828333333335
0,99,48.070151503379776,18.88896099999999,15820.130333333334
0,101,53.28264238166041,20.76303219999999,17381.856333333333
0,103,49.20966851678008,19.97160859999999,17373.686333333335
0,105,52.37998450417798,20.4328756,17630.580333333328
0,107,55.07145046410286,22.4305056,18619.33333333333
0,110,54.89049252573447,23.58042908571427,20768.65433333333
0,111,51.39878581341032,20.737816799999987,18371.373333333333
0,113,50.30810079724057,20.503240799999986,18097.701333333334
0,116,56.16333177429726,27.62338742857143,23422.675333333336
0,117,64.33707016227591,31.282005999999996,26268.215333333326
0,119,60.517345500047604,27.509883999999996,22576.451333333327
3,0,34.849421989999335,13.375407599999997,10802.316666666664
3,4,5.664277586130327,2.40133,2493.6653333333334
3,6,35.595879224946906,14.621003599999998,11846.305666666667
3,8,27.866503779602798,11.799135599999998,9488.756666666666
3,10,40.672010916337015,13.935783999999998,11657.901
3,12,60.83066244291871,30.251360800000008,16948.195000000003
3,14,33.00839379548396,13.68783757142857,12590.699666666666
3,16,6.113670446679357,1.088744,1257.8836666666668
3,18,9.502374168281152,2.9611634285714286,3146.8043333333335
3,20,14.245823148390075,6.255148799999999,5493.863666666667
3,22,28.080996561255798,11.001803199999998,9212.917000000001
3,24,34.30979587024168,14.2129136,12245.657
3,27,98.34879118266696,27.479175999999992,21777.323
3,28,30.776289303219563,13.194701657142858,12634.592666666666
3,30,29.98879181208101,12.20327857142857,11106.140666666666
3,32,25.916859761063662,8.737697599999999,6785.465666666666
3,34,24.445952644329772,7.373992399999999,5649.044666666666
3,36,13.930743783271648,5.255587999999999,4442.967666666666
3,38,22.407041419769303,7.626160399999998,6418.444666666667
3,40,17.89075316159382,6.187033999999999,5219.172666666666
3,42,14.325877110959283,3.6904112000000002,3425.939666666667
3,44,14.034732706687468,5.616692400000001,5163.656
3,46,17.09959667481121,6.3724184,5499.917666666668
3,48,17.76883118146357,5.9810972,5848.906
3,50,21.11480429798983,7.9291628,7399.408
3,52,26.752939584532378,10.546783999999999,9203.151
3,56,89.96129475382772,22.3812942,17958.863
3,59,100.23246944937176,29.063954999999993,22149.411000000004
3,61,32.810906553688504,14.964812057142858,15584.776666666667
3,63,29.94249118191395,9.064674599999998,7859.725666666666
3,65,23.958748570161756,7.864410599999999,6859.505666666668
3,67,20.91823386508585,7.845010399999999,7667.518333333333
3,69,24.625015244791957,8.782895599999998,8044.733
