fishnetID,carbon,CI
0,1.2476096435638342,1.6996575051203384
10,2.6198512444814797,2.293838632099892
101,0.010156161752737035,1.7335706521750118
103,0.367641404222982,1.7320901174092784
105,2.285600528468286,1.7809260289018225
107,1.427144853598366,1.628251488769307
110,0.040526335594417325,1.8127321812343178
111,1.4890132483492915,1.6582197497513635
113,0.40705960942586733,1.6809748086501777
116,0.7742114107919903,1.5531656112557857
117,0.32800806953164574,1.4672281559512532
119,0.8358572772667809,1.5321662109750251
12,0.5273332333472391,1.5061376072045671
14,0.5493518174820391,1.4112077433917745
16,2.8124993947611827,2.270396985983088
18,4.442567063165611,2.12148322103323
20,5.7580274279123325,2.0528947420436174
22,3.5934196323787297,2.164984422607222
24,1.8554506590894484,2.1187086088899636
27,0.6940543031070568,1.8102596098108934
28,3.0408204810895207,1.357498523062548
3,1.0082920901900658,2.0008161528731674
30,3.0225156656511407,1.4131684480607971
32,2.586483117456858,1.721898270815684
34,1.2717798816453758,1.939397374100953
36,3.235544018627599,2.1930999843229393
38,3.1664733230053317,2.1534676530088537
4,0.4793681811384749,1.9799601071080888
40,2.8462159089340036,2.184440396834509
42,2.8384487022917706,2.1516516768709213
44,2.3985135351057805,2.1969955746508907
46,3.018566159824301,2.4351405492563325
48,4.358283277896067,1.8252440538794792
50,8.989736441577993,2.2649215491942667
52,8.143148779344301,2.2076654677942145
56,0.32156020409130426,1.912172481428643
59,0.494946821044578,1.7709625602470946
6,2.2672221661570426,1.6714162268833204
61,3.5385483019400743,1.5348615008522841
63,6.7630979005898935,1.824840733732153
65,9.173353106598434,2.1959053558662243
67,2.946329037674061,2.645863381488924
69,3.653408485141482,2.587440597505244
71,1.2061862095368978,2.2889198752883537
73,2.4138299760847644,2.4637679441732874
75,12.33320375121578,2.458341808948828
77,3.0525412560424745,2.917616651733629
8,3.2019347850820723,1.9813248758007165
80,2.813891911083757,2.1645680651129493
82,0.0,2.032094106000297
84,0.0,1.6815645736562173
86,0.6032890129314437,1.8700910075911945
88,0.5469308433212662,1.859828793752072
89,7.8494368403839365,1.8450256432978882
91,3.5110602693765567,2.1317910205007293
93,1.225783772689026,1.9645138572918885
95,0.16619182889805514,1.7112703931363955
97,3.0797258834321504,1.769804633091602
99,2.8102869056404503,1.7774511516294407
