origin,destination,TT,FFTT,Average Trip Length
0,3,17.32528003082653,13.471095600000002,12181.328333333331
0,4,14.187273717527171,11.463546685714286,9920.360333333332
0,6,6.083732337727399,3.950296399999999,3628.052666666667
0,8,1.28850865796668,1.0414152,1043.2313333333334
0,10,3.835127723093199,3.005388,2926.601666666667
0,12,27.269373466427474,24.3101562,9301.602666666668
0,14,31.199843272485268,21.123235571428566,18346.20433333334
0,16,15.838207170066566,11.620840799999996,10117.539333333332
0,18,11.659748865252642,9.148712399999999,7808.004333333333
0,20,5.456748353187617,4.852712399999999,4228.004333333333
0,22,6.931472927942597,5.2177956,4532.240333333332
0,24,10.064068479973661,8.1206812,6059.842666666666
0,27,50.21745306845035,26.10654339999999,20775.892333333333
0,28,29.86343299029375,20.63009965714285,18376.518333333337
0,30,29.119430311728383,19.638676571428565,16861.645333333337
0,32,26.064795147404322,16.187552399999998,13570.617333333337
0,34,24.69651650938942,14.8238472,12185.824333333332
0,36,18.287523932283904,12.4294572,10638.49633333333
0,38,23.57275317839233,15.061558399999994,12173.949333333336
0,40,20.97695352457483,13.6122972,10974.677333333335
0,42,14.989147575728555,10.6399488,9096.004333333336
0,44,11.22797462054178,8.7509688,7573.089333333332
0,46,16.510169559574717,11.4622572,9832.49633333333
0,48,13.132324349756113,10.558497,8952.430333333332
0,50,13.441548587998545,8.809014000000001,8555.374333333331
0,52,13.68142121152174,8.204262,8139.566333333333
0,56,42.39867997594388,21.008661599999996,16957.43233333333
0,59,51.89533004888341,27.69132239999999,21147.98033333333
0,61,31.69318237295712,22.3496672,21326.702333333335
0,63,28.928740601668043,16.211192399999998,13789.94233333333
0,65,24.410910718725745,14.426187599999999,12302.438333333332
0,67,19.504006780921216,12.9348492,11516.11033333333
0,69,29.424340507072664,13.463608200000001,11075.25833333333
0,71,32.43358365067251,15.095572800000001,13336.246333333334
0,73,33.15161955284803,15.2860086,13689.610333333332
0,75,22.99337131709537,13.092624600000002,10566.84333333333
0,77,40.68702054822691,15.462936399999998,14367.324333333332
0,80,38.253505401918005,17.243471199999995,15054.03833333333
0,82,44.12199585953189,20.79679139999999,18172.350333333332
0,84,58.65342306060699,34.444127399999985,24549.55033333333
0,86,42.12813975550135,23.735266799999998,20507.468333333334
0,88,38.67837855472219,20.296231199999998,17641.60533333333
0,89,33.28436444075406,17.4229028,15155.133333333331
0,91,35.35514872049365,16.9713558,14824.259333333335
0,93,37.928843212022215,17.751131599999997,15296.612333333336
0,95,37.737946795739674,19.649793000000003,18572.438333333328
0,97,37.25887306893812,19.314965400000002,18272.599333333328
0,99,38.70752413415766,19.302883399999995,17265.985333333334
0,101,42.72934825081467,21.176954599999995,21146.91733333333
0,103,39.42460632110874,20.385530999999993,20990.84233333333
0,105,41.381429866004495,20.4328756,17973.32533333333
0,107,43.50233036375011,22.4305056,18962.078333333335
0,110,44.0055284507283,23.994351485714276,24385.810333333327
0,111,40.910519354978454,21.15173919999999,21988.52933333333
0,113,40.49188473941197,20.91716319999999,21714.85733333333
0,116,52.88244389948314,28.911202228571433,23072.15233333333
0,117,52.584239476445156,31.282005999999996,26610.960333333333
0,119,48.79363966498451,27.509883999999996,22919.19633333333
3,0,21.10515462041776,13.375407599999997,11628.634666666665
3,4,3.855867479565485,2.40133,2493.6653333333334
3,6,22.37939120446632,14.621003599999998,12672.623666666666
3,8,17.65830690037439,11.799135599999998,10098.968666666666
3,10,25.0747476890184,13.935783999999998,11657.283666666668
3,12,43.00766225384071,27.5991208,16947.577666666668
3,14,21.87016875329911,13.68783757142857,12590.699666666666
3,16,3.0933599425432425,1.088744,1257.8836666666666
3,18,5.650868810411508,2.9611634285714286,3146.8043333333335
3,20,9.639552774428402,6.255148799999999,5695.085666666666
3,22,18.182823802088453,11.001803199999998,9212.299666666668
3,24,22.778856925686654,14.2129136,12245.039666666666
3,27,55.66092384598046,28.31197219999999,21333.88266666667
3,28,20.533758471107593,13.194701657142858,12621.013666666666
3,30,19.789755792542227,12.20327857142857,11106.140666666666
3,32,16.502665643462482,8.737697599999999,6785.465666666666
3,34,15.090668167449875,7.373992399999999,5649.044666666666
3,36,9.364722172328865,5.255587999999999,4442.967666666666
3,38,14.243078659206171,7.626160399999998,6418.444666666667
3,40,11.647279005388672,6.187033999999999,5219.172666666667
3,42,8.257995314395723,3.6904112000000002,3425.939666666667
3,44,8.986514372433732,5.616692400000001,5163.038666666667
3,46,11.855054458770002,6.3724184,5499.917666666667
3,48,11.04942516105381,5.9810972,5334.844666666667
3,50,12.621462396283766,7.9291628,7353.172666666666
