from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4908971292,983125011,2868.62,1.7999999999999998,4908971292,983125011,28.55,16667.83849560519,0.01774014205
4908971293,983124899,3665.14,79.2,4908971293,983124899,729.307,690540.9780911464,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,1707.01,34.8,983124950,9467753372,555.691,192817.81969701013,0.345290272361
983124950,6219301819,1511.11,39.0,983124950,6219301819,469.059,157522.92737964285,0.291459659889
2002239213,983124950,3218.11,15.0,2002239213,983124950,252.161,163665.64224369975,0.156685532731
9467753372,4892570331,885.43,22.8,9467753372,4892570331,377.955,67623.29127902484,0.234850276305
6219301819,4908971292,2868.62,382.8,6219301819,4908971292,1082.345,1878455.9707415893,0.672537794995
1462695719,6219301819,1357.51,8.4,1462695719,6219301819,141.86,38817.53699453254,0.08814769006
983125010,983125023,3171.69,4.8,983125010,983125023,90.679,57451.72520663344,0.056345300909
1980701487,983125010,3346.69,12.0,1980701487,983125010,205.266,138258.56755648195,0.127546339686
983125023,6638359384,1758.33,36.0,983125023,6638359384,670.657,235708.57403175757,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,2106.43,167.4,6638359384,6245642778,2983.977,1259960.6138306658,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2814.52,559.8,1973140743,7903224143,10897.11,6121076.880559934,6.771148137810001
983138571,983138579,3129.52,5.3999999999999995,983138571,983138579,126.732,79501.17486187816,0.078747589572
983138575,983138571,2812.67,7.800000000000001,983138575,983138571,182.079,102623.85997650388,0.113138610309
7046795967,983138575,2812.67,38.4,7046795967,983138575,751.981,422072.9773706461,0.467259185951
7046795974,7046795959,2601.88,12.0,7046795974,7046795959,246.84,128136.49305129984,0.15337921764
7046795967,7046795974,352.49,1.7999999999999998,7046795967,7046795974,25.023,1854.3362878867867,0.015548566533
2254028686,1052027244,1235.85,4.8,2254028686,1052027244,103.448,25529.120201617763,0.06427958720799999
1052027507,1052027244,545.07,46.800000000000004,1052027507,1052027244,1044.233,113796.89356834353,0.6488561034429999
1052027244,2951369248,125.37,27.0,1052027244,2951369248,450.759,11408.126332116244,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,1236.35,15.600000000000001,2254028688,2254028686,254.695,63774.12344331648,0.158260086845
2896534517,1052027507,345.7,110.4,2896534517,1052027507,1839.812,128426.53024748732,1.1432058222519998
2951369248,7903224142,1885.24,172.20000000000002,2951369248,7903224142,3164.438,1193319.3690341106,1.966290004498
9852454032,2951369248,1759.87,9.0,9852454032,2951369248,221.979,78588.04508606072,0.137931313209
2896534517,5590883450,699.46,30.0,2896534517,5590883450,495.796,70106.29577059948,0.308073256316
5590883451,2896534517,335.24,29.4,5590883451,2896534517,494.212,33415.69593778202,0.307089004652
1052027753,2951369255,3060.01,7.800000000000001,1052027753,2951369255,136.006,83590.04596698578,0.084510184226
2034515025,1052027753,545.07,15.600000000000001,2034515025,1052027753,264.431,29039.61669458667,0.164309754901
8550529569,1052027753,2514.94,9.0,8550529569,1052027753,193.43,97132.78732113424,0.12019179253000001
2951369255,6260438848,3060.01,16.8,2951369255,6260438848,300.071,184031.04646452423,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,689.62,0.6,1242489547,9082044792,13.223,1822.248443896087,0.008216388733
1242489547,6260803002,116.17,35.4,1242489547,6260803002,585.335,13745.419161324367,0.363710194285
9082044793,1242489547,805.79,0.6,9082044793,1242489547,13.788,2224.392091243018,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,67.54,0.6,9082044792,2178857341,14.313,193.98063025415385,0.008893683123
9082044792,2178857356,689.62,13.8,9082044792,2178857356,230.552,32093.22056049879,0.14325832679199998
6260803005,9082044792,67.54,34.8,6260803005,9082044792,583.106,7946.440045431279,0.362325158326
6260803002,6260803003,116.17,0.6,6260803002,6260803003,11.941,276.76105892441853,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,126.68,42.0,2178857179,1242489660,703.061,17973.032732414616,0.43686171663100004
6260803012,1242489660,818.84,88.2,6260803012,1242489660,1441.965,239081.0399170506,0.8959952340149999
1980985413,1242489660,656.0,123.60000000000001,1980985413,1242489660,2049.747,271694.6691646173,1.2736533431369998
1374266264,2178857179,704.42,139.8,1374266264,2178857179,2308.479,328776.8513410075,1.4344219047089999
1374266267,2178857179,498.08,317.4,1374266267,2178857179,5273.97,530633.4805326184,3.2770920128700003
6260803012,2178857160,862.65,9.0,6260803012,2178857160,150.419,26190.81225559425,0.09346600444900001
2178857155,6260803012,818.84,9.0,2178857155,6260803012,151.222,24975.861126286065,0.09396496536200001
1374266267,1980985413,63.67,211.2,1374266267,1980985413,15498.857,862122.6469549483,9.630540272947
1374266267,1980985413,63.67,211.2,1374266267,1980985413,3520.294,45256.88687557775,2.187408603074
1242489673,1242489938,1083.83,1.7999999999999998,1242489673,1242489938,30.838,6725.581501873008,0.019161838898
2178857216,1242489673,312.16,6.0,2178857216,1242489673,101.982,6411.856375464266,0.063368657322
1890073842,1242489673,771.67,1.2,1890073842,1242489673,20.472,3180.423974365842,0.012720707112
1242489791,2178857176,750.65,29.4,1242489791,2178857176,480.951,73095.15409012418,0.298849003821
1242489791,1890073745,309.18,1.2,1242489791,1890073745,22.521,1391.3114277361365,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,750.65,21.0,2178857176,1242489833,347.964,52783.811233719105,0.216214738644
1890073745,1890073842,1080.84,1.2,1890073745,1890073842,22.467,4852.645086804732,0.013960342257
2178857177,1890073745,771.67,29.4,2178857177,1890073745,485.39,75731.574729087,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,750.65,18.6,1242489833,2178857155,304.107,46222.24803106413,0.18896327069700003
2178857165,2178857177,771.67,20.400000000000002,2178857165,2178857177,337.427,52631.97022891562,0.20966735241700002
2178857160,2178857165,771.67,18.0,2178857160,2178857165,292.993,45811.74628718402,0.182057353403
2178857160,2178857155,68.19,0.6,2178857160,2178857155,11.926,162.25222809565074,0.007410470546
2178857216,1374266264,544.0,27.0,2178857216,1374266264,451.318,49554.753100166374,0.280435916978
1374266264,9082044793,805.79,44.4,1374266264,9082044793,737.444,120042.3798175609,0.45822631572399997
2178857341,1374266264,551.37,44.4,2178857341,1374266264,738.079,82201.08120018517,0.458620886309
1890073842,2178857216,309.18,6.0,1890073842,2178857216,103.31,6423.839044535165,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,38.99,6.0,1395220884,1395221029,95.579,757.840637399317,0.059390018808999995
8815077004,1395220884,749.79,5.3999999999999995,8815077004,1395220884,85.969,13109.63479132735,0.053418643498999996
1395221029,1395220911,38.99,3.0,1395221029,1395220911,49.393,389.5370612674538,0.030691377803000002
1395220911,4134409897,312.59,4.2,1395220911,4134409897,65.527,4181.723512226195,0.040716577517
6432311450,1395220911,273.6,12.6,6432311450,1395220911,212.387,11715.823125469844,0.131971122577
4134409897,5174465013,312.59,4.2,4134409897,5174465013,73.071,4588.703340352261,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1489.88,10.200000000000001,1395220991,1971348634,168.883,50852.582626855095,0.104938998593
6432311451,1395220991,1489.88,1.2,6432311451,1395220991,19.253,5825.986662563175,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1489.88,13.2,1395220980,6432311451,214.786,64843.940184437706,0.133461791606
4134409898,1395220980,1489.88,4.2,4134409898,1395220980,67.284,20365.518676598127,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2679.74,1.2,6264555388,6264555387,10.701,7568.544220664388,0.006649291071
1463009696,1980701464,2148.67,6.0,1463009696,1980701464,91.131,40202.31975500454,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2284.17,4.8,7030745011,1463009696,60.447,30081.90044950807,0.037560012837
1980701464,1980701461,11.28,1.2,1980701464,1980701461,15.601,37.862555102403064,0.009694008971000001
1980701464,1980721162,2137.39,26.4,1980701464,1980721162,413.31,180229.28871479526,0.25681884801
8950154126,1831925083,2183.96,2.4,8950154126,1831925083,39.666,17512.596518534156,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2716.24,1.7999999999999998,1628009899,1628035019,24.309,14013.286747993887,0.015104907639000001
1980701461,1628009899,2716.24,6.6,1980701461,1628009899,91.676,52364.50479080436,0.056964807796
1628035019,6260863480,575.52,0.6,1628035019,6260863480,12.241,1405.4815793238222,0.007606202411
1628035019,2892632812,2140.72,4.2,1628035019,2892632812,52.159,24468.727100477747,0.032410089989
6260863480,7516027875,575.52,4.8,6260863480,7516027875,63.825,7838.029167513774,0.039659004075000004
6260863480,7516027875,575.52,4.8,6260863480,7516027875,81.014,9398.928469282368,0.050339750194
2892632812,7030745011,28.1,1.2,2892632812,7030745011,18.13,104.72236118688315,0.01126545623
2892632812,5806060698,2140.72,2.4,2892632812,5806060698,33.656,15106.408653962175,0.020912862376
7516027874,2892632812,28.1,1.7999999999999998,7516027874,2892632812,32.591,183.36170933262943,0.020251102261
632049250,632049251,3046.28,1.2,632049250,632049251,21.092,12895.265909505675,0.013105957132
6632862047,632049250,402.83,11.4,6632862047,632049250,188.88,15375.935008293027,0.11736455448
1831925083,6651633094,1769.42,1.7999999999999998,1831925083,6651633094,28.133,10159.091022617406,0.017481030342999998
6651633094,6245642778,1769.42,18.0,6651633094,6245642778,291.623,104632.51146436774,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,548.19,8.4,1848223697,1848223653,135.743,15095.382552231888,0.08434676365299999
1848223653,1848223670,175.54,15.0,1848223653,1848223670,250.245,8868.68751809121,0.155494985895
1848223673,1848223659,468.26,11.4,1848223673,1848223659,194.386,18326.129205705518,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,548.19,17.4,1848223679,1848223697,285.634,31685.631672273692,0.17748468421400002
1848223670,1848223691,599.81,10.200000000000001,1848223670,1848223691,167.594,20339.20255491814,0.10413805137399999
1848223679,1848223670,424.27,8.4,1848223679,1848223670,140.782,12051.479221496622,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,611.82,7.800000000000001,1848223691,7266139052,131.038,16170.983238368675,0.081423213098
7266139052,1848223673,664.72,1.7999999999999998,7266139052,1848223673,34.054,4521.554634414613,0.021160168034
1971348693,1848223679,1545.28,114.6,1971348693,1848223679,1766.225,558591.1541696645,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2344.42,71.39999999999999,1971348695,6720431964,828.182,438908.5113097474,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,534.66,126.6,8354775416,1870534219,3157.418,339934.7033069826,1.961927980078
1868615312,7595358122,1397.22,1.2,1868615312,7595358122,18.466,5282.253916891871,0.011474236886000001
597103105,597103021,1748.66,1006.1999999999999,597103105,597103021,13409.337,4999454.36003174,8.332173141026999
8303049195,597103021,889.14,412.8,8303049195,597103021,8004.778,1420589.8492609607,4.973936910638
8354775416,1876490259,1180.4,0.0,8354775416,1876490259,4.235,4367.341455019075,0.002631506185
1876490259,8386904324,609.53,124.80000000000001,1876490259,8386904324,1728.108,221720.08379065085,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,45.31,16.200000000000003,7187976179,7187992189,271.182,2479.561826826976,0.16850463052200002
1966279286,1966279284,9.27,1.7999999999999998,1966279286,1966279284,33.799,62.60355685509257,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,218.19,13.8,2034515049,1966279284,225.929,9979.416013469268,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,1.32,61.800000000000004,9043562295,2391997134,1026.91,273.8182352337646,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,3127.03,6.6,2034515047,2034515049,120.059,75144.04378676732,0.074601180889
6260438848,2034515047,3127.03,464.40000000000003,6260438848,2034515047,8105.963,5090568.4274636945,5.036810335273
8540746875,467011935,2647.08,193.20000000000002,8540746875,467011935,3949.394,2085688.2926771434,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,273.6,1.2,8815077004,6432311450,18.786,1048.6239457332933,0.011673075606000002
6720431970,6720431983,1376.75,1.7999999999999998,6720431970,6720431983,26.651,7578.78522309635,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2344.42,1.7999999999999998,5166968943,1971348651,20.509,10965.411822033031,0.012743697839
6720431963,1971348693,1376.75,52.2,6720431963,1971348693,824.915,231290.35743825612,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2344.42,10.200000000000001,6720431964,6720431977,118.006,62618.10715484938,0.073325506226
2002239213,2002239212,125.92,1.2,2002239213,2002239212,16.645,440.9431387808069,0.010342720295
2002239212,7046795966,3165.16,147.6,2002239212,7046795966,2540.343,1617145.538391336,1.5784954702529999
7903224142,7903224143,48.44,0.6,7903224142,7903224143,12.288,118.75222643073334,0.007635406848
7903224143,8550529569,2707.78,156.6,7903224143,8550529569,3153.572,1703564.256036966,1.9595381872120001
1980721149,1980701461,2704.96,28.799999999999997,1980721149,1980701461,414.079,233148.96034728872,0.257296682309
1980721162,1342686479,372.11,27.0,1980721162,1342686479,445.82,33541.142112102236,0.27701961922
1980721162,612675704,1765.29,13.8,1980721162,612675704,201.595,73759.65327069898,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,10.59,16.8,7035240795,2178911539,284.584,607.2503000471592,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,2601.88,122.4,7046795959,2002239213,2533.936,1315466.9001323327,1.574514346256
7046795966,7046795967,3165.16,14.399999999999999,7046795966,7046795967,247.954,157835.89506613338,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,546.38,6.0,9852454042,2034515025,137.705,15062.72710254068,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2908.83,168.6,2034515049,2034515084,3180.037,1847923.1901288778,1.975982770727
2034515084,9043574627,2908.83,32.400000000000006,2034515084,9043574627,260.04,214959.7640165784,0.16158131484000002
2034515084,9043574627,2908.83,32.400000000000006,2034515084,9043574627,404.334,257211.88595221107,0.251241421914
2035518005,2254028688,2996.22,444.6,2035518005,2254028688,8143.424,4881567.73165138,5.0600875143040005
2035518009,2035518005,2836.58,17.4,2035518009,2035518005,334.484,189416.5978958817,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2845.85,159.60000000000002,2035518017,2035518009,3081.814,1750704.8858967267,1.9149498469939998
2035518042,2035518017,2928.32,237.0,2035518042,2035518017,4443.556,2600119.4146257564,2.7610968352759997
2254028688,9852454032,1759.87,9.6,2254028688,9852454032,232.253,82099.95848764206,0.144315278863
2035518044,2035518042,2519.2,21.0,2035518044,2035518042,442.38,222417.9344854904,0.27488210298
2032824374,2035518042,409.12,12.0,2032824374,2035518042,204.812,16868.50221477453,0.127264237252
2035518044,2032824374,143.61,20.400000000000002,2035518044,2032824374,341.165,9888.3550763375,0.211990037215
2035518070,2035518044,2662.81,49.8,2035518070,2035518044,1017.962,540783.5978817616,0.632532065902
2034515129,2032824374,365.35,16.8,2034515129,2032824374,419.115,30834.678889879444,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,483.83,13.8,2178857356,2178857341,234.767,22875.30073076294,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,56.95,0.6,6260803003,6260803004,14.364,164.1881911943185,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,10.59,41.4,2178911539,6260803004,685.976,1468.0293458649337,0.426245593096
6260803004,6260803005,67.54,0.6,6260803004,6260803005,11.805,159.09471874535265,0.007335284655
2193743262,5590883451,335.24,16.8,2193743262,5590883451,278.438,18862.467263807226,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,699.46,16.8,5590883450,6260370175,275.6,39012.81086563447,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,801.14,4.8,7284953881,5848222389,81.198,13109.575591082134,0.050454082457999996
5820901064,7030745011,2256.07,21.599999999999998,5820901064,7030745011,262.953,131128.21785658074,0.163391368563
5806060698,5820901063,2632.35,22.8,5806060698,5820901063,223.24,145967.7206492802,0.13871486204
7516027874,5806060698,491.63,2.4,7516027874,5806060698,37.931,3797.674030306842,0.023569223400999997
7903224142,7187976179,1975.3,588.6,7903224142,7187976179,10712.819,4235350.386706296,6.656635054849
4892568991,3193986792,1584.0,0.6,4892568991,3193986792,6.22,2364.8783380358077,0.00386492762
3194041285,4892568991,1267.06,4.2,3194041285,4892568991,71.817,18314.79483530074,0.044625001107
3194055353,3194041285,980.63,3.5999999999999996,3194055353,3194041285,62.737,12357.38244845964,0.038982952427
3194055353,4892568991,316.94,2.4,3194055353,4892568991,37.322,2416.486282953949,0.023190808462
3194054568,3194055353,1027.46,2.4,3194054568,3194055353,36.524,7701.382777361344,0.022694954404
4892570331,3194055353,270.11,4.2,4892570331,3194055353,68.883,3765.5988017072114,0.042801898593
1342409420,3839031472,137.51,15.600000000000001,1342409420,3839031472,258.271,7177.788669925768,0.160482109541
4369281585,3839031472,1452.4,6.0,4369281585,3839031472,100.903,29556.13129679197,0.062698198013
3839031467,1342409365,243.8,1.2,3839031467,1342409365,15.9,828.2006186962207,0.0098797989
3839031467,4234582615,291.63,12.0,3839031467,4234582615,196.08,11579.584376473598,0.12183842568000001
256036887,3839031467,141.63,12.6,256036887,3839031467,209.018,5981.3254418325405,0.129877723678
370046010,370046021,1186.68,4.8,370046010,370046021,77.951,18750.076031249013,0.048436490820999996
370046021,4369281585,1452.4,8.4,370046021,4369281585,132.044,39095.830643256515,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1489.88,4.8,5174465011,4134409898,74.005,22564.205211671087,0.045984560854999995
4230885924,4230885922,907.74,1.7999999999999998,4230885924,4230885922,28.859,5321.272067869031,0.017932145689000003
4230885924,4230885925,257.38,1.2,4230885924,4230885925,16.032,879.0026556421028,0.009961819872
4230885946,4230885924,1165.11,44.4,4230885946,4230885924,740.431,174177.82053995738,0.460082350901
612675853,4230885946,250.51,10.200000000000001,612675853,4230885946,171.316,8656.69510613465,0.106450794236
628127968,4458309737,18.89,114.6,628127968,4458309737,1905.908,7271.734622414702,1.184275959868
7658616838,4458309737,861.86,3.5999999999999996,7658616838,4458309737,57.413,10060.534131540117,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,18.89,34.8,7002939805,628127968,580.762,2214.768518557887,0.36086866470199996
5166968949,5166968943,1520.92,16.200000000000003,5166968949,5166968943,246.282,76889.03143344271,0.153032492622
5166968950,5166968943,823.5,1.2,5166968950,5166968943,23.379,3842.3246605853947,0.014527032609
5166968949,5166968950,823.5,15.0,5166968949,5166968950,222.823,37870.56056396099,0.138455750333
6720431976,5166968949,2344.42,8.4,6720431976,5166968949,98.142,51830.18127463646,0.060982592682
6264555387,5174465011,1489.88,25.8,6264555387,5174465011,400.386,121913.85687326344,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2822.85,77.4,5820901063,5806215398,675.616,510757.2646637641,0.419808189536
7516027877,7516027874,519.73,0.0,7516027877,7516027874,3.746,1700.9051322258679,0.002327655766
7516027875,7516027877,575.52,0.0,7516027875,7516027877,3.511,1765.329515412529,0.002181633581
6245642778,6245642779,3875.85,1.2,6245642778,6245642779,15.577,12997.28864943144,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1376.75,7.800000000000001,6720431983,6720431963,119.537,33722.43739507006,0.074276825227
6720431977,6720431976,2344.42,2.4,6720431977,6720431976,27.829,14750.763421052498,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1102.54,21.0,7595424037,7595364100,401.28,88342.31508399831,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1577.55,37.2,7595393794,7595393803,715.136,225226.17428016828,0.444364771456
7595393797,7595393793,1977.79,51.0,7595393797,7595393793,695.406,290951.81966222555,0.43210512162599996
7595393803,7595393804,1577.55,3.5999999999999996,7595393803,7595393804,65.088,20560.442545937283,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1988.57,4.8,7595393810,7595393797,65.522,27553.233248950266,0.040713470662000005
7595393804,7595424037,1102.54,8.4,7595393804,7595424037,159.608,35144.689269009636,0.099175782568
7595393804,7595393810,475.02,1.2,7595393804,7595393810,23.645,2241.1482636795085,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1513.56,10.200000000000001,7595424036,7595393810,158.595,49039.319225525986,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,378.24,142.20000000000002,6260181898,2034515129,3556.371,270938.55805488944,2.209825804641
292930140,292955987,1034.38,376.8,292930140,292955987,7318.356,1510869.8063065256,4.547414186076
292955976,292955987,3341.64,76.2,292955976,292955987,1146.991,788545.4417072234,0.712706944661
183547204,2036309341,1699.33,263.4,183547204,2036309341,6339.977,2163237.5959390523,3.939477848467
183547204,7266194044,64.3,0.6,183547204,7266194044,10.135,131.35548541499313,0.006297595085
1864654866,183547204,1763.62,3.5999999999999996,1864654866,183547204,92.356,32891.38152834484,0.057387340076
467011872,2036309341,210.45,0.6,467011872,2036309341,13.506,568.4904273720215,0.008392236726
2036309341,2036309330,1645.13,68.39999999999999,2036309341,2036309330,1653.635,546409.4016398967,1.027520833585
7266194044,7266194046,1415.71,3.5999999999999996,7266194044,7266194046,90.809,25915.105155525733,0.056426079138999996
467011872,7266194044,1701.23,264.0,467011872,7266194044,6353.064,2170093.3721773564,3.9476097307440003
7266194049,410554148,1513.75,772.8000000000001,7266194049,410554148,14285.272,4324060.183418456,8.876453747912
7266194049,410554148,1513.75,772.8000000000001,7266194049,410554148,9985.734,3259843.8153832704,6.204845521314001
2300675045,410554148,1419.71,491.99999999999994,2300675045,410554148,12077.873,3448138.3113894407,7.504840023883
2259821759,7266194049,1463.88,4.2,2259821759,7266194049,105.649,31167.59812146408,0.06564722477900001
2300675045,6287387699,1305.5,4.2,2300675045,6287387699,61.281,16586.833575862558,0.038078236251
2300675051,2300675045,1291.12,2.4,2300675051,2300675045,56.261,14559.730864273099,0.034958953831
457494032,983160480,883.47,18.0,457494032,983160480,445.64,79228.22698142013,0.27690777244
983160480,457494032,887.74,17.4,983160480,457494032,435.726,77919.68392975195,0.270747500346
5405512768,457494032,883.47,481.2,5405512768,457494032,7998.84,1427423.8094609755,4.97024720964
2300675065,5405512768,1050.01,212.4,2300675065,5405512768,5275.957,1115125.7269420116,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1863.42,131.4,2036309286,467011872,3113.826,1163804.7345545546,1.934841175446
2035518108,467011935,73.16,1.2,2035518108,467011935,15.819,247.7200000159989,0.009829467849
467011935,2035518135,2720.24,68.39999999999999,467011935,2035518135,1368.991,742951.9773444582,0.850651306661
2035518108,2035518070,2662.81,195.0,2035518108,2035518070,3973.337,2110771.8286428517,2.468916385027
