fishnetID,carbon,CI
0,0.5750461438095557,1.2242751846833309
10,1.585080012070225,1.5440723987762757
101,0.006481981255770577,1.3146706977654454
103,0.22366925315755265,1.304640153441613
105,1.5103729783204598,1.2527915929141338
107,0.4948526550582704,1.2153654251260544
110,0.023232693081572036,1.3127981095313406
111,0.857703926038364,1.2559848032885679
113,0.21604587798823766,1.2500770650716388
116,0.5594594402811198,1.1582781066946704
117,0.2565673792820693,1.1694382527840859
119,0.5071479550115501,1.1961267585537472
12,0.4491016827593174,1.1230973453908908
14,0.4114521037566381,1.1702179215397577
16,1.7278695114165608,1.4910971538588336
18,2.9991556623424076,1.328602432909388
20,3.8609439903915193,1.3551392974336212
22,2.2539835293219896,1.4072388913633458
24,1.1035247292448336,1.470495811016669
27,0.4579287284069295,1.2823299228139202
28,1.7645863011640872,1.1344607784354466
3,0.6279513534897194,1.3433641630445943
30,1.7211616246723143,1.1717161572132866
32,1.4859653094950225,1.3088166504344212
34,1.0033252232025454,1.413527133976502
36,1.6422974643559252,1.4591297090355821
38,1.7929611627100321,1.449409468257349
4,0.35402539577793657,1.278973871402348
40,1.580372292429201,1.4580829971056413
42,1.833701622947804,1.366574188849412
44,2.2487100531506146,1.3650161308194537
46,1.7316798973595071,1.5614628639758599
48,4.239075731351659,1.4064430989826169
50,4.218342423065564,1.3969972490695914
52,2.6644702498057034,1.408471286821888
56,0.22173984616211972,1.3033145851969288
59,0.3903498372075103,1.2689628403511253
6,1.6159721093588866,1.2182852858415862
61,2.241684884541969,1.211466193527623
63,4.013749243672165,1.3390883222270953
65,5.050900444944748,1.4747522369327275
67,1.6126120405417939,1.6427232425594553
69,3.675202349903347,1.519565767025053
71,0.9492830694634784,1.5733854136748844
73,1.9829349670229592,1.643122297894787
75,6.62108142079544,1.6454229479031606
77,2.8588509399924997,1.417786345121111
8,2.2104271554848003,1.3649702031526296
80,2.013590550674832,1.391130986328537
82,0.0,1.3579330375884744
84,0.0,1.2374593133278575
86,0.44748977181306887,1.3826529474072413
88,0.31313547827025573,1.3957203385561296
89,5.05589786225732,1.3477164426761694
91,2.7546543613371117,1.4788643025805068
93,0.9214401894417937,1.3214742273304407
95,0.0757798432059414,1.270336602532533
97,2.045589006425677,1.2998850748795572
99,2.125927249947084,1.2977104476317602
