origin,destination,TT,FFTT,Average Trip Length
0,3,14.083085704002235,13.471095600000002,11409.99033333333
0,4,11.69211559468309,11.463546685714286,9920.360333333332
0,6,4.215782014489643,3.950296399999999,3628.0526666666665
0,8,1.087283280962675,1.0414152,1043.2313333333334
0,10,3.005399898550119,3.005388,2926.601666666667
0,12,25.137433402545142,24.903281200000002,9301.602666666668
0,14,22.296119932654772,21.123235571428566,18346.20433333334
0,16,12.755316525426695,11.620840799999996,10117.539333333332
0,18,9.346675096441784,9.148712399999999,7808.004333333333
0,20,4.909379292084789,4.852712399999999,4228.004333333333
0,22,5.817620935006208,5.2177956,4532.240333333332
0,24,8.353144504119648,8.1206812,6059.842666666666
0,27,35.1843822202492,29.481264199999995,23407.68333333333
0,28,21.6536362009199,20.63009965714285,18376.518333333337
0,30,20.73085127966799,19.638676571428565,16861.645333333337
0,32,17.65198555895207,16.187552399999998,13570.617333333337
0,34,16.379115315884416,14.8238472,12089.286333333332
0,36,13.13695500026369,12.4294572,10541.95833333333
0,38,16.04578508404181,15.061558399999994,12173.949333333338
0,40,14.42971108230708,13.6122972,10974.677333333335
0,42,11.01032966385527,10.6399488,9050.70133333333
0,44,9.007280745652286,8.7509688,7476.551333333332
0,46,11.87120209154676,11.4622572,9735.95833333333
0,48,10.861186220900723,10.558497,8952.430333333332
0,50,10.187698445235943,8.809014000000001,7524.922333333333
0,52,9.693667015455443,8.204262,7020.962333333332
0,56,29.338036460498458,24.383382400000002,19589.22333333333
0,59,36.77750939141415,31.066043199999996,23779.771333333334
0,61,23.426771351302126,22.3496672,17144.653333333332
0,63,18.253073060893275,16.211192399999998,13693.40433333333
0,65,15.290595261059632,14.426187599999999,12205.900333333331
0,67,13.87693491208939,12.9348492,11034.729333333331
0,69,13.362123243851466,12.763186999999997,10395.321333333333
0,71,15.997564573324423,14.628884599999997,11950.069333333333
0,73,16.853578650263604,14.872086199999996,12166.570333333331
0,75,14.21504867927906,13.092624600000002,10566.84333333333
0,77,16.688211892352992,14.582097199999998,12655.750333333332
0,80,25.562308042465933,20.618192,17685.82933333333
0,82,29.593052796832726,24.171512199999995,20804.141333333337
0,84,43.53103066355348,37.81884819999999,27181.341333333334
0,86,26.011688586738867,23.735266799999998,19963.466333333334
0,88,22.57119981855029,20.296231199999998,17097.60333333333
0,89,19.088287507684846,17.4229028,15053.763333333336
0,91,18.23960655038536,16.557433399999997,13438.082333333334
0,93,20.46457338299845,17.751131599999997,15296.612333333333
0,95,21.54840151469287,19.2358706,15810.040333333332
0,97,21.2094475173089,18.901042999999998,15510.201333333336
0,99,21.49494325465524,18.88896099999999,15729.112333333333
0,101,23.6721898240075,20.76303219999999,17290.838333333333
0,103,22.579556467440604,19.97160859999999,17282.66833333333
0,105,23.252738890044377,20.4328756,17973.32533333333
0,107,25.260683154374725,22.4305056,18962.078333333335
0,110,26.29871947555665,23.58042908571427,20677.63633333333
0,111,23.42191817330798,20.737816799999987,18280.35533333333
0,113,23.166083397553653,20.503240799999986,18006.68333333333
0,116,29.814093816976758,27.62338742857143,23422.675333333336
0,117,34.145902646669136,31.282005999999996,26610.960333333333
0,119,30.371277788839592,27.509883999999996,22919.19633333333
3,0,14.439502712121197,13.375407599999997,12130.213333333333
3,4,2.494635805118148,2.40133,2493.6653333333334
3,6,15.810248055033389,14.621003599999998,13174.202333333335
3,8,12.725516427554673,11.799135599999998,10600.547333333334
3,10,17.022605558993597,13.935783999999998,12158.862333333336
3,12,34.25022271246276,30.251360800000008,17449.156333333336
3,14,14.859966100168863,13.68783757142857,12590.699666666666
3,16,1.5603945003049073,1.088744,1257.8836666666666
3,18,3.1734860472286264,2.9611634285714286,3146.8043333333335
3,20,6.881435796809466,6.255148799999999,6196.664333333334
3,22,12.28857553739328,11.001803199999998,9713.878333333336
3,24,15.797887018096741,14.2129136,12746.618333333334
3,27,33.67111144223352,27.479175999999992,22248.324333333334
3,28,14.217482368433982,13.194701657142858,12621.013666666666
3,30,13.294697447182081,12.20327857142857,11106.140666666666
3,32,9.920842888684346,8.737697599999999,6785.465666666666
3,34,8.527273949333555,7.373992399999999,5649.044666666666
3,36,5.869419758785308,5.255587999999999,4442.967666666666
3,38,8.609631251555898,7.626160399999998,6418.444666666667
3,40,6.993557249821167,6.187033999999999,5219.172666666667
3,42,5.321692518189914,3.6904112000000002,3425.939666666667
3,44,6.252128202691962,5.616692400000001,5490.8853333333345
3,46,7.490823588401403,6.3724184,5499.917666666667
3,48,7.669818420443394,5.9810972,5334.844666666666
3,50,9.180460155072502,7.9291628,7900.369333333335
3,52,12.093781355027833,10.546783999999999,9704.112333333333
3,56,27.82476568248277,22.3812942,18429.864333333335
3,59,35.26423861339847,29.063954999999993,22620.412333333337
3,61,15.990617518816205,14.964812057142858,11310.974666666669
3,63,10.907209438035489,9.064674599999998,7859.725666666668
3,65,9.237092299505472,7.864410599999999,6859.505666666668
3,67,9.307872241546441,7.845010399999999,6630.292666666665
3,69,10.599817185460813,8.782895599999998,8545.694333333335
3,71,13.23525851493377,10.005734,10100.442333333334
3,73,14.09127259187295,10.429770799999998,10316.943333333333
3,75,11.717709289456838,9.794567600000002,9055.384333333335
3,77,15.08991746271004,12.580009,11489.376333333332
3,80,24.049037264450245,18.616103799999998,16526.470333333335
3,82,28.07978201881704,22.169423999999992,19644.782333333336
3,84,42.0177598855378,35.81675999999999,26021.982333333337
3,86,18.665824963881075,16.588749,14129.787666666663
3,88,15.225336195692499,13.149713399999998,11263.924666666666
3,89,12.725112402477482,10.5140148,9488.15666666667
3,91,15.477300491994708,12.115117999999999,11588.455333333333
3,93,18.844442179158044,13.913010799999997,13407.193333333335
3,95,15.622381426030438,13.158399999999999,12905.46166666667
3,97,15.283427428646466,12.823572399999998,12605.62266666667
3,99,16.777394202095582,14.316399599999999,13879.485333333332
3,101,18.89753610241011,16.1033548,15479.94066666667
3,103,17.484825394418962,15.022762199999999,15323.865666666672
3,105,18.77523526573552,16.187770114285712,16478.533666666674
3,107,21.780246359186858,18.592384799999998,19202.198666666674
3,110,21.203988402535007,18.631582685714285,18718.833666666673
3,111,18.327187100286338,15.7889704,16321.552666666676
3,113,18.07135232453201,15.5543944,16047.880666666673
3,116,28.19225198773482,25.621299228571434,22236.73833333333
3,117,29.217523367164787,26.57210791428571,26277.093666666682
3,119,25.442898509335244,22.79998591428571,22585.329666666676
4,0,11.94486690700305,11.337701828571427,9636.547999999997
4,3,2.4160910089879835,2.401211200000001,2260.9680000000008
4,6,13.315612249915242,12.583297828571428,10680.536999999998
4,8,10.230880622436526,9.761429828571428,8106.8820000000005
4,10,14.527969753875448,11.898078228571428,9665.197000000002
4,12,31.755586907344615,28.529345428571432,14955.491000000002
