fishnetID,carbon,CI
0,1.1411224429911402,1.6386990143167968
10,2.6047062676812307,2.206409648123231
101,0.02346443329350821,1.7073239341243087
103,0.4487348354652802,1.6983456188559123
105,2.492254441779884,1.7398027240754814
107,0.6250720907544917,1.6351496336533606
110,0.04213013219592409,1.8238225893924995
111,1.5924920905085502,1.6433993994081972
113,0.3343754613645502,1.694748781577536
116,0.9605409690595507,1.4405734963254118
117,0.3329322366693806,1.4633482952083483
119,0.6739827854415655,1.5211088185758466
12,0.5804342471421846,1.426129144213346
14,0.560239321879648,1.3957117658582046
16,2.8340424564304234,2.232134403559082
18,4.528095617433565,2.0408467496548757
20,5.749683286688441,1.9628184468655792
22,3.4162992365108877,2.066602127120878
24,2.1243816799894173,2.038633616283705
27,0.7108805597022974,1.6725033860302765
28,3.274221980872937,1.323667006365778
3,1.0409216162163275,1.9738286296352572
30,3.159575789740332,1.386855218850434
32,2.692084509335822,1.702165256847913
34,1.393158429138913,1.9127246005895184
36,3.1883737881521634,2.148870441377206
38,3.294058994249672,2.12188662724379
4,0.4863735904454042,1.924957511378625
40,2.815527379431403,2.137507269744063
42,2.8390521788107574,2.0915572903156354
44,2.4578851084602023,2.090854005864495
46,2.9915586273800048,2.359307513334605
48,4.445353073030513,1.7407863900235063
50,8.631474646447678,2.1685400037427063
52,5.586322123729898,2.0925013715093796
56,0.3640950274791045,1.7349979861215379
59,0.5023524201091372,1.6422729135843088
6,2.3026789929181097,1.6174164966514453
61,3.8407507695406014,1.5099952682033746
63,7.032666602049207,1.788183743283089
65,9.28640507563335,2.1533965355637945
67,2.8585501768745862,2.5886828710653136
69,3.5710580279009405,2.452855146569013
71,1.2353288716907231,2.26292886225697
73,2.8753108796457014,2.446352924495747
75,12.041247273600021,2.2703066880070804
77,4.0608209665101125,2.037797899086931
8,3.0420784884707888,1.91338868351683
80,2.970165131306015,1.9427587085930107
82,0.0,1.8571816954728324
84,0.0,1.5664788139245134
86,0.6155555719863551,1.8633608427661488
88,0.5682391122164931,1.8434777635337838
89,8.289285460028077,1.8234708967431763
91,3.6215287053341854,2.0902090145546395
93,1.3223284095893981,1.9128932757606327
95,0.17009844339462715,1.6787434715796024
97,3.1718174296946735,1.7255381826811493
99,2.8838175729121254,1.7293144908516123
