origin,destination,TT,FFTT,Average Trip Length
0,3,20.35363328632612,14.180794400000002,10514.597333333335
0,4,16.828824598121013,12.184431885714286,9034.289333333336
0,6,6.970582338437514,3.950296399999999,3628.0526666666665
0,8,1.4278556941364164,1.0414152,1043.2313333333334
0,10,4.0113201676675665,3.005388,2926.601666666667
0,12,28.261799132848306,24.903281200000002,9301.602666666668
0,14,34.05652932734427,21.137692371428567,19552.852333333332
0,16,18.767130403802994,12.421879199999996,10211.271333333334
0,18,15.745084173861724,9.7773492,8188.071333333333
0,20,5.8142236427538965,4.852712399999999,4228.004333333332
0,22,7.149062142079352,5.2177956,4532.240333333332
0,24,10.332989804984953,8.1206812,5985.4423333333325
0,27,72.72895026256435,29.481264199999995,23850.87633333333
0,28,32.396963584307244,20.64455645714285,19583.16633333333
0,30,31.748369909078793,19.653133371428567,18068.29333333333
0,32,28.521819450689502,16.187552399999998,13970.11933333333
0,34,27.08013329278888,14.8238472,12833.698333333328
0,36,19.672875026150876,12.4294572,10985.151333333333
0,38,25.886773160521408,15.076015199999997,13380.59733333333
0,40,22.674992174409777,13.6122972,11970.851333333327
0,42,16.993517862377498,10.6399488,9493.89433333333
0,44,13.39350640828002,8.7509688,7919.744333333332
0,46,18.03465150671356,11.4622572,10179.151333333331
0,48,15.893333030165726,10.558497,9395.623333333331
0,50,14.958628217625822,8.809014000000001,8653.868333333334
0,52,12.55650303591956,8.204262,8139.566333333332
0,56,64.67509254740952,24.383382400000002,20032.41633333333
0,59,74.48006620154014,31.066043199999996,24222.964333333333
0,61,34.2552647503174,22.3496672,17587.84633333333
0,63,30.021043457245888,16.211192399999998,14136.59733333333
0,65,24.752180397834902,14.426187599999999,12649.09333333333
0,67,20.513254274350874,12.9348492,11406.311333333331
0,69,21.023567939190347,12.763186999999997,10838.514333333333
0,71,27.057487730762766,14.628884599999997,12393.262333333332
0,73,28.235840930000396,14.872086199999996,12700.781333333332
0,75,22.71857462238831,13.092624600000002,11010.03633333333
0,77,30.013283217614838,14.582097199999998,13098.943333333335
0,80,60.19760739983301,20.618192,18129.02233333333
0,82,66.63177233105668,24.171512199999995,21247.334333333336
0,84,81.24018038962005,37.81884819999999,27624.534333333333
0,86,43.992694421456946,23.735266799999998,20406.659333333333
0,88,40.53883507853239,20.296231199999998,17540.79633333333
0,89,32.39878305209756,17.4229028,15194.287333333334
0,91,31.333786359424597,16.557433399999997,13881.275333333333
0,93,36.49660996465806,17.751131599999997,15367.10033333333
0,95,36.67874083351116,19.2358706,16344.251333333335
0,97,36.225787043157275,18.901042999999998,16044.412333333335
0,99,36.0663680717469,18.88896099999999,16263.323333333334
0,101,40.524256829496906,20.76303219999999,17825.049333333336
0,103,37.175794839596136,19.97160859999999,17816.879333333334
0,105,39.35659076995591,20.4328756,18043.813333333328
0,107,42.05597354895195,22.4305056,19032.56633333333
0,110,41.942555933033546,23.58042908571427,21211.847333333328
0,111,38.75286630695721,20.737816799999987,18814.566333333332
0,113,38.24871403969781,20.503240799999986,18540.894333333334
0,116,44.392234270075285,27.62338742857143,23865.868333333336
0,117,50.593961453237036,31.282005999999996,28770.107333333337
0,119,46.7962990788334,27.509883999999996,25078.343333333334
3,0,25.11911220761118,14.167996399999998,11302.043333333333
3,4,4.344661299510609,2.40133,2493.6653333333334
3,6,26.493090393052896,15.413592399999999,12346.032333333334
3,8,21.021158638176466,12.591724399999999,9988.483333333335
3,10,29.23878131441655,15.065185199999998,11611.369333333334
3,12,47.32367172021278,30.251360800000008,16901.663333333338
3,14,23.369419841301667,13.68783757142857,12590.699666666666
3,16,3.8990553695284946,1.088744,1257.8836666666668
3,18,6.652202373974758,2.9611634285714286,3146.8043333333335
3,20,12.044788323971542,7.0645692,5840.724333333333
3,22,20.854992362327298,12.131204399999998,9166.385333333334
3,24,25.37451874396508,14.2129136,12199.125333333335
3,27,71.40297428730234,27.479175999999992,22248.324333333334
3,28,21.709854098264636,13.194701657142858,12621.013666666666
3,30,21.061260423036185,12.20327857142857,11106.140666666666
3,32,17.8101010041929,8.737697599999999,6785.465666666666
3,34,16.36841484629228,7.373992399999999,5649.044666666666
3,36,9.726827442902705,5.255587999999999,4442.967666666666
3,38,15.199663674478797,7.626160399999998,6418.444666666667
3,40,12.250232567066625,6.187033999999999,5219.172666666666
3,42,10.244386864557681,3.6904112000000002,3425.939666666667
3,44,10.454803272450556,5.616692400000001,5490.885333333333
3,46,12.446043616855414,6.3724184,5499.917666666668
3,48,13.29854383501554,5.9810972,5848.906
3,50,15.652081980174275,7.9291628,7900.369333333335
3,52,20.192445082135812,10.546783999999999,9156.619333333334
3,56,63.349116572147516,22.3812942,18429.86433333333
3,59,73.15409022627814,29.063954999999993,22620.412333333337
3,61,23.568155264274786,14.964812057142858,15571.197666666669
3,63,21.193978020351178,9.064674599999998,7859.725666666666
3,65,16.92560326553764,7.864410599999999,6859.505666666668
3,67,15.471582096787571,7.845010399999999,6933.233666666667
3,69,18.531219526820433,8.782895599999998,8545.694333333333
3,71,24.565139318392852,10.005734,10100.442333333332
3,73,25.743492517630482,10.429770799999998,10407.961333333335
3,75,21.340103591868292,9.794567600000002,9239.246333333334
3,77,28.68730724235284,12.580009,11489.376333333332
3,80,58.871631424571014,18.616103799999998,16526.47033333333
3,82,65.3057963557947,22.169423999999992,19644.782333333336
3,84,79.91420441435805,35.81675999999999,26021.982333333333
3,86,35.13373759706888,16.588749,22301.607666666667
3,88,31.679878254144317,13.149713399999998,19435.74466666667
3,89,24.637531181829658,10.5140148,9496.546666666669
3,91,28.718709005571238,12.115117999999999,11364.140666666668
3,93,35.11580365819737,13.913010799999997,13407.193333333335
3,95,29.647755192642027,13.158399999999999,12913.85166666667
3,97,29.19480140228814,12.823572399999998,12614.01266666667
3,99,30.658396624128102,14.316399599999999,13970.503333333334
3,101,35.2930773436782,16.1033548,15488.33066666667
3,103,31.379890202634215,15.022762199999999,15332.255666666671
3,105,33.56068613299398,16.187770114285712,16797.124666666674
3,107,37.813034402462186,18.592384799999998,19225.342000000008
3,110,36.14665129607162,18.631582685714285,18727.223666666672
3,111,32.95696166999528,15.7889704,16329.942666666671
3,113,32.45280940273588,15.5543944,16056.270666666673
3,116,43.06625829481329,25.621299228571434,22263.316333333336
3,117,44.79805681627511,26.57210791428571,26285.483666666678
3,119,41.00039444187147,22.79998591428571,22593.719666666675
4,0,20.774450908100572,12.130290628571425,8808.377999999999
4,3,3.537513964543487,2.401211200000001,2260.9680000000008
4,6,22.14842909354229,13.375886628571426,9852.367
4,8,16.676497338665857,10.554018628571425,7494.817999999999
4,10,24.894120014905937,13.027479428571427,9117.703999999998
4,12,42.97901042070217,28.529345428571432,14407.998
4,14,23.51943544054826,14.3600822,12714.628999999997
4,16,6.295322565062966,3.4683342285714285,3082.001
4,18,2.3075410744641487,0.5598334285714285,653.139
4,20,7.700127024460931,5.026863428571428,3347.059
4,22,16.51033106281669,10.093498628571426,6672.719999999998
4,24,21.02985744445447,12.490898228571426,9705.46
4,27,67.05831298779174,25.757160628571416,19754.659
4,28,21.85986969751123,13.866946285714286,12744.943
4,30,21.211276022282778,12.8755232,11230.069999999998
4,32,18.221550869757895,9.862864628571428,7939.042
4,34,17.477488202572502,8.499159428571428,6542.7970000000005
4,36,10.701473780793954,6.170021828571427,4481.795999999999
4,38,15.349679273725394,8.298405028571427,6542.374000000001
4,40,12.400248166313222,6.859278628571428,5343.102
4,42,7.800559055114222,4.125295028571427,3464.4289999999996
