fishnetID,carbon,CI
0,1.4484538712811081,1.7729190092395521
10,3.3741778832404257,2.44443060052543
101,0.037952220312430195,1.9173657083878015
103,0.5135788758295146,1.9062783586403205
105,2.6526290295974846,1.9510596334177628
107,0.6911841917513156,1.8101178063259686
110,0.05099458053747887,2.072422293605411
111,1.8552254770665386,1.8266413921574538
113,0.3754656568443713,1.9010448518046352
116,1.0813304655521594,1.5916757702147135
117,0.35802680644592993,1.5894110410975821
119,0.7348554002634717,1.6660883990946218
12,0.460668149128332,1.7069873877015878
14,0.6195837192525515,1.5280251114903123
16,2.9768941793096197,2.387238713515837
18,5.249138426503153,2.084286063000452
20,7.312435094203546,2.1272301125319504
22,3.7990561633664934,2.1985824848438704
24,1.8533800615271008,2.118752439946062
27,0.8202036093054388,2.78929338778055
28,3.37793124174072,1.4453398225924479
3,1.212982690662018,2.12574315623672
30,3.2375916389639166,1.520813738645507
32,2.7587901737333205,1.8587271498971283
34,1.5170684017386202,2.0653454509920546
36,3.1330952919643593,2.281590850398383
38,3.425019820467242,2.2727713265504375
4,0.5329328252670026,2.010651922934207
40,3.0326054642510507,2.271073450532297
42,2.721290305882023,2.1446084007646307
44,3.5665169907477594,2.15150556763729
46,2.6983266954419265,2.4616225090307493
48,7.210382760681445,2.218771618024734
50,7.388206931470883,2.225340293465279
52,4.533693725365821,2.1640669451389494
56,0.4387184791393747,3.1750418045733926
59,0.5377724774697171,2.691954566409218
6,2.6739290640864253,1.7435704538680497
61,3.9878969094877506,1.6485517995942713
63,7.302093808322988,1.9435515473629728
65,9.15114704035818,2.3458447093478103
67,2.191336151291819,2.6049556623794285
69,5.208310162340608,2.316242385763744
71,1.8174052313877738,2.5236332265441432
73,3.4417151235850545,2.801832510487076
75,14.499717188466413,2.5629306700275847
77,8.427576433680374,2.3397817439268525
8,3.5777841797736873,2.0797643297176722
80,3.293823145195565,3.779584401338543
82,0.0,3.3200337600578815
84,0.0,2.4969356114977965
86,0.682018963948931,2.0562097515996536
88,0.6849871323846202,1.9988263301815805
89,8.806903645981057,2.014608303728223
91,4.426354511966492,2.3552836000365165
93,1.4460820677102582,2.11594697690776
95,0.1373080792778908,1.8549981649866198
97,3.509566210724943,1.923931303724582
99,3.2034087251255356,1.925163905424216
