Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.066123051208466,Total Demand:,63779.721173191916,TSTT:,14759.016596668727
3,36,0.4144560470051428,7.579932172487706,8.736250019445203,5.2555879999999995
3,38,1.086547777756813,12.053623998411592,11.736986776757261,7.626160399999999
3,40,13.945654752678507,9.527398809583422,10.176085018553751,6.187034
3,42,6.800875723042499,7.193552475614879,6.73648155644383,3.6904112000000002
3,44,6.239304121717676,7.802189992573791,7.897023701290119,5.616692400000001
3,46,2.6388328588030934,9.771598493354709,10.311710984439452,6.3724184
3,48,191.31118488409192,9.800235151124708,11.24247621083967,5.981097200000001
3,50,1.5658478673389895,12.3486805520635,12.796546175849091,7.9291628
3,52,93.94642470178286,15.691444741536355,17.711012021732337,10.546783999999999
3,56,0.21457034322689575,38.93755913957365,34.78606907382941,22.3812942
3,59,0.5395960041033927,48.11933046478172,40.552560443009334,29.063954999999993
3,61,0.4994701822016008,19.76057102284982,20.217681769778746,14.964812057142858
3,63,1.3107206959822184,15.90094894246465,16.690273686436125,9.0646746
3,65,21.15244651554153,12.917876357938244,12.680370460911485,7.864410599999999
3,67,8.14572810963405,12.165544416416862,13.398597649227876,7.845010399999999
3,69,27.286709731521114,14.882824391056944,14.956250999732754,8.782895599999998
3,71,5.119399721464187,18.0641767759768,18.68705411538078,10.005734
3,73,28.27579758359552,18.837383226421192,19.199778115380777,10.429770799999998
3,75,1.5485090545441091,16.56499465101493,16.551638926037782,9.794567600000002
3,77,595.8656762409487,20.86065235778495,22.113515589626225,12.580009
3,80,0.7851743886303151,34.08947613013917,30.81533389896602,18.616103799999998
3,82,13.752301943502363,38.40967603241414,35.52412007856429,22.169423999999992
3,84,5.646195385440396,55.00145290486465,45.18711371004137,35.81675999999999
3,86,1.1790447734327727,26.694339367677454,25.7076153094255,16.588749
3,88,0.7485306748404069,23.209072685775816,21.63506464394931,13.1497134
3,89,0.6314554012365341,18.41752503126444,19.752193146039186,10.5140148
3,91,1.2009716871710434,21.567896544032582,20.697070104020003,12.115117999999999
3,93,3.6602647625865488,24.661006770921254,25.19512841961538,13.813905599999998
3,95,0.25502780022631427,21.99344967490061,22.896788625160585,13.158399999999999
3,97,1.5383168032486474,21.64479718701203,22.342567407178343,12.823572399999998
3,99,0.25387390596469345,23.141867276737173,23.057693407178345,14.316399599999999
3,101,0.1686907787663105,26.4789274349773,25.381254571554898,16.1033548
3,103,0.17214454070121557,23.85193116369856,23.78995130935533,15.022762199999999
3,105,0.4991702165481955,25.505522963873613,25.125247580256506,16.187770114285712
3,107,2.3548301756523333,29.05640906065123,29.013305129190844,18.4932796
3,110,0.025249173107292938,27.82131079791065,28.083657707427605,18.631582685714285
3,111,0.24112975877764684,24.89996470177753,25.246958863334974,15.7889704
3,113,0.38928315721512635,24.638647615873058,24.657873992486266,15.5543944
3,116,1.6958076874625259,34.66257001373839,34.03355456139039,25.621299228571434
3,117,0.3509230582465438,36.919285347954705,37.67938756692273,26.57210791428571
3,119,1.2368674580652994,33.13947715307567,33.907265566922725,22.79998591428571
4,0,126.55404263238901,16.077880208028322,14.525692659517285,11.337701828571426
4,3,1.24485266576292,4.348272509120918,3.060430757593296,2.401211200000001
4,6,0.2655138412289185,18.073774756855855,15.854587389383118,12.583297828571427
4,8,3.2886595293537066,13.860789237486788,12.328459662808633,9.761429828571426
4,10,0.8377633989462823,19.535560278796286,17.76465317921673,11.89807822857143
4,12,0.5305802347646725,33.681820385791674,31.015251549838194,25.877105428571433
4,14,4.166823726453111,20.84666097434481,19.077246855059766,14.3600822
4,16,0.10465126093162955,4.991126270514112,4.8170044808138766,3.4683342285714285
4,18,0.44396761210866603,1.9051298933000873,0.6205870392396404,0.5598334285714286
4,20,0.323906944944061,5.991877851585779,6.235109098400254,4.217443028571428
4,22,0.5507996098481498,13.806181418027538,15.524157341760107,8.96409742857143
4,24,1.2243180394809137,18.244423727767412,21.398079377005445,12.490898228571426
4,27,1.4406507282157683,43.95262623248568,37.293383202016194,25.757160628571416
4,28,18.469541776928843,19.810751568698475,18.51164275848583,13.866946285714288
4,30,2.3549863294382765,19.088509853815466,17.4610602894032,12.8755232
4,32,9.615307825717451,15.338019996992456,13.933328640889592,9.86286462857143
4,34,0.3166636406062,13.846551560781553,12.415416923010593,8.49915942857143
4,36,1.1381445477119938,9.80288981671844,8.704443779663027,6.170021828571429
4,38,2.330073200102635,13.893053466237555,11.95066240887051,8.298405028571429
4,40,17.005671809101152,11.366828277409386,10.389760650667,6.859278628571429
4,42,175.61108466519593,7.462716340384515,6.560061678244615,4.125295028571428
4,44,2.085472752477468,5.35048417006384,4.897786068226229,3.578986628571428
4,46,0.7797566199654902,9.117968870598839,8.38876149773172,6.123733428571428
4,48,0.9867021227259755,7.9182093727672775,8.285513972980835,5.304809828571426
4,50,222.17735193698982,9.89697472955355,9.797308542785203,6.207147428571426
4,52,0.863761700333496,13.239738919026404,14.711774388668447,8.824768628571425
4,56,0.7797443379547366,36.48585331706371,31.786831440765525,20.659278828571424
4,59,3.065638656791117,45.66762464227177,37.55332280994545,27.341939628571417
4,61,2.3178680355744103,21.600000490675786,20.431357401891994,15.637056685714288
4,63,0.6621879452560344,17.74037841029061,16.903949318549376,9.73691922857143
4,65,4.412634944692902,14.71395784072276,12.796330399840068,8.53665522857143
4,67,2.4682001246035097,11.630203448854822,11.027287460039716,7.596325428571427
4,69,0.6363753553518064,12.431118568546994,11.957013366668866,7.509499828571426
4,71,1.7534435464127844,15.612470953466849,15.687816482316887,9.375197428571427
4,73,19.496546021593847,16.38567740391124,16.200540482316885,9.618399028571423
4,75,1.946759533987044,14.113288828504983,13.552401292973896,8.072552228571427
4,77,0.11474941480509392,18.408946535275,19.114277956562333,10.857993628571423
4,80,1.3734500364550097,31.63777030762922,27.816096265902136,16.894088428571422
4,82,0.6903051318522727,35.95797020990419,32.52488244550041,20.447408628571417
4,84,0.5245496353959473,52.5497470823547,42.18787607697749,34.09474462857142
4,86,0.30409572589227163,28.533768835503416,25.92129094153875,17.26099362857143
4,88,0.8249395684369901,25.048502153601778,21.84874027606256,13.82195802857143
4,89,0.9226133181409133,20.256954499090405,19.965868778152437,11.18625942857143
4,91,5.360694106212169,19.116190721522628,17.697832470956115,11.303746228571423
4,93,1.0347896121124323,22.209300948411304,22.195890786551487,12.091890228571426
4,95,1.46070173663289,23.388718163712284,23.110464257273836,13.830644628571429
4,97,507.11231400889693,23.040065675823705,22.556243039291594,13.495817028571429
4,99,0.5012061249097766,23.995919259056297,23.271369039291596,13.635273828571421
4,101,0.06328946132003892,27.228560727515138,25.59493020366815,15.50934502857142
4,103,1.079016882132239,25.08593412562422,24.003626941468582,14.71792142857142
4,105,1.5261662665122468,26.739525925799274,24.877395215122913,14.773634228571426
4,107,1.219922039780629,28.853197622247254,26.875264786551487,16.771264228571425
4,110,6.838527108225539,29.055313759836313,28.297333339540856,18.326741914285705
4,111,0.08187038164601362,26.133967663703192,25.460634495448225,15.484129628571422
4,113,0.14094636536721022,25.87265057779872,24.871549624599517,15.249553628571421
4,116,2.511228781245064,32.21086419122844,31.895514218751032,23.899283857142855
4,117,1.3499895611876314,38.15328830988037,36.40566428281084,25.62276462857142
4,119,0.5806756447599878,34.37348011500133,32.633542282810836,21.85064262857142
6,0,2.3549863294382765,5.177533025821338,6.1032791864817035,4.432324085714285
6,3,1.6112215651579724,18.381685780052507,18.366812033748797,14.792354885714284
6,4,0.2572057143521531,14.077321456169475,15.4818747711749,12.784805971428568
6,8,3.3667485129308963,2.6714389307106226,2.744154680077357,2.555756885714285
6,10,12.334263938645723,9.59461927609971,9.342239706181147,6.721980485714284
6,12,0.9580798515762938,31.253879216425588,32.73460739878348,25.631415485714285
6,14,3.1155002284484388,28.305499617911313,28.42915423691223,22.444494857142853
6,16,1.3917319107668438,15.514776910576314,17.15542306762814,12.942100085714278
6,18,0.26388761642689557,11.49548943046876,12.995113164732478,10.469971685714281
6,20,1.1921781872752788,6.399654198850479,7.344750111567924,6.1739716857142835
6,22,12.179485972117934,7.94004382697803,10.710859782947532,6.539054885714284
6,24,1.9473376830828977,13.578275252275532,15.899961513457919,10.099994885714285
6,27,0.6366832201606631,43.433166084309235,39.93663938469183,27.427802685714273
6,28,0.49642812553395244,27.269590212264976,27.863550140338294,21.951358942857137
6,30,1.0334686750641031,26.547348497381968,26.812967671255663,20.959935857142852
6,32,0.5985234345712847,23.2098686079384,23.285236022742048,17.50881168571428
6,34,0.6572136872818486,21.82003563590241,21.767324304863052,16.14510648571428
6,36,0.57146019931899,17.57987671467207,17.063169248604506,13.750716485714282
6,38,0.6377068644024146,21.351892109804055,21.30256979072297,16.38281768571428
6,40,14.8524346810459,18.825666920975888,19.741668032519463,14.933556485714282
6,42,0.9197784974955835,14.612896888715085,14.26188530870359,11.961208085714283
6,44,1.1219880848855428,11.19121662334229,12.342017055092441,10.072228085714283
6,46,0.2022630281226891,15.692754812839775,15.973432333739641,12.783516485714282
6,48,0.9543042537900627,13.619545018584837,14.50726186961841,11.879756285714281
6,50,20.246499206131933,13.731396633722014,15.568493213769276,10.130273285714287
6,52,18.933663418194254,13.386381807297328,16.654808764822533,9.525521285714284
6,56,1.086547777756813,35.966393168887265,34.43008762344116,22.32992088571428
6,59,0.617714239658884,45.148164494095326,40.196578992621085,29.012581685714274
6,61,151.10640371565407,29.058839134242287,29.783264783744457,23.670926485714286
6,63,1.1758690662935833,25.19921705385711,26.255856700401836,17.532451685714282
6,65,1.3693584446563625,21.2887437829637,20.381001235847986,15.74744688571428
6,67,0.787635334186454,18.204989391095754,18.611958296047636,14.256108485714282
6,69,2.10149692976596,18.13245421436455,18.17876126330644,14.08444628571428
6,71,0.6715479661765151,21.31380659928441,21.90956437895446,15.95014388571428
6,73,1.7303062611650293,22.0870130497288,22.42228837895446,16.193345485714282
6,75,0.9610862988391657,19.81462447432254,19.774149189611474,14.413883885714283
6,77,1.520458279624336,24.110282181092558,25.23838697029121,15.903356485714284
6,80,0.020305627031791576,31.11831015945278,30.45935244857777,18.56473048571428
6,82,0.9321813712648421,35.43851006172775,35.16813862817604,22.118050685714273
6,84,1.7107302498843473,52.03028693417826,44.831132259653124,35.765386685714276
6,86,0.6070369704532376,35.992607479069925,35.27319832339121,25.056526085714285
6,88,0.615803845264237,32.50734079716828,31.20064765791502,21.617490485714285
6,89,0.5791952593090485,26.49905104029613,27.561820476785922,18.744162085714283
6,91,0.6606717171413129,24.81752636734019,23.919580367593685,17.87869268571428
6,93,36.61819098529856,27.910636594228862,28.417638683189068,18.66683668571428
6,95,0.043691460827685644,29.090053809529834,29.551502354550742,20.557129885714282
6,97,0.0431113040689472,28.741401321641256,29.134751426385368,20.22230228571428
6,99,0.10230186628019683,29.697254904873848,30.458168037536687,20.210220285714275
6,101,0.03509665551467885,32.92989637333269,32.781729201913244,22.084291485714274
6,103,0.03512815151277207,30.78726977144177,31.190425939713673,21.292867885714273
6,105,1.5362624300556837,32.44086157161683,31.099143111760494,21.34858068571428
6,107,0.43230265586128386,34.55453326806481,33.097012683189064,23.34621068571428
6,110,1.5020874449862538,34.75664940565386,35.484132337785944,24.901688371428556
6,111,0.04731313595771913,31.835303309520743,32.64743349369331,22.05907608571427
6,113,1.7927631495532454,31.57398622361627,32.058348622844605,21.82450008571427
6,116,6.063875289805636,37.912199837045996,38.11726211538861,28.944646714285717
6,117,0.40973803289045785,43.85462395569792,42.62741217944842,32.197711085714275
6,119,0.5082900007008977,40.07481576081888,38.85529017944842,28.425589085714275
8,0,266.77516139072804,1.6402574741799723,1.3820711612909145,1.0228956000000002
8,3,1.8719904120121844,15.421243724772705,14.460765843975746,11.936302800000002
8,4,0.9992648599243211,11.116879400889673,11.575828581401849,9.928753885714286
8,6,23.19651616745394,4.005738038254245,3.46593514035224,2.5616011999999997
8,10,413.5507070616449,4.16763184721728,3.6749581965932188,1.3280927999999999
8,12,0.7473735460705051,25.679623868805738,24.887053480327268,20.237527800000002
8,14,15.43655937420429,25.34505756263151,24.52310804713918,19.47039797142857
8,16,1.2026702654128425,12.554334855296512,13.24937687785509,10.086047999999998
8,18,1.3759692541074418,8.535047375188958,9.08906697495943,7.613919599999999
8,20,0.9929574372471385,3.4392121435706744,3.4387039217948714,3.317919599999999
8,22,415.4976175162771,2.365788479358182,2.817689961156574,1.1451672000000002
8,24,2.659741978344285,8.004019904655681,7.578755595001705,4.706107200000001
8,27,117.80950659725991,37.85891073668939,32.04346956290088,22.033915
8,28,0.5797348334317138,24.30914815698517,23.957503950565243,18.977262057142855
8,30,9.347852403032096,23.586906442102165,22.906921481482613,17.98583897142857
8,32,10.263568541501156,20.2494265526586,19.379189832969,14.520258
8,34,0.8896439479912842,18.859593580622608,17.861278115090006,13.1565528
8,36,0.8361392231502853,14.619434659392269,13.157123058831456,10.7621628
8,38,1.0603122749752045,18.391450054524253,17.396523600949923,13.4087208
8,40,7.961031553806616,15.865224865696087,15.835621842746415,11.945002800000001
8,42,1.1105998363242615,11.652454833435279,10.355839118930538,8.972654400000001
8,44,1.1282878299131425,8.230774568062486,8.435970865319389,7.163361600000002
8,46,1.3544603863717883,12.732312757559969,12.06738614396659,9.7949628
8,48,1.2378327209127007,10.659102963305035,10.601215679845359,7.9468152
8,50,1.6512398292534851,8.23999915004007,7.74913220975655,4.736385599999999
8,52,3.4725508414643227,7.812126459677479,8.76163894303158,4.1316336
8,56,0.020305627031791576,30.392137821267415,26.536917801650205,16.936033199999997
8,59,0.6790172125542938,39.57390914647548,32.303409170830136,23.618694
8,61,1.3715897406856359,26.09839707896248,25.877218593971406,20.6823728
8,63,3.299243561831926,22.23877499857731,22.349810510628792,14.543897999999999
8,65,3.3667485129308963,18.32830172768389,16.47495504607494,12.7588932
8,67,8.769976895625012,15.244547335815952,14.705912106274587,10.636434000000001
8,69,0.3811355348392328,15.172012159084751,14.272715073533389,10.151505199999997
8,71,7.327917789074333,18.353364544004606,18.00351818918141,12.017202799999998
8,73,7.050833966129585,19.126570994448997,18.51624218918141,12.260404399999997
8,75,1.3165564491473818,16.854182419042736,15.868102999838419,9.428769200000001
8,77,0.35237932289474627,19.776727295649664,19.21335385387898,10.509468799999999
8,80,1.6415202299518334,25.544054811832932,22.566182626786816,13.170842799999999
8,82,2.3644431163289052,29.864254714107897,27.274968806385086,16.724163
8,84,2.37510206108074,46.45603158655841,36.937962437862176,30.371499000000004
8,86,42.02549102540096,33.03216542379012,31.367152133618166,22.0679724
8,88,0.6366832201606631,29.546898741888477,27.294601468141977,18.628936799999998
8,89,9.674711105067441,23.538608985016328,23.65577428701287,15.435118099999999
8,91,1.1882056831954677,21.857084312060387,20.013534177820635,13.945751599999998
8,93,2.778120360896102,24.95019453894906,24.51159249341601,13.6785032
8,95,49.61514165000534,26.129611754250035,25.64545616477769,16.6241888
8,97,0.42567959061570687,25.780959266361457,25.228705236612317,16.2893612
8,99,0.16234354220704622,26.73681284959405,26.552121847763637,16.220356
8,101,0.33244799371165235,29.96945431805289,28.875683012140193,18.0944272
8,103,0.3327917764830568,27.826827716161972,27.284379749940623,17.303003599999997
8,105,0.7066064089451427,29.480419516337026,27.193096921987436,16.3602472
8,107,4.143338276783679,31.59409121278501,29.19096649341601,18.3578772
8,110,0.04935585749843961,31.796207350374065,31.5780861480129,20.91182408571428
8,111,0.4412678296400958,28.874861254240944,28.741387303920266,18.069211799999994
8,113,0.7546394784838593,28.61354416833647,28.152302433071558,17.834635799999994
8,116,96.29603105461682,33.602475199213735,33.179860874389796,23.55075902857143
8,117,0.7287198937805105,40.89418190041812,38.72136598967536,27.209377599999996
8,119,3.35621778901778,37.11437370553908,34.94924398967536,23.437255599999997
10,0,161.1002880506917,5.290201269151879,4.8918515840869095,2.9653116000000006
10,3,176.12530930815504,22.44784909739789,21.322672421754508,14.044619200000003
10,4,1.467535051753877,18.143484773514853,18.437735159180612,12.037070285714288
10,6,2.659741978344285,11.215946440787166,10.57672302614812,6.7725463999999995
10,8,5.351090751352689,3.9614845537620362,3.579004553434277,1.3944108
10,12,48.144058425210545,12.36023417011764,12.410941885325562,12.358896000000001
10,14,1.5252028653286978,32.37166293525669,31.385014624917947,21.02691077142857
10,16,161.64719723020633,19.580940227921694,20.111283455633846,12.1943644
10,18,0.09874982403583758,15.561652747814136,15.950973552738189,9.722236
10,20,168.52737108015128,10.465817516195855,10.300610499573635,5.5063320000000004
10,22,838.8564849045084,6.112158845881104,7.442184433419971,1.3739172
10,24,1.4620661239142052,4.423834799067467,2.760564683941892,3.3885099999999992
10,27,0.7323439331974185,39.670946392335026,32.109229376778806,22.528196199999996
10,28,1.3293034813210234,31.335753529610354,30.81941052834401,20.533774857142856
10,30,11.702027957940492,30.613511814727346,29.76882805926138,19.54235177142857
10,32,1.5638131604394354,27.276031925283778,26.241096410747765,16.0767708
10,34,30.65151402688871,25.88619895324779,24.72318469286877,14.713065599999998
10,36,1.764728953846563,21.64604003201745,20.019029636610224,12.318675599999999
10,38,1.5530337718958338,25.418055427149433,24.258430178728688,14.965233599999998
10,40,8.643265753332791,22.891830238321266,22.69752842052518,13.5015156
10,42,2.1163581377964693,18.679060206060463,17.217745696709304,10.393110000000002
10,44,1.680825603418761,15.257379940687667,15.297877443098152,8.719874400000002
10,46,118.31232671528296,19.75891813018515,18.92929272174536,11.351475599999999
10,48,0.918729463915555,16.88200379774888,16.9343565439852,8.6300112
10,50,2.766326386596104,12.10447941574775,13.24411969396543,5.419581599999999
10,52,8.769976895625012,9.28467162418464,8.455610325627653,4.625914799999999
10,56,1.0168318291172311,32.204173476913056,26.60267761552813,17.430314399999997
10,59,0.7065925302646485,41.38594480212112,32.36916898470806,24.112975199999997
10,61,0.5594618134450408,33.12500245158766,32.73912517175017,22.2388856
10,63,0.8054513370445683,29.26538037120249,29.211717088407553,16.100410799999995
10,65,9.446567818550935,25.354907100309077,23.336861623853704,14.315405999999998
10,67,79.97873977315427,22.271152708441132,21.567818684053353,11.319630000000002
10,69,1.5687666343550966,21.394912993528592,20.384746592313252,10.8347012
10,71,10.345587065725137,24.57626537844845,24.115549707961275,12.700398799999999
10,73,0.09214573631792755,25.349471828892842,24.628273707961274,12.9436004
10,75,1.3983522953069034,20.382920959461025,18.641976602472283,10.111965199999998
10,77,0.24963544095474452,22.728179331393388,20.672013809265955,11.192664799999996
10,80,1.1884197997097465,27.35609046747857,22.63194244066474,13.665123999999999
10,82,1.3958978425216488,31.676290369753534,27.34072862026301,17.218444199999997
10,84,13.01625386438998,48.26806724220405,37.0037222517401,30.8657802
10,86,0.8233582591702374,40.0587707964153,38.22905871139693,23.6244852
10,88,4.420605805821653,36.57350411451366,34.15650804592074,20.1854496
10,89,14.60408314246546,29.761509819460173,29.767805805792737,16.118314099999996
10,91,190.91650040301369,28.07998514650423,26.1255656966005,14.6289476
10,93,356.48637654092414,30.971697640264974,27.57760082132334,14.361699199999997
10,95,0.6293862338871609,32.35251258869387,31.757487683557557,17.3073848
10,97,5.745294792179501,32.0038601008053,31.340736755392182,16.9725572
10,99,0.5797348334317138,32.95971368403789,32.6641533665435,16.903551999999998
10,101,583.3149573885321,36.19235515249673,34.53401961114135,18.777623199999997
10,103,47.50808704270064,34.04972855060581,33.14195841114135,17.9861996
10,105,1.7009848729774644,35.509437711933145,30.259105249894766,17.0434432
10,107,1.2063331240536295,37.615594314100925,32.25697482132334,19.0410732
10,110,0.07384147559854325,38.0191081848179,37.17502986368072,21.595020085714282
10,111,0.721995413274157,35.09776208868478,34.7513086459698,18.752407799999997
10,113,1.12327207313605,34.83644500278031,33.16392694735074,18.517831799999996
10,116,1.431437244737785,37.181730389025645,35.458962896193746,24.23395502857143
10,117,1.1201078396823985,47.11708273486196,41.787374317582696,27.892573599999995
10,119,17.91257231843173,43.33727453998292,38.01525231758269,24.120451599999996
12,0,6.472541666753906,21.467162496236426,23.630783681422947,19.14222
12,3,1.086704376625388,34.56036895578769,31.300107326137663,27.59536339999999
12,4,0.747603218508789,30.256004631904656,28.415170063563767,25.98438848571428
12,6,1.005450145269231,27.392907667871714,29.315655123484156,22.345907600000004
12,8,15.352325562477754,19.92406973746976,23.1131009213887,16.967772000000004
12,10,0.9580798515762937,12.358931697911826,12.358896000000001,12.358896000000001
12,14,1.1638808435363708,40.99458832248023,39.13691439764324,32.216604771428564
12,16,1.8981585481149927,30.152078543260743,29.857936520913547,24.648822599999992
12,18,1.0256302333137304,27.197257424638323,24.72476228782385,23.096332199999996
12,20,0.8888083453965735,20.76584177345636,20.358653549422552,18.820387799999995
12,22,0.3854807086018723,19.99726645073947,20.18097903921061,16.947278400000002
12,24,2.445581435397971,5.517109736613881,3.694980485155684,5.516506
12,27,0.6410673117935531,10.644473968571429,9.190034625289726,10.625778000000004
12,28,0.9373631171071917,39.95867891683391,38.57131030106931,31.72346885714285
12,30,1.169718853722548,39.23643720195089,37.520727831986676,30.732045771428567
12,32,1.1747706884632598,35.89895731250734,33.99299618347306,27.722861199999993
12,34,1.1681664302801567,34.55095825462532,32.475084465594065,26.634667199999985
12,36,0.4114185648465729,30.76518344668545,27.323801641395438,24.6049164
12,38,1.1725688037766628,34.040980814372986,32.01032995145398,26.154927599999997
12,40,1.5513798852503289,31.165572833348314,29.80688989104749,24.463232399999995
12,42,0.6242213353986314,26.840791548821908,24.964535791002987,22.431625799999996
12,44,1.021589387524008,24.942092581934535,23.62406448782385,21.522605399999996
12,46,0.8825643440015651,28.1498635279621,25.98267833393798,23.618412
12,48,1.005853994343754,23.3944098781995,20.836546484199605,20.836272599999994
12,50,0.43556920587543896,19.12677004803211,16.185681715665222,17.375800799999997
12,52,1.6827900914712548,15.402718795356328,13.523200069996415,14.938239599999998
12,56,0.03834524972951722,18.30498667569814,16.82695462528973,18.262698000000007
12,59,0.6395329861027615,12.718341847866949,11.442773951507206,12.126603000000005
12,61,1.1702714296552945,41.74792783881122,40.49102494447547,33.149262799999995
12,63,1.4874315009113872,36.70811659221762,36.96361686113286,27.010787999999994
12,65,1.090436890545001,32.3499072381405,28.7691126607115,25.277122799999994
12,67,0.5959786843678092,26.37512011087876,25.069923306541902,22.028973599999997
12,69,3.0738384100478733,25.115440613047948,21.804101901279605,20.964831599999997
12,71,0.6042887868995676,28.296792997967806,25.534905016927627,23.025803999999997
