fishnetID,carbon,CI
0,2.274288380828311,2.4624338958478393
10,4.546185868516357,3.454634939779554
101,0.06743519328605213,2.5084630665632037
103,0.8821625718899083,2.4483934254686557
105,4.192294658086601,2.5697171267046524
107,0.9249159375751105,2.3254868246373945
110,0.08436967818574367,2.866079376961603
111,3.011894619601685,2.3234340796692408
113,0.5010458015032316,2.4891464115466904
116,1.7920031129156018,2.0247048550276494
117,0.4408538159890866,1.9783039918071637
119,0.927469405470108,2.101816360778444
12,1.0911032539833603,2.0518482925548085
14,0.8688878747688373,1.9944376339730276
16,4.824121133884097,3.64157030184631
18,6.725321191641188,3.238191808797429
20,10.336619751397048,3.032175322555342
22,5.286880936894279,3.2661147556410612
24,3.9334903922103654,3.1093762196260255
27,1.1287803294702858,2.4076989222633864
28,5.7267925539481865,1.8489060340046866
3,1.8771462197068352,3.1994848636879474
30,6.81728395957899,1.9609502970131916
32,5.06586011582753,2.572881029766603
34,2.6457920355440803,2.9239752464613153
36,5.822699877858708,3.282913987332044
38,5.996085833996554,3.374340072411158
4,0.6712653831004495,3.0861878531735987
40,4.698063971235156,3.2690461774142205
42,4.868674675972044,3.3100154460864575
44,3.8695494365441263,3.3044817930161576
46,4.695466628830885,3.617126571636286
48,7.206210317739988,2.591707975585524
50,13.640076849053152,3.455755370245277
52,8.826802934117392,3.286380345222164
56,0.5792484852948938,2.6666649081410694
59,0.630947642558779,2.350704188802163
6,3.6281286320428183,2.3990681871143753
61,6.861887396234632,2.0653557356039265
63,10.84204785364606,2.6075909001922595
65,14.662932891450616,3.261932258152694
67,3.626016841808479,3.9639215240361194
69,5.103614419575454,3.7793148548852344
71,2.1446641660858603,3.370692016486999
73,4.832831219287817,3.7563602482906004
75,19.633819025114597,3.4227227174767325
77,6.398445996097878,3.085916351530842
8,5.045668305839261,2.9811494953011852
80,3.9875247990187526,3.096281074269431
82,0.0,2.8400258361243487
84,0.0,2.190118430557499
86,0.9524970897187834,2.5107041540357535
88,0.770903689507579,2.455909774053158
89,12.524602974623411,2.6073865556008773
91,5.865286399431753,3.109837827034153
93,2.37673878774501,2.738908767666922
95,0.288872385108699,2.3604126700332335
97,5.328698726964164,2.449224566266071
99,3.9200971126693474,2.440774920295668
