from,to,volume,EstimatedTT,TSTT:,195455.67242994768,length,CO2,lengthm
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,519.769202492692,0.789916160827332,,,10.735,1181.6715071706901,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1500.409699785853,32.171211540605846,,,286.65,113579.4487592112,0.17811599714999998
574307497,574307507,735.013484635606,19.87531554696135,,,320.928,47858.0882537372,0.199415352288
574307497,574307496,765.3962151502477,24.017300201646137,,,385.694,59948.78289302712,0.239659066474
165996965,366080458,1336.45703387784,16.237014757115233,,,166.833,53796.03973425837,0.103665188043
366080458,2496630039,621.6170766736321,2.97438205548147,,,47.439,5995.522630223593,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,714.8399572042065,28.72929586940038,,,387.852,58848.037008275736,0.240999985092
165997863,165997979,1278.6974008776292,7.220368918044852,,,66.653,21982.084240160606,0.041416241263
165997863,288373551,783.8900991723693,4.137378479567862,,,61.913,9998.70998670595,0.038470942723
165997979,508018737,2165.4170904625,15.59658437129211,,,34.094,51497.89016870057,0.021185022874000002
288373551,165997979,886.7196895848687,3.033717515949048,,,42.623,7919.94580645073,0.026484696133
508018737,1618530651,490.6752580363407,7.3750695038974134,,,120.808,11999.193752483925,0.075066587768
508018737,601280674,1674.7418324261569,5.41385396107305,,,26.774,18453.951884477076,0.016636587154
165998789,3066143624,227.5723592509639,3.305421017888814,,,55.008,2528.1946439568073,0.034180375968000005
165998789,165999009,909.4393829401994,20.287668674076954,,,324.901,60031.88923281989,0.201884059271
3066143624,1618530653,15.937239610654265,0.492600017738136,,,8.21,26.41995736011309,0.00510145591
3066143624,660415374,527.4510021071302,8.21733283998423,,,131.284,14074.463923852612,0.081576070364
165999009,257508650,711.8048969656562,13.731785492133245,,,212.433,30923.21122769904,0.131999705643
1002550816,1002550704,276.3764083740785,19.747952719305115,,,328.555,18339.598214345377,0.204154548905
9736395042,9736395049,519.1911697035557,0.928163968018668,,,15.138,1592.0211472786305,0.009406314198
257508650,289560034,1257.1070012303455,13.752083436541572,,,130.791,41594.901544675,0.081269734461
257508650,2498627622,33.10371977507817,0.848460568721742,,,14.141,94.52197991386524,0.008786807311
166091633,5012578128,943.7051867650196,4.377209768453082,,,58.883,11809.034916865794,0.036588188593000004
166091633,279084958,286.506454004133,2.2264306608178197,,,37.032,2142.9334434644707,0.023010610871999997
5012578128,165997863,2062.587500049998,45.126964285907086,,,362.098,212282.08799387995,0.224997196358
279084958,366155319,1519.284794396518,8.937004208323446,,,57.174,29296.554532332295,0.035526265554
166091692,1615603762,1288.7913096608725,2.6140718266341,,,23.792,7982.861482736876,0.014783658832000002
1615603762,1615603766,1288.7913096608725,31.645739063317944,,,288.024,96639.86616105438,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1353.9529004585386,2.364628926065664,,,19.583,7367.137922808153,0.012168308292999998
5090469981,5090446026,2420.8585896080504,50.015139723896624,,,273.843,252313.59686561866,0.170158098753
5090469984,5090469981,1802.056991629162,5.85780853066563,,,23.372,20314.821913608008,0.014522683012
232221477,2285675771,946.4167836591498,0.8493331538161439,,,11.4,2294.612752650953,0.0070836294
232221477,292204233,2448.155307985592,20.852305659050533,,,110.759,105649.39962615356,0.068822430589
2285675771,2285675770,1041.5440988673006,0.776160553513026,,,9.55,2188.3912702920993,0.00593409305
2285675771,232221479,1295.9294076602805,7.8854426797952035,,,71.049,24132.987451263005,0.044147788179
292204233,5087080156,922.4908064264836,18.874070146101587,,,70.045,32791.77816648274,0.043523931695000004
292204233,1012752117,1525.6645015591102,4.200510418752089,,,52.939,17591.28924108709,0.032894759369
232221479,2285675770,1683.1225615910917,6.003020937699876,,,67.711,26123.97458981987,0.042073651781
2285675770,5090446026,973.7135020366916,0.904781065346592,,,11.866,2477.796855625426,0.007373188286
2285675770,232216521,1750.9531584217004,25.406048081494014,,,271.54,112163.05335649881,0.16872708134000003
2688575200,2688586799,1295.9294076602805,6.495676275814914,,,58.527,19879.679609284736,0.036366980517
232221594,1974692376,469.001607892077,13.844411959214424,,,227.425,21581.838550197786,0.141315299675
2688581881,2688577711,1683.1225615910917,9.0197513157308,,,43.983,30794.91973310189,0.027329760693
1974692376,232221586,26.08713107253574,13.944241945692678,,,232.404,1224.181404210964,0.144409105884
239989632,312459990,508.5855657553083,10.050833586234102,,,164.204,16911.65538700286,0.10203160368400001
239978227,6435551380,1541.212406225557,2.24572518570852,,,13.863,7408.48299529926,0.008614066173
6435551380,6435551379,1310.4305156454998,1.04525380766247,,,9.225,3213.147675115328,0.005732147475
239978228,6435551384,981.6493277158154,1.24516405768635,,,16.216,3422.6835409023192,0.010076152136000001
239978277,1653118101,2237.744708885692,156.20733071102737,,,576.296,657134.1100709874,0.358093621816
6435551384,239978227,981.6493277158154,0.53642797897119,,,6.986,1474.5231386743687,0.004340897806
239978278,291190518,57.78936367304309,60.05888658814334,,,834.151,10137.238170458864,0.518317241021
1653118101,1653118140,2153.8006459645503,40.8113096844531,,,168.069,170681.55687594856,0.10443320259899999
291190518,3787678459,1185.2880313913035,14.739247807066608,,,168.125,45421.138519435626,0.104467999375
239989634,1072934548,1467.5423922979985,9.013458564803496,,,62.66,29091.40890038451,0.03893510686
312459990,239989632,809.0208240715411,11.102899439140014,,,163.895,27408.465408729728,0.101839600045
1072934548,239989636,1467.5423922979985,5.538975989408292,,,38.506,17877.334681107663,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1251.272516748111,3.554784795300696,,,34.078,10732.966407112948,0.021175080938000003
1072934037,239989634,1251.272516748111,5.816190381817626,,,55.757,17560.831268307913,0.034645782847
10166403999,10166403998,1467.5423922979985,2.610105420656868,,,18.145,8424.251747486052,0.011274776795
239990432,239990433,1889.307140964476,9.51269423813378,,,32.766,33048.99712369229,0.020359842186
239990433,239990443,1889.307140964476,15.55138226394177,,,235.998,91560.9542620444,0.146642313258
239990443,526901913,1889.515368662608,10.328627219348016,,,35.564,35883.490574247895,0.022098438244
526901913,526955841,1859.9501698650297,10.558003930007233,,,38.207,36694.03693017245,0.023740721797
526901913,526902255,29.565198797578123,3.0453607010289723,,,50.756,303.00099656696784,0.031538306476
239990812,1029692771,952.0360133228006,1.93271281564425,,,25.821,5236.659991343777,0.016044420591000003
239990812,2496629720,447.8778888781398,2.52449808800433,,,41.571,3765.908112037994,0.025831013841
1029692771,5012578128,1118.882313284979,3.235655480716992,,,36.631,9377.439673219316,0.022761441101
2496629720,2496629713,447.8778888781398,1.581887630666202,,,26.049,2359.773409599905,0.016186093179
2496629720,988470348,1257.2450534802922,8.515132376821931,,,135.542,34658.8877702273,0.08422186808200001
239991573,8442857151,1804.0069567038508,9.582891533152422,,,38.109,33237.813425541855,0.023679827439
8442857151,1012176402,1125.0207474316687,11.59519169489265,,,176.433,40736.176871539465,0.109630349643
8442857151,1623825506,678.986209272181,8.820552849702377,,,138.162,19136.93467377229,0.085849860102
290057730,1623825499,649.641842389078,5.450421857832096,,,82.626,11025.34065990127,0.051341400246
239994475,2694745278,365.6177996590546,6.594989008419852,,,108.831,8045.708489145116,0.067624427301
2694745278,2694738295,359.69389048090426,2.125046804479644,,,35.416,2572.2362120939806,0.022006475336
2694745278,2694685648,5.923909178150433,2.007660001380018,,,33.461,40.024245936976584,0.020791695031
239994496,317355979,1490.3528041038808,12.833779469465352,,,246.577,73366.1744798839,0.153215797067
239994496,317355749,373.0432877295909,31.61741789065698,,,438.799,34431.399411732156,0.27265697342899997
317355979,7235049604,5272.59734888844,41.59278857219976,,,280.225,478795.42711689684,0.174123688475
317355749,317355831,824.0949396355287,3.84750572442489,,,64.053,10660.059717966318,0.039800676663
239994930,597656542,2422.88782368813,71.34330526165208,,,58.762,140549.04431335485,0.036513002702
239994930,295886864,565.7121412734923,7.883397749979121,,,127.457,14625.808778073279,0.079198083547
597656542,494173691,2481.462833213611,85.10742337150506,,,63.999,159955.09144777927,0.039767122629
597656542,239994932,1367.1450271667325,39.759664881803445,,,224.636,114075.8866465913,0.139582295956
295886864,990023267,781.9133060118806,0.822914663096028,,,12.327,1985.2577269702472,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1982.5706115606424,37.063638830723214,,,109.242,127771.07748357896,0.067879810782
597656354,6499876796,556.7607336097115,9.735173057287351,,,138.736,16118.825939971553,0.086206527056
597656354,494173691,1425.8098779509328,10.952230701621373,,,81.303,34895.241557493704,0.050519326413
243845374,4475207931,989.1334100324916,5.5354254993071885,,,71.606,15267.941502049745,0.044493891826
3920060241,297187780,1817.119878162997,3.4074413449821543,,,13.254,11827.88326826915,0.008235651234
4475207931,5010367148,355.4431712557147,1.851883083951336,,,30.717,2206.0442352140576,0.019086653007
4475207931,9221275749,633.690238776777,3.56361348377673,,,58.829,7537.532869653582,0.036554634559
274241647,7808553582,33.789048389641444,3.0855622449109137,,,42.855,304.5121243678449,0.026628854205
243846384,988059562,17.62803228625984,1.429272041581902,,,19.851,73.58906087270093,0.012334835721
243846384,660415299,215.0716174724705,5.944221913501986,,,99.047,4301.444263090197,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,17.62803228625984,9.425520274217256,,,130.91,485.29262802102056,0.08134367761
660415299,660415374,199.88198611078545,0.48973594441039203,,,8.155,329.1747575504905,0.005067280505
660415299,1618530653,27.398489245882686,7.9400799586136515,,,132.334,732.1064047952921,0.082228509914
245088222,1141935440,601.5431117148546,3.984224841102594,,,44.953,6197.630117916872,0.027932490563
245088222,1636543866,1845.483567483948,7.696350435106608,,,56.287,31621.75608825245,0.034975109477
245088222,1140062928,6.657663466797715,15.826752000585511,,,219.816,307.7571626062827,0.136587287736
1141935440,1141935427,601.5431117148546,13.91233174445907,,,190.477,24206.263460249123,0.118356883967
1636543866,276169958,2516.8945650105875,6.166588936428798,,,18.947,27415.928352724666,0.011773116337
1140062928,4860301264,2986.51955829754,12.786749057395271,,,71.094,79854.51603027563,0.044175749874
245088874,990120650,2296.102596332872,47.759403692481456,,,195.839,212681.29278743573,0.121688675269
394176281,1141792825,2630.8673537322693,77.50397565450746,,,205.627,339772.296000129,0.12777065461700002
990120650,990120355,1228.6996506538735,3.102579250633848,,,41.325,10828.070657739532,0.025678156575000003
990120650,990120079,1067.402945678996,13.382148462083041,,,207.041,45193.82219143836,0.128649273211
249968570,597662979,511.1411333899324,0.637322689280142,,,10.408,1077.3910754738108,0.006467229368
249968570,8449585181,495.437682635432,4.103479341374555,,,67.172,6737.2755378799375,0.041738732811999996
597662979,9732426931,1590.671403720315,3.020101763581758,,,17.186,10098.013106052584,0.010678882006
597662979,597662982,71.11160023320039,4.2033923841504715,,,70.056,1005.9168824534071,0.043530766776
8449585181,597662979,1150.6418705635829,6.651917974109538,,,72.55,19476.297511309316,0.04508046605
249968572,11030048922,39.79961462249115,0.48522067954063797,,,8.087,64.98935759650387,0.005025027277
249968572,597662940,1259.9644628668366,15.716963120919695,,,148.895,47578.985827288096,0.092519035045
11030048922,292205330,287.7249202109734,11.739998463819589,,,194.921,11330.303751429567,0.121118256691
597662940,292204030,1259.9644628668366,7.011753197019456,,,66.426,21226.244753439933,0.041275190046
249968862,1822894556,1815.228327292195,14.826718765949076,,,150.115,66320.86312237808,0.09327710766500001
1822894556,289839350,3362.1461677278544,104.61279270797561,,,96.296,311150.3514721361,0.059835541816
720163580,1695401922,372.052015965736,33.265210946571884,,,473.411,36769.64774271076,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.95219384090089,2.084100120823086,,,34.735,125.91013412244551,0.021583321685
249970441,1695401428,881.0708917255812,5.318787362140572,,,75.025,13835.433009399314,0.04661835927500001
1695401428,1695401437,987.7014480751828,0.957560569969026,,,12.403,2639.450127996587,0.007706864513
2510642520,1697916279,674.1598806839093,1.689206543928258,,,26.504,3643.804250298148,0.016468816984
249970473,2555609144,847.1882530505661,4.335468415237818,,,62.55,11020.01101331745,0.03886675605
249970473,2555609278,1817.4191681835985,7.515642548473643,,,29.219,26088.65034583535,0.018155839249
2555609144,2555609278,736.9387362611583,4.602082813850694,,,70.442,10639.933811297684,0.043770615981999994
2555609278,2555609220,2554.3579044447565,27.775084112254426,,,33.481,76101.4514233891,0.020804122451000003
249970489,308912194,2452.334199462693,8.844678410686218,,,12.391,25690.8624549149,0.007699408061
308912194,5072249159,2332.019171057391,158.1473657272613,,,265.959,488355.92089056707,0.165259209789
308912194,308912111,120.3150284053005,1.57365934292289,,,26.226,637.1351078499843,0.016296075846
249970491,1407825249,131.34056990033253,4.102101225825438,,,68.357,1812.8739669288882,0.042475057447
249970491,249970489,10.776742170830364,11.655540087749298,,,194.259,422.71191825131353,0.12070690908899999
1407825249,249970499,323.00580144760346,14.610514284860106,,,242.038,15799.254447281462,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,323.00580144760346,15.732147937125402,,,260.619,17012.146418314664,0.16194108864900003
249970500,249970491,52.63486144605943,29.047264439594567,,,484.119,5145.193555723372,0.300817507149
308913688,5087375988,193.30720991993883,0.735188550589986,,,10.203,414.8670218719972,0.0063398483129999995
308913688,308912775,1629.586401533101,74.90454900947765,,,399.538,252858.085381779,0.24826132659800002
253020938,473886133,7496.79176970932,173.26251245958673,,,1526.292,3045209.3108035494,0.948393586332
473886133,474081808,5116.396008916984,257.5986039760932,,,2142.125,3036378.647585674,1.331054353375
473886133,473886169,2703.5316626770486,7.176230044775748,,,141.079,76107.5666579536,0.08766239930900001
257006538,2606171135,1382.362060054933,1.505320644804792,,,11.946,4731.554654751733,0.007422897966
257006538,1180215222,70.01766203781584,2.353051565837202,,,39.217,554.4451912599366,0.024368306507
2606171135,2571328740,1433.7722861274758,28.494814500385452,,,208.919,91013.52534290942,0.129816207949
2606171135,5098932915,399.9221209708057,0.9678645008024459,,,15.904,1286.8814440568635,0.009882284384
1180215222,2606167483,101.09389946790311,5.836720255088718,,,97.273,1985.6219884121344,0.060442621283
257006540,1180215220,1413.4382974850205,14.748006287399933,,,111.601,46808.13329419154,0.069345624971
1180215220,1180215222,31.076237430087275,3.322800933667062,,,55.38,347.5019531924634,0.03441152598
1180215220,257006538,1382.362060054933,3.6975241654534563,,,29.343,11622.133620825392,0.018232889253
257503927,5087080156,2008.6415453251705,4.478234054451342,,,12.641,15377.186113668195,0.007854750811
257503927,4576848790,69.92706148715801,11.205262187809549,,,217.88,3040.7810950321805,0.13538431348
5087080156,982729992,2931.132351751654,14.193248853013213,,,125.614,97678.40505422781,0.078052896794
4576848790,4779131282,2029.1377344296272,2.09108106067782,,,30.821,12932.502954766469,0.019151275591
289560034,2995468924,794.8898770166137,3.866613571622004,,,52.7,8863.035509661355,0.0327462517
289560034,281676216,1257.1070012303455,12.434669628116813,,,180.428,47095.29073860058,0.112112726788
2498627622,4955639781,444.8002104878861,1.864815930542238,,,30.718,2763.482306102688,0.019087274378
261738996,311742913,1476.715366204169,46.50305290222617,,,592.794,189787.4657356204,0.368345000574
311742913,311742916,2135.702506802144,1.95949330338936,,,9.915,8563.934709583393,0.006160893464999999
261738997,261738996,1476.715366204169,21.740270770222697,,,417.878,123195.58395473946,0.259657270738
261738997,316732551,1138.851922317086,27.485257588614157,,,380.179,91168.0093922442,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1138.851922317086,7.01498376906249,,,97.032,23268.550570516076,0.060292870872
262120312,474384999,2773.975718322862,37.96347039858462,,,84.045,161578.6610411713,0.052223125695000004
474384999,1255794254,39.1424224480042,10.743542780573893,,,179.059,1415.2061944866318,0.111262069889
474384999,1688106930,2734.8332958748583,40.25511073067554,,,302.447,246758.02692477818,0.187931794837
262120933,1695401114,911.9339742084156,2.03095162887858,,,31.451,5864.205140557586,0.019542739321
262120933,7609811200,988.15653255517,8.264194558760352,,,145.407,28834.517392309754,0.09035169299700001
1695401114,3936118511,1838.0157865618496,6.63417473282535,,,57.121,28384.57764274245,0.035493332891000005
7609811200,1695401114,1131.4936890622737,7.540182053467818,,,124.174,28418.26139616998,0.07715812255400001
262120934,3936118494,1884.9545076159336,1.342415017596018,,,10.913,5791.997018963148,0.006781021723
262120934,3936118510,497.9526239099964,1.103244430992276,,,18.053,1819.9884819528047,0.011217610663000002
3936118494,5101598497,1157.193515784821,0.8863546309739999,,,9.591,2600.5246665669406,0.005959569261
3936118494,3936118492,1872.3477917189944,3.970990043017722,,,32.787,17093.850281067324,0.020372890977
3936118510,4864312137,741.3757016422205,52.04640490763045,,,795.074,120867.22720622546,0.49403592645399996
262120943,3936118509,2128.377585348159,160.57941849532043,,,957.047,725855.3132896333,0.594681251437
3936118509,3936118510,243.423077732224,1.828307496642288,,,30.46,1497.2368881034552,0.018926960660000002
3936118509,262120934,1884.9545076159336,3.0138834734830082,,,24.501,13003.731234455807,0.015224210871000001
262120944,7632619276,2128.377585348159,10.721044111308522,,,63.897,48461.54572687413,0.039703742787
7632619276,1695401105,2128.377585348159,4.740467616269928,,,28.253,21427.986469182844,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1440.1813962844628,2.514402902032896,,,33.162,10220.929671627267,0.020605905102
9021077519,1424865936,688.1961890636952,2.685738511769892,,,43.682,6091.967083300265,0.027142728022
1424865936,1695401332,2128.377585348159,22.365071626494817,,,300.554,135991.3662697672,0.18675553953399998
262122582,7609611542,535.7619796378281,10.674730596370644,,,170.09,18530.757323470003,0.10568899339
1393307675,567541012,471.34054729920575,2.0717230574820302,,,33.603,3211.0449769054135,0.020879929713
1393307675,567538623,6.856064817754389,2.9660400007225562,,,49.434,68.43472383083488,0.030716854013999997
993701314,5343463841,735.1949250229268,4.884015482243844,,,74.815,11271.842049446555,0.046487871365
2985674600,1268472667,21.498626622995072,1.58508018899718,,,26.418,114.67969019660818,0.016415379078
5218245324,5253280607,588.51673430784,1.44119030639871,,,23.182,2769.7481229378923,0.014404622522
262122763,2160504743,30.75116498895344,1.3289400223771979,,,22.149,137.5281333763936,0.013762746279000001
2160504743,7645712815,30.75116498895344,1.268820021364878,,,21.147,131.30648952596474,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1057.0966476741164,0.970064469043104,,,11.748,2751.3681811954575,0.007299866508
262123052,1691725688,812.6088904844835,1.842868031514636,,,27.148,4562.497414366103,0.016868979908
4862251978,262123054,1047.8126974421568,3.38349445424259,,,41.368,9562.88802599498,0.025704875528000003
4862251978,1691725688,9.283950231958643,1.6027200035872562,,,26.712,50.07432005207529,0.016598062152
1691725688,1691725671,1041.300665989358,7.744756229210424,,,95.316,21834.337799203156,0.059226598236
262123054,993701400,344.4315094728876,10.810967033448913,,,179.422,12485.59358403369,0.111487627562
262123054,491586689,703.3811879692709,2.45219911294671,,,38.063,5471.404216562446,0.023651244373
993701400,2296597394,2616.302260000697,18.522209738719656,,,136.671,108125.54666123517,0.084923395941
491586689,262123055,1874.8324621125876,2.95499958321687,,,10.429,10269.383879979327,0.006480278159000001
262123055,491586678,703.6364532816359,2.701341351800022,,,41.926,6029.004073165309,0.026051600546000003
262123055,491586679,1171.1960088309502,3.8134453831827,,,40.563,11237.318386811017,0.025204671873000004
491586678,491586679,399.29140398194136,3.34498227899208,,,55.326,4465.39059550624,0.034377971946
491586679,491586709,1570.4874128128913,3.9918498844293717,,,23.486,13276.144106998909,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,345.9891971867111,18.012391583534765,,,266.146,19029.89672437717,0.16537540616600002
990023337,2498992844,2636.6014035156595,79.09019881274826,,,84.717,206028.6821874763,0.052640687007
1613174419,597772819,1100.1972833682626,18.3031788791549,,,211.633,52715.11244794918,0.131502608843
271052939,597656542,1425.720036692212,22.34883520032475,,,112.661,65146.992455856154,0.070004278231
271052939,295886864,216.20116473838812,3.9292059578653076,,,65.407,2855.8197453495045,0.040642012997
271052941,2719227999,821.2467602304536,1.5898642702774082,,,23.304,3963.1850842031813,0.014480429784
271052941,2556822835,916.7293982239436,1.894812910370856,,,22.651,4627.57493037271,0.014074674521
2719227999,293572467,2997.234674471849,12.794727836902746,,,8.424,26113.445768771755,0.005234429304
2556822835,2719227999,2175.9879142413915,24.330410965936643,,,30.007,57675.0384719148,0.018645479597
274240805,2414714348,0.0005888510323630168,3.62892,,,60.482,0.007191300479514698,0.037581760822
2414714348,566138430,0.0005888510323630168,5.69466,,,94.911,0.011284903273886768,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,671.8304603462698,0.32235232668528,,,4.02,590.8044756715715,0.00249791142
274241784,7808553579,9.597116175396971,1.905552009022878,,,26.466,53.41412161448341,0.016445204886
7808553579,7808553574,655.1845058479347,0.55718765851296,,,7.017,1001.6371926224084,0.004360160307
1618530684,366080839,26.24307067373126,3.650832966521946,,,50.706,279.8343786592276,0.031507237926
274242011,1013426205,1115.6457731834553,35.96050969550733,,,426.588,106439.63121623248,0.265069412148
1013426205,7235119854,2687.782602352417,16.7966593787928,,,203.335,121102.79735075546,0.126346472285
1177097529,5133398154,26.456683801949787,0.43926012012255,,,7.321,39.10944751872444,0.004549057091
490730220,7808553572,23.776139696784803,3.1493525617561677,,,43.741,218.70419108563257,0.027179388911
274243013,274243016,2654.1594333772514,46.371833163141325,,,466.111,302409.053401509,0.289627858181
274243016,4773779436,868.9789286406053,14.2611582664461,,,235.161,41324.41933890361,0.146122225731
274243016,1178971321,1785.1805047366431,22.440584565575854,,,366.294,132437.2484325362,0.227604469074
4773779436,1161863948,868.9789286406053,6.166093494996042,,,102.366,17971.185480847154,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
