origin,destination,TT,FFTT,Average Trip Length
0,3,28.645803667964124,14.180794400000002,10514.597333333333
0,4,23.650000019658,12.184431885714286,9046.664333333336
0,6,11.36691182852845,3.950296399999999,3628.052666666667
0,8,2.006911945791316,1.0414152,1043.2313333333334
0,10,5.5416760750806375,3.005388,2926.601666666667
0,12,33.37258696496352,24.3101562,9301.602666666668
0,14,57.00546141612343,21.137692371428567,20125.805333333334
0,16,25.722073680847007,12.421879199999996,10211.271333333332
0,18,22.202810829079393,9.7773492,8188.071333333333
0,20,7.162040217524273,4.852712399999999,4228.004333333333
0,22,8.850665238930537,5.2177956,4532.240333333332
0,24,13.390619315790993,8.1206812,5985.4423333333325
0,27,63.191745323285254,26.10654339999999,21184.885333333328
0,28,54.50776823295949,20.64455645714285,20156.119333333332
0,30,53.53475216791484,19.653133371428567,18641.246333333333
0,32,45.37358056646781,16.187552399999998,13225.707333333334
0,34,43.71187301575716,14.8238472,12089.286333333332
0,36,31.519255127717447,12.4294572,10541.958333333334
0,38,43.20466483016945,15.076015199999997,13377.75433333333
0,40,37.37329777966137,13.6122972,11527.658333333326
0,42,25.357619935954816,10.6399488,9050.70133333333
0,44,19.0653014647716,8.7509688,7476.551333333332
0,46,29.173146299374814,11.4622572,9735.958333333334
0,48,20.850903426284766,10.558497,8952.430333333332
0,50,20.286904463089808,8.809014000000001,8555.374333333331
0,52,17.970485928608475,8.204262,8139.566333333333
0,56,55.66461814975783,21.008661599999996,16957.43233333333
0,59,65.86709306015142,27.69132239999999,25013.682333333334
0,61,56.96975223949788,22.3496672,23106.30333333333
0,63,51.83210879448609,16.211192399999998,13693.40433333333
0,65,43.01256451689115,14.426187599999999,12205.900333333331
0,67,34.07463633170014,12.9348492,10963.118333333332
0,69,51.39867402600953,13.463608200000001,11075.25833333333
0,71,57.34004428993813,15.095572800000001,12783.254333333336
0,73,57.85086714778827,15.2860086,13136.618333333332
0,75,39.82752197271779,13.092624600000002,10566.84333333333
0,77,54.895527666810196,14.582097199999998,12633.733333333332
0,80,50.618197342450095,17.243471199999995,15054.03833333333
0,82,58.46650753903236,20.79679139999999,18172.350333333332
0,84,72.63752450302,34.444127399999985,28415.252333333337
0,86,67.9954108160053,23.735266799999998,29836.713333333333
0,88,64.52065083759496,20.296231199999998,26970.850333333336
0,89,57.83382903619414,17.4229028,15058.595333333331
0,91,62.99599525947571,16.9713558,14271.267333333335
0,93,66.0075410414701,17.751131599999997,14287.350333333334
0,95,64.41244174083081,19.649793000000003,18475.900333333328
0,97,63.54511670924612,19.314965400000002,18176.061333333328
0,99,65.3978364046192,19.302883399999995,16712.993333333332
0,101,71.03899965336045,21.176954599999995,21293.623333333333
0,103,66.14849144656925,20.385530999999993,20894.30433333333
0,105,69.71206692355696,20.4328756,16964.06333333333
0,107,72.7118928908608,22.4305056,17952.816333333332
0,110,72.37382493269071,23.994351485714276,24289.272333333327
0,111,68.68691674413418,21.15173919999999,21891.991333333328
0,113,67.25560240576694,20.91716319999999,21618.31933333333
0,116,72.48727308209716,27.62338742857143,23400.658333333336
0,117,81.72026636632063,31.282005999999996,31847.532333333336
0,119,77.88655258001732,27.509883999999996,28155.76833333333
3,0,38.88889951397677,14.167996399999998,11302.043333333333
3,4,6.891070651997847,2.40133,2493.6653333333334
3,6,40.01982047306405,15.413592399999999,12346.032333333334
3,8,30.874048335732656,12.591724399999999,9988.483333333335
3,10,44.56758924672553,15.065185199999998,11611.369333333334
3,12,63.394787358750335,27.5991208,16901.663333333338
3,14,43.04534321780904,13.68783757142857,12590.699666666666
3,16,7.15878327881875,1.088744,1257.8836666666668
3,18,11.851764639362422,2.9611634285714286,3146.8043333333335
3,20,17.868658229467083,7.0645692,5840.724333333333
3,22,31.150664466923587,12.131204399999998,9166.385333333334
3,24,36.55937244087025,14.2129136,12199.125333333335
3,27,74.12970004236428,27.479175999999992,21696.961333333333
3,28,40.5476500346451,13.194701657142858,12621.013666666666
3,30,39.57463396960045,12.20327857142857,11106.140666666666
3,32,31.400549036632086,8.737697599999999,6785.465666666666
3,34,29.73884148592144,7.373992399999999,5649.044666666666
3,36,17.913518751352537,5.255587999999999,4442.967666666666
3,38,29.244546631855066,7.626160399999998,6418.444666666667
3,40,23.413179581346995,6.187033999999999,5219.172666666666
3,42,14.966187281379376,3.6904112000000002,3425.939666666667
3,44,16.345764136234507,5.616692400000001,5490.885333333333
3,46,21.6407273729255,6.3724184,5499.917666666668
3,48,19.10195701124989,5.9810972,5334.844666666666
3,50,22.38998120124179,7.9291628,7854.751333333334
3,52,30.731788867399036,10.546783999999999,9156.619333333334
3,56,66.60257286883687,22.3812942,17469.50833333333
3,59,76.80504777923045,29.063954999999993,25525.758333333342
3,61,43.00963404118349,14.964812057142858,15571.197666666669
3,63,39.52060828917829,9.064674599999998,7859.725666666666
3,65,31.017728969565667,7.864410599999999,6859.505666666668
3,67,26.982035184471826,7.845010399999999,6888.105666666666
3,69,44.3100591959618,8.782895599999998,7689.209666666666
3,71,50.247443142709805,10.005734,8708.241666666667
3,73,50.75826600055995,10.429770799999998,9061.605666666666
3,75,38.58695021149453,9.794567600000002,9182.667333333335
3,77,54.05826042093937,12.580009,11722.191333333336
3,80,61.55615206152914,18.616103799999998,15566.114333333333
3,82,69.40446225811141,22.169423999999992,18684.426333333333
3,84,83.57547922209903,35.81675999999999,28927.32833333334
3,86,54.035292617690914,16.588749,22301.607666666667
3,88,50.560532639280574,13.149713399999998,19435.74466666667
3,89,45.53173054911848,10.5140148,9488.15666666667
3,91,51.46911313909948,12.115117999999999,11356.48066666667
3,93,61.382833690621794,13.913010799999997,12297.80066666667
3,95,52.11034325375517,13.158399999999999,12905.46166666667
3,97,51.24301822217046,12.823572399999998,12605.62266666667
3,99,53.09573791754353,14.316399599999999,14146.594666666671
3,101,58.73690116628479,16.1033548,15723.18466666667
3,103,53.846392959493585,15.022762199999999,15323.865666666672
3,105,57.409968436481286,16.187770114285712,16788.734666666674
3,107,62.849967175965915,18.592384799999998,19202.198666666678
3,110,60.071726445615035,18.631582685714285,18718.833666666673
3,111,56.38481825705851,15.7889704,16321.552666666672
3,113,54.95350391869127,15.5543944,16047.880666666673
3,116,70.27578660860173,25.621299228571434,24233.675666666677
3,117,69.41816787924495,26.57210791428571,26277.093666666682
3,119,65.58445409294164,22.79998591428571,22585.329666666676
4,0,31.99782886197892,12.130290628571425,8808.377999999999
4,3,5.0085088773239015,2.401211200000001,2260.9680000000008
4,6,33.12874982106621,13.375886628571426,9852.367
4,8,23.98297768373481,10.554018628571425,7494.817999999999
4,10,37.67651859472768,13.027479428571427,9117.703999999998
4,12,56.5037167067525,25.877105428571426,14407.998
4,14,44.30724983336962,14.3600822,12714.628999999997
4,16,9.78445091997427,3.4683342285714285,3082.001
4,18,4.960693987364575,0.5598334285714285,653.139
4,20,10.977587577469238,5.026863428571428,3347.059
4,22,24.25959381492574,10.093498628571426,6672.719999999998
4,24,29.6683017888724,12.490898228571426,9705.46
4,27,67.23862939036644,25.757160628571416,19203.296000000002
4,28,41.80955665020568,13.866946285714286,12744.943
4,30,40.836540585161025,12.8755232,11230.069999999998
4,32,32.78216084224789,9.862864628571428,7679.218
4,34,31.120453291537242,8.499159428571428,6542.7970000000005
4,36,19.29513055696834,6.170021828571427,5336.72
4,38,30.50645324741564,8.298405028571427,6542.374000000001
4,40,24.675086196907568,6.859278628571428,5343.102
4,42,14.541850339634113,4.125295028571427,3464.4289999999996
4,44,9.454693484236662,3.578986628571428,3170.9519999999998
4,46,18.298888807581726,6.123733428571428,5184.583
4,48,12.210886359252042,5.304809828571426,4609.138000000001
4,50,15.498910549243943,6.207147428571426,5361.086
4,52,23.873882373838306,8.824768628571425,7385.284
4,56,59.71150221683902,20.659278828571424,14975.843
4,59,69.91397712723261,27.341939628571417,23032.093000000004
4,61,44.271540656744065,15.637056685714287,15695.127
4,63,40.78251490473886,9.736919228571429,7983.655
4,65,32.13830702509807,8.536655228571428,6983.435
4,67,23.200378839907053,7.596325428571427,6411.7429999999995
