fishnetID,carbon,CI
0,2.5016792863988595,2.743155688937678
10,5.080045915942331,3.8163101534993595
101,0.09535608959257796,2.678856579749048
103,0.8693023015692359,2.620041668066893
105,4.035062722740634,2.7848395604021845
107,1.085570729659585,2.495504217938927
110,0.09438400530236772,3.1304343562996264
111,3.3285140883339515,2.470039557042801
113,0.5349162511282582,2.6722929067313563
116,1.93935007658971,2.167469772408317
117,0.4659350596673131,2.1041020032011457
119,1.1064771636698005,2.2310843096652153
12,1.1667890274097958,2.2089595632142225
14,0.9601127351624521,2.143363063902378
16,5.346983354518024,3.987192265342728
18,7.980096246817685,3.546901553553862
20,11.447589608469782,3.5108160348103996
22,5.777475857847956,3.6069008480893845
24,4.435104694389691,3.405889808743224
27,1.2312418671694658,2.5923811664800063
28,6.201116286348142,1.9707623921779247
3,2.112212183471572,3.4642163975136304
30,7.631089584028568,2.096899384572411
32,5.527379412705957,2.781233825878613
34,2.812694921282131,3.1909298683161182
36,6.377472010579798,3.594722705352779
38,6.401075164490408,3.687880643385163
4,0.719667714807013,3.355387001364211
40,5.1381237416275605,3.5526672189836614
42,5.589134753878121,3.605125607264097
44,4.498754456119321,3.6609617680007114
46,5.291212136454472,3.9530414377323906
48,7.864777482555797,2.795862343409993
50,15.265580192492425,3.7622393371249228
52,9.810101026226183,3.618466909094818
56,0.6217615308968041,2.8967024731853583
59,0.6543661244159551,2.5413553294761284
6,3.8885783485025787,2.667719057525164
61,7.413468399294376,2.1955084151898143
63,11.52004473687381,2.814317287048339
65,15.85733257794797,3.547785275003397
67,3.900151444182302,4.364109354641351
69,5.774167246632193,4.1678841682639645
71,2.50296791143099,3.6354852733870975
73,5.00733938409439,4.022259124165584
75,21.653041983476744,3.676513552265439
77,6.872987890831752,3.2983872081689585
8,5.551844677161209,3.3426032579741474
80,4.281726825878721,3.385649657780454
82,0.0,3.0988554269059647
84,0.0,2.3577749129128027
86,1.0484451424895262,2.656498121090712
88,0.8099836210208083,2.587186318750226
89,13.184074894860688,2.7841962598486685
91,6.895049977790437,3.366539629091932
93,2.4722526546225843,2.8551366980439217
95,0.3258146891514889,2.519645184686954
97,5.682357715512233,2.6141311807725773
99,4.083373991910173,2.601738676879185
