fishnetID,carbon,CI
0,0.17652008702652464,1.0506424878480844
10,0.6746725772439773,1.216050628022917
101,0.005040980233276545,1.0950747278956738
103,0.13317050971664082,1.0954495395819195
105,0.8325301727882785,1.072565084578175
107,0.3052731213171222,1.064794648541167
110,0.012605791920800533,1.0838000653624476
111,0.48315700832140895,1.0819749752360774
113,0.132731222561992,1.074693245361821
116,0.3356915379185641,1.0602375639988495
117,0.16004111103023755,1.043171719484606
119,0.30583475325207093,1.0505257306308111
12,0.27209315265692136,1.0924815612453256
14,0.2527010658118901,1.0668681051924187
16,1.0654008029277753,1.1734870050268515
18,1.510075955973559,1.0867519895504605
20,2.2010889965397777,1.1049577996358024
22,1.3123361790511467,1.1203480436140465
24,0.3402012725234494,1.12356269352451
27,0.28331889643502317,1.1429357157760622
28,0.763943270944399,1.0536530230918517
3,0.27134091542490085,1.106926671498482
30,0.880778687567017,1.0705294694302812
32,0.9614425400340206,1.1441401301326157
34,0.6374640177689821,1.1692836180184676
36,0.7717255536550726,1.1841877945704502
38,1.1267349081861597,1.172660028757434
4,0.1625817787750372,1.0578048913960025
40,0.8668741956996963,1.178583448763743
42,1.1187735797905929,1.1078109741097106
44,1.217485911459183,1.0957061320102535
46,1.067474713144297,1.2244081149554484
48,2.361636999762858,1.130611453718028
50,2.606078953468187,1.1432768968980458
52,0.8427033283607008,1.1561304399028318
56,0.16929653776283274,1.1757252942113967
59,0.24326942957787318,1.1347943502770108
6,0.852117453828948,1.0533865369175024
61,1.0849815773199716,1.0751698700316932
63,2.010051715432719,1.10794620664605
65,2.7932001245255016,1.141460673078307
67,1.0713916287023952,1.2464985288166144
69,2.186296758889408,1.2026453464503535
71,0.5757671867962549,1.2182939467255949
73,1.0260776208999616,1.2497795567091212
75,3.9031031515814445,1.3142643739578916
77,2.0978357971954846,1.195569892923329
8,1.2343916279308313,1.1229343804980592
80,1.0566563697210187,1.2221396727003082
82,0.0,1.1841398977379485
84,0.0,1.119584394819794
86,0.27231878633147866,1.0933969984578702
88,0.15937239441215795,1.1044899477362236
89,2.726196131962871,1.1183717821704295
91,1.5055181534913096,1.1657799408605358
93,0.5358594983276391,1.1200590709906
95,0.04544414599810464,1.0854116699380794
97,1.1215414990381873,1.0962548200810642
99,1.3326247805280624,1.0950885570835518
