origin,destination,TT,FFTT,Average Trip Length
0,3,14.61617921367797,14.180794400000002,10514.597333333333
0,4,12.237989838656484,12.184431885714286,9034.289333333336
0,6,4.067285136534491,3.950296399999999,3628.0526666666665
0,8,1.055886322814939,1.0414152,1043.2313333333334
0,10,3.0053887745847048,3.005388,2926.601666666667
0,12,24.90845076005321,24.903281200000002,9301.602666666668
0,14,22.058059520731717,21.137692371428567,18919.678333333337
0,16,13.340119819031765,12.421879199999996,10074.314333333336
0,18,10.176881051797569,9.7773492,8032.319333333334
0,20,4.870054585461723,4.852712399999999,4228.004333333333
0,22,5.534840771650735,5.2177956,4532.240333333332
0,24,8.125676080203453,8.1206812,6059.842666666666
0,27,32.25568628888783,29.481264199999995,23407.68333333333
0,28,21.48502243120206,20.64455645714285,18949.992333333335
0,30,20.537935048557998,19.653133371428567,17435.119333333336
0,32,17.134342520028472,16.187552399999998,13114.444333333335
0,34,15.733396778537545,14.8238472,11978.023333333333
0,36,12.865904099400476,12.4294572,10541.95833333333
0,38,15.904468201407042,15.076015199999997,12747.423333333334
0,40,14.147109022804955,13.6122972,11527.658333333327
0,42,10.885725014594813,10.6399488,9050.70133333333
0,44,8.900829516804649,8.7509688,7476.551333333332
0,46,11.73782145082301,11.4622572,9735.95833333333
0,48,10.692002539408954,10.558497,8952.430333333332
0,50,9.589050146833536,8.809014000000001,7533.857333333333
0,52,9.032514492038061,8.204262,7020.962333333332
0,56,26.827986763888987,24.383382400000002,19589.22333333333
0,59,33.84414398949279,31.066043199999996,23779.771333333334
0,61,23.25568973235913,22.3496672,17144.653333333332
0,63,17.523713571472324,16.211192399999998,13693.40433333333
0,65,14.873461632244735,14.426187599999999,12205.900333333331
0,67,13.573516981472356,12.9348492,11034.729333333331
0,69,13.064108626934184,12.763186999999997,10395.321333333333
0,71,15.24248141856565,14.628884599999997,11950.069333333333
0,73,15.950393116147891,14.872086199999996,12152.737333333333
0,75,13.583581758780957,13.092624600000002,10566.84333333333
0,77,15.679328844830822,14.582097199999998,12655.750333333332
0,80,23.058152686543934,20.618192,17685.82933333333
0,82,26.821854533286526,24.171512199999995,20804.141333333337
0,84,40.59726462158756,37.81884819999999,27181.341333333334
0,86,24.973022911785286,23.735266799999998,19963.466333333334
0,88,21.533346959474724,20.296231199999998,17097.60333333333
0,89,18.179373033149286,17.4229028,15053.763333333336
0,91,17.43352482629719,16.557433399999997,13438.082333333334
0,93,18.289952240981496,17.345577399999996,13607.413333333338
0,95,20.35638672435317,19.2358706,15810.040333333332
0,97,20.01981565608036,18.901042999999998,15510.201333333336
0,99,20.347660273149287,18.991868199999992,15729.112333333333
0,101,22.356415105045098,20.86593939999999,17290.838333333333
0,103,21.4310748615947,20.07451579999999,17282.66833333333
0,105,21.05255424662102,20.027321399999995,16284.126333333335
0,107,23.0591947641164,22.024951399999996,17272.879333333334
0,110,25.08304655003133,23.683336285714272,20677.63633333333
0,111,22.22536858660096,20.840723999999987,18280.35533333333
