from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0121193056136039,0.623592,0.022073581576405234,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,473.2821923357664,14.081731706139847,19453.112205788868,0.12141278654500001
1273038346,1273038436,16.293,311.2620211478386,1.173303344356284,1066.5426591882506,0.010123997703
7126498759,6693568184,1035.984,2056.440305886181,97.30785449354188,503677.7560208086,0.643730414064
7126498759,7126498758,9.938,1813.8768583002625,0.918048265148682,4222.807703360599,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1146.034041244326,2.7643281577572183,8115.608657129567,0.019005253406
2480081248,2480081247,28.544,2504.5810032413024,26.419907522857816,65777.70164313198,0.017736413824
1397157152,1410695176,14.095,821.52381463551,1.154108315030916,2555.858265701667,0.008758224245000001
2316287863,1270070888,1502.12,374.5645822825807,108.79402393434918,118541.1243222729,0.9333738065199999
1225571068,6081877200,817.856,675.9900494759542,62.59026054026076,118724.03645389262,0.508192000576
1225571068,2316287863,5.393,1109.1446495248808,0.565343494677522,1510.3368421476578,0.003351053803
1145412578,3720429137,1290.395,897.3503709387153,111.05847511138367,261539.10973275456,0.801814031545
3353343427,3353343455,399.7,510.5650968854119,29.367576273131682,43197.05706499382,0.2483619887
4450977741,4153350596,10.865,583.8296696951237,0.792300816532326,1339.3895919177157,0.006751195915
1274201865,2630856504,14.374,553.2244233338464,1.0641351802455181,1687.5411633946555,0.008931586754000001
1501451581,3353343495,158.461,757.1086676118612,12.538628649312995,26100.87228070321,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,757.1086676118612,198.08249559160936,412335.8353676758,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,171.29395496706746,185.57181777628458,92826.33347993028,1.6010978403779998
669796323,669796330,502.93,136.19492077583695,36.21233366211692,14404.581199510947,0.31250611703000003
2383212892,2383212837,500.59,30.736698453205484,45.05310140279702,3554.5272246934924,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,623.9961891913633,1.943655054192834,3438.727238513974,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,563.3459614837797,33.003695046605316,53223.607660004,0.276438637335
662312865,5066556755,373.469,1089.7906154269297,31.34765798038542,90844.79334646775,0.232062805999
656416150,2034292613,270.221,1670.0678852709862,36.14314498574469,135126.01526885878,0.167907492991
662312795,662313721,12.809,856.2326715503215,1.07159242606815,2444.2645582400837,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,417.8938310048898,27.506004379736435,30838.356750728904,0.206955689373
4262219094,4262219093,38.172,180.4354054034724,3.435488886558354,1591.1448399743597,0.023718973812
6768775044,3080543109,7.349,978.0114794695028,0.682519981708398,1688.63918209345,0.004566455479
638299445,6768775044,246.058,978.0114794695028,22.852020908859185,56538.73722513975,0.152893305518
2566217654,4420605593,12.45,2605.843210857296,4.54460652176304,19999.73712179087,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,976.8527589623712,14.010230855283709,42585.63559163362,0.1318549262
2518475559,656132173,681.485,3.051605198485848,49.06692000128197,437.3324238951655,0.423455015935
648172978,1466455148,1070.8,223.4991048608894,77.15555863197294,50340.01795406088,0.6653640667999999
638299647,638299650,27.033,658.2354144868426,2.056460413744068,3812.694967004012,0.016797522243
7204291117,7204291118,33.585,900.4400475559358,3.091968373167132,7071.174926854565,0.020868745035
7205344703,7205344702,33.632,251.71163492452396,3.027303886569462,1955.826297512052,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,688.5480224316317,2.4635668395333177,4338.04051909244,0.01687643636
632570179,3777090715,184.949,3.082457994977825,13.316328000022631,119.88812956783828,0.11492194507900001
3777090719,3777090715,25.932,1387.43037550836,3.951534493430514,11897.812703692924,0.016113392772
3086736520,655375088,546.119,1880.981326809926,70.61462911760671,299945.1908024628,0.33934250914900005
3086736520,3086736519,15.345,1604.76628449388,1.700569860964404,6447.941281519842,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,746.9304441847579,85.92086424311988,176952.8040837918,0.677935644872
7813817896,7146675280,124.997,855.8536197304268,10.45458693405205,23839.169716605196,0.077669510887
7683237880,7683237879,306.826,1101.3213532841382,16.58945337553362,67568.1991195717,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,5.960466779206752,2.567448000976326,44.696803104170144,0.022157468489
2383212837,2383212872,41.563,109.79693947138728,3.740688964946658,1054.2430006039897,0.025826042873000003
3412681128,7813817896,17.449,459.48974724149394,1.2732005395544879,1693.2614595723946,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
