from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7266139052,1848223673,437.67,1.7999999999999998,7266139052,1848223673,34.054,2977.116405169461,0.021160168034
1971348693,1848223679,723.88,106.2,1971348693,1848223679,1766.225,258235.6241413929,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,1051.64,50.4,1971348695,6720431964,828.182,176217.53164072536,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,364.63,126.6,8354775416,1870534219,3157.418,231830.3049916303,1.961927980078
1868615312,7595358122,646.49,1.2,1868615312,7595358122,18.466,2444.084922010439,0.011474236886000001
597103105,597103021,1170.51,973.8000000000001,597103105,597103021,13409.337,3309725.632622676,8.332173141026999
8303049195,597103021,539.08,411.6,8303049195,597103021,8004.778,861238.2657562164,4.973936910638
8354775416,1876490259,792.44,0.0,8354775416,1876490259,4.235,2931.9349903552315,0.002631506185
1876490259,8386904324,387.62,124.19999999999999,1876490259,8386904324,1728.108,140786.27170765592,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,29.58,16.200000000000003,7187976179,7187992189,271.182,1618.7472707468978,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,142.75,13.8,2034515049,1966279284,225.929,6528.995993962775,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2114.89,5.3999999999999995,2034515047,2034515049,120.059,50757.378446437,0.074601180889
6260438848,2034515047,2114.89,353.4,6260438848,2034515047,8105.963,3431925.599606312,5.036810335273
8540746875,467011935,1770.07,165.0,8540746875,467011935,3949.394,1403098.966482678,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,621.44,1.7999999999999998,6720431970,6720431983,26.651,3420.9263040065343,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,1051.64,1.2,5166968943,1971348651,20.509,4341.240696220331,0.012743697839
6720431963,1971348693,621.44,49.8,6720431963,1971348693,824.915,103599.23544837681,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,1051.64,7.199999999999999,6720431964,6720431977,118.006,25118.66837108454,0.073325506226
2002239213,2002239212,77.35,1.2,2002239213,2002239212,16.645,270.86206944643754,0.010342720295
2002239212,7046795966,2189.82,112.2,2002239212,7046795966,2540.343,1112923.2322910586,1.5784954702529999
7903224142,7903224143,33.89,0.6,7903224142,7903224143,12.288,83.08243091943751,0.007635406848
7903224143,8550529569,2039.3,136.2,7903224143,8550529569,3153.572,1288102.1297448368,1.9595381872120001
1980721149,1980701461,1859.22,25.8,1980721149,1980701461,414.079,156353.90405218507,0.257296682309
1980721162,1342686479,188.23,27.0,1980721162,1342686479,445.82,16966.62056854426,0.27701961922
1980721162,612675704,1554.99,13.2,1980721162,612675704,201.595,64282.71820494867,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1968.2,108.0,7046795959,2002239213,2533.936,999693.8617350027,1.574514346256
7046795966,7046795967,2189.82,10.799999999999999,7046795966,7046795967,247.954,108704.2360722471,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,186.06,6.0,9852454042,2034515025,137.705,5129.344054867893,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1972.14,136.2,2034515049,2034515084,3180.037,1256738.5121578132,1.975982770727
2034515084,9043574627,1972.14,25.8,2034515084,9043574627,260.04,125153.8567512104,0.16158131484000002
2034515084,9043574627,1972.14,25.8,2034515084,9043574627,404.334,162650.9883799176,0.251241421914
2035518005,2254028688,2030.74,351.0,2035518005,2254028688,8143.424,3312660.800262055,5.0600875143040005
2035518009,2035518005,1926.55,14.399999999999999,2035518009,2035518005,334.484,129092.31629963014,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1926.55,130.8,2035518017,2035518009,3081.814,1190424.657207355,1.9149498469939998
2035518042,2035518017,1980.1,190.2,2035518042,2035518017,4443.556,1763228.060932674,2.7610968352759997
2254028688,9852454032,1716.96,9.6,2254028688,9852454032,232.253,80098.15766218069,0.144315278863
2035518044,2035518042,1675.79,18.6,2035518044,2035518042,442.38,148728.58227650874,0.27488210298
2032824374,2035518042,304.31,12.0,2032824374,2035518042,204.812,12547.061764220856,0.127264237252
2035518044,2032824374,93.76,20.400000000000002,2035518044,2032824374,341.165,6455.902597015556,0.211990037215
2035518070,2035518044,1769.55,42.599999999999994,2035518070,2035518044,1017.962,361502.88793929195,0.632532065902
2034515129,2032824374,275.28,16.8,2034515129,2032824374,419.115,23232.983179980874,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,305.11,13.8,2178857356,2178857341,234.767,14425.486236825087,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,37.18,0.6,6260803003,6260803004,14.364,107.19081560324427,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,37.18,0.6,6260803004,6260803005,11.805,87.57982888587816,0.007335284655
2193743262,5590883451,7.1,16.8,2193743262,5590883451,278.438,399.4854956837827,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,78.52,16.8,5590883450,6260370175,275.6,4379.501199739253,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,307.11,4.8,7284953881,5848222389,81.198,5025.440946372962,0.050454082457999996
5820901064,7030745011,1858.33,18.6,5820901064,7030745011,262.953,102209.00034446942,0.163391368563
5806060698,5820901063,1859.22,15.600000000000001,5806060698,5820901063,223.24,86509.774227941,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1874.13,581.4,7903224142,7187976179,10712.819,4015409.4572939468,6.656635054849
4892568991,3193986792,1041.97,0.6,4892568991,3193986792,6.22,1555.639066845436,0.00386492762
3194041285,4892568991,925.13,4.2,3194041285,4892568991,71.817,13372.34712324734,0.044625001107
3194055353,3194041285,947.48,3.5999999999999996,3194055353,3194041285,62.737,11939.643619169861,0.038982952427
3194055353,4892568991,116.84,2.4,3194055353,4892568991,37.322,890.8381942965211,0.023190808462
3194054568,3194055353,992.28,2.4,3194054568,3194055353,36.524,7437.689158040327,0.022694954404
4892570331,3194055353,72.04,4.2,4892570331,3194055353,68.883,1004.3083842693255,0.042801898593
1342409420,3839031472,84.7,15.600000000000001,1342409420,3839031472,258.271,4421.196279126701,0.160482109541
4369281585,3839031472,766.43,6.0,4369281585,3839031472,100.903,15596.74036752979,0.062698198013
3839031467,1342409365,84.17,1.2,3839031467,1342409365,15.9,285.9296393587403,0.0098797989
3839031467,4234582615,78.84,12.0,3839031467,4234582615,196.08,3130.454453386752,0.12183842568000001
256036887,3839031467,78.84,12.6,256036887,3839031467,209.018,3329.5749335174573,0.129877723678
370046010,370046021,597.41,4.8,370046010,370046021,77.951,9439.34584035163,0.048436490820999996
370046021,4369281585,766.43,7.800000000000001,370046021,4369281585,132.044,20393.254124168638,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,766.52,4.2,5174465011,4134409898,74.005,11382.281415001882,0.045984560854999995
4230885924,4230885922,516.97,1.7999999999999998,4230885924,4230885922,28.859,3030.5351983235873,0.017932145689000003
4230885924,4230885925,174.32,1.2,4230885924,4230885925,16.032,595.3366342821173,0.009961819872
4230885946,4230885924,691.29,44.4,4230885946,4230885924,740.431,103344.2211989144,0.460082350901
612675853,4230885946,157.03,10.200000000000001,612675853,4230885946,171.316,5426.373528068038,0.106450794236
628127968,4458309737,12.34,114.6,628127968,4458309737,1905.908,4750.302024383135,1.184275959868
7658616838,4458309737,333.28,3.5999999999999996,7658616838,4458309737,57.413,3890.3938172785483,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,12.34,34.8,7002939805,628127968,580.762,1446.8101386450146,0.36086866470199996
5166968949,5166968943,1051.64,15.0,5166968949,5166968943,246.282,52409.376705252005,0.153032492622
5166968950,5166968943,0.0,1.2,5166968950,5166968943,23.379,0.0,0.014527032609
5166968949,5166968950,0.0,13.2,5166968949,5166968950,222.823,0.0,0.138455750333
6720431976,5166968949,1051.64,6.0,6720431976,5166968949,98.142,20896.80631154325,0.060982592682
6264555387,5174465011,766.52,24.0,6264555387,5174465011,400.386,61961.3839066927,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1990.98,49.8,5820901063,5806215398,675.616,285037.95132868126,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2741.84,1.2,6245642778,6245642779,15.577,9194.495635939757,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,621.44,7.199999999999999,6720431983,6720431963,119.537,15007.553714887435,0.074276825227
6720431977,6720431976,1051.64,1.7999999999999998,6720431977,6720431976,27.829,5985.796682162474,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,423.88,20.400000000000002,7595424037,7595364100,401.28,33940.686083228466,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,748.99,36.6,7595393794,7595393803,715.136,106891.76250275556,0.444364771456
7595393797,7595393793,1102.55,42.599999999999994,7595393797,7595393793,695.406,155285.09664117944,0.43210512162599996
7595393803,7595393804,748.99,3.5999999999999996,7595393803,7595393804,65.088,9761.69748184309,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1105.25,4.2,7595393810,7595393797,65.522,14784.756318804404,0.040713470662000005
7595393804,7595424037,423.88,8.4,7595393804,7595424037,159.608,13511.646640800156,0.099175782568
7595393804,7595393810,325.11,1.2,7595393804,7595393810,23.645,1533.8716517301273,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,780.14,9.6,7595424036,7595393810,158.595,25013.632939335414,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,283.7,142.20000000000002,6260181898,2034515129,3556.371,203218.24481856,2.209825804641
292930140,292955987,665.8,376.2,292930140,292955987,7318.356,972468.4566558356,4.547414186076
292955976,292955987,2101.21,70.19999999999999,292955976,292955987,1146.991,488046.77790615935,0.712706944661
183547204,2036309341,1125.68,255.6,183547204,2036309341,6339.977,1436406.5355960047,3.939477848467
183547204,7266194044,35.0,0.6,183547204,7266194044,10.135,71.49987542029176,0.006297595085
1864654866,183547204,1160.68,3.5999999999999996,1864654866,183547204,92.356,21646.595475396796,0.057387340076
467011872,2036309341,137.65,0.6,467011872,2036309341,13.506,371.8351500487468,0.008392236726
2036309341,2036309330,1090.55,66.60000000000001,2036309341,2036309330,1653.635,362993.14440839546,1.027520833585
7266194044,7266194046,939.74,3.5999999999999996,7266194044,7266194046,90.809,17202.29490422032,0.056426079138999996
467011872,7266194044,1127.3,256.2,467011872,7266194044,6353.064,1441407.4609959142,3.9476097307440003
7266194049,410554148,1002.34,729.6,7266194049,410554148,14285.272,2857371.7481996715,8.876453747912
7266194049,410554148,1002.34,729.6,7266194049,410554148,9985.734,2114763.3025302044,6.204845521314001
2300675045,410554148,932.26,484.8,2300675045,410554148,12077.873,2267100.451219116,7.504840023883
2259821759,7266194049,970.38,4.2,2259821759,7266194049,105.649,20660.446119290045,0.06564722477900001
2300675045,6287387699,864.1,4.2,2300675045,6287387699,61.281,10978.692372962725,0.038078236251
2300675051,2300675045,847.59,2.4,2300675051,2300675045,56.261,9558.121850214726,0.034958953831
457494032,983160480,587.1,18.0,457494032,983160480,445.64,52650.2224872285,0.27690777244
983160480,457494032,585.64,17.4,983160480,457494032,435.726,51403.43309597397,0.270747500346
5405512768,457494032,587.1,480.0,5405512768,457494032,7998.84,948251.5446867094,4.97024720964
2300675065,5405512768,695.83,211.2,2300675065,5405512768,5275.957,739357.8837710685,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1234.09,126.0,2036309286,467011872,3113.826,773174.57014528,1.934841175446
2035518108,467011935,47.3,1.2,2035518108,467011935,15.819,160.1579551771015,0.009829467849
467011935,2035518135,1817.37,57.599999999999994,467011935,2035518135,1368.991,499117.80161996535,0.850651306661
2035518108,2035518070,1769.55,166.2,2035518108,2035518070,3973.337,1411073.1583407687,2.468916385027
2035518130,2035518108,1841.23,55.2,2035518130,2035518108,1308.882,483393.366881035,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1762.45,6.0,2035518135,2032824733,150.048,53264.84722263143,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,307.89,1.2,6260181895,3458595364,15.57,1032.1918150161111,0.00967474647
6260181894,6260181895,307.89,1.7999999999999998,6260181894,6260181895,29.904,1859.9149136259655,0.018581478384
2036309330,2036309304,1247.0,33.0,2036309330,2036309304,822.871,206622.0401017289,0.511308176141
1863076422,590683045,274.28,4.8,1863076422,590683045,117.555,6482.563118528918,0.073045267905
1251958997,590683045,530.12,32.400000000000006,1251958997,590683045,453.144,50408.341280403845,0.281570540424
1863095183,1863076422,274.28,3.0,1863095183,1863076422,76.917,4259.902757757827,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,461.75,1.7999999999999998,609599564,5485664740,27.164,2578.9894783608825,0.016878921844
2224554944,609599564,463.76,703.2,2224554944,609599564,17583.185,1642400.0262848346,10.925681246635001
6287387694,609599564,457.75,1.7999999999999998,6287387694,609599564,32.44,2974.1101158494735,0.020157275239999998
5485664740,2300675051,995.51,0.6,5485664740,2300675051,16.763,3415.327131680647,0.010416042073
6287387694,5485664740,533.76,0.6,6287387694,5485664740,19.194,2225.0483769927764,0.011926594974
1876582823,2224554944,430.49,1225.2,1876582823,2224554944,17012.194,1540231.9993330075,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,142.89,1.7999999999999998,924561602,6260181886,25.317,757.8170374783789,0.015731249607
1978954895,924561602,142.89,448.8,1978954895,924561602,11220.916,322934.3740873209,6.9723517958359995
5477799967,924561602,136.66,1.7999999999999998,5477799967,924561602,27.29,766.0131669073239,0.01695721459
6260181886,1141482109,142.89,1.2,6260181886,1141482109,19.766,571.2447932877557,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,159.52,163.8,1965593337,1978954895,4096.274,131612.59536238716,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.3,16.200000000000003,1158379697,1141482090,274.23,16.57809232071932,0.17039856933000003
1158379638,1158379664,1.74,15.0,1158379638,1158379664,250.7,88.04705577338426,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.99,1.2,1141482109,6260181889,24.26,19.310957323352167,0.015074460460000001
1141482109,1141482240,138.89,1.2,1141482109,1141482240,19.819,556.5247652493404,0.012314951849
6260181889,1141482240,1.84,1.7999999999999998,6260181889,1141482240,26.783,10.16668712430802,0.016642179493000002
1141482281,6260181889,1.84,44.4,1141482281,6260181889,741.159,275.30402913001166,0.460534708989
1141482240,1141482207,140.74,4.2,1141482240,1141482207,67.812,1936.3441005555228,0.042136410251999996
1141482207,6260181890,138.89,1.7999999999999998,1141482207,6260181890,30.545,854.6316766515755,0.018979777195000002
1141482207,6260181887,1.84,1.2,1141482207,6260181887,18.182,6.87245417551989,0.011297767521999999
6260181890,6260181887,134.82,1.7999999999999998,6260181890,6260181887,31.172,844.6827170390704,0.019369376812
1141482258,6260181890,134.82,36.6,1141482258,6260181890,613.066,16678.016188794794,0.380941433486
6260181887,5477799967,136.66,1.7999999999999998,6260181887,5477799967,32.017,877.2287248277224,0.019894435307000004
1141482249,6260181896,283.7,0.6,1141482249,6260181896,12.439,704.123723967787,0.007729233869
6260181892,1141482249,138.89,1.7999999999999998,6260181892,1141482249,30.558,854.9514063396742,0.018987855018
6260181896,6260181898,283.7,1.7999999999999998,6260181896,6260181898,46.368,2657.598050289963,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,138.89,2.4,1141482258,6260181893,40.157,1125.5850853928227,0.024952395247
3458595364,1141482258,134.82,2.4,3458595364,1141482258,35.947,998.2286208971384,0.022336423337000002
6260181893,6260181892,311.96,1.7999999999999998,6260181893,6260181892,28.596,1815.0040738667312,0.017768725116
3458595364,6260181893,173.07,1.7999999999999998,3458595364,6260181893,27.895,986.9478976183228,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.84,166.2,1141482304,1141482281,2767.965,1028.4851538621933,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.99,1.2,1141482304,1158379697,18.043,14.814943107440845,0.011211396953
1158379664,1141482304,1.84,8.4,1158379664,1141482304,140.706,52.24110156704481,0.087430627926
1158379664,1158379697,0.3,5.3999999999999995,1158379664,1158379697,86.209,5.2573677032806385,0.053567772539000004
1251958997,1863095178,1220.31,7.800000000000001,1251958997,1863095178,200.295,49362.59153131339,0.12445750444499999
2015508337,1251958997,1750.43,70.8,2015508337,1251958997,1704.53,599094.5575056225,1.05914551063
1863095178,1863076418,1088.93,9.0,1863095178,1863076418,224.021,49113.1426254819,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,525.63,6.6,1863095183,1251959077,158.485,16723.7530966317,0.09847798293500001
1863095148,1251959077,274.28,1.7999999999999998,1863095148,1251959077,50.845,2861.432973201124,0.031593608495
1251959077,1863546261,525.63,23.400000000000002,1251959077,1863546261,392.941,41662.74138983884,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,274.28,17.4,2035518149,1863095148,291.559,16135.538239333628,0.18116630738900003
1863546261,2035518149,2011.68,13.2,1863546261,2035518149,311.284,125561.08908751828,0.193422850364
2035518143,1863546261,1486.05,9.6,2035518143,1863546261,236.779,70784.933307588,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1737.4,68.39999999999999,2035518150,2035518170,1645.402,573974.0683789335,1.022405086142
2035518149,2035518150,1737.4,6.0,2035518149,2035518150,136.866,47590.27377502993,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1153.03,6.0,1863076418,1863095166,145.417,33683.30092437237,0.090357906707
1863095166,5026926615,1430.47,65.4,1863095166,5026926615,1599.476,459959.9096781418,0.9938680015960001
5026926616,5026926615,51.28,0.6,5026926616,5026926615,12.564,128.57056536554066,0.007806905244
5026926615,2036309286,1333.35,76.2,5026926615,2036309286,1872.564,502126.09321576613,1.163556965244
7266194046,1864654866,196.37,0.6,7266194046,1864654866,10.096,399.8068166700387,0.006273361616
7266194046,2259821759,970.38,30.0,7266194046,2259821759,751.094,146816.73536520355,0.46670802987400006
2259821759,1864654866,964.31,30.0,2259821759,1864654866,751.045,145887.95244392467,0.466677582695
412354190,1876582823,488.63,104.4,412354190,1876582823,1451.4,149095.1132569882,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,408.91,2.4,412354190,6274597789,53.556,4378.430708267201,0.033278145275999996
1876582854,412354190,488.63,2.4,1876582854,412354190,58.126,5705.4061549693215,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,26.15,97.8,1876582876,1876582829,1626.772,8591.969732332891,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,51.01,2.4,1898614714,6258873803,40.288,414.5630082270205,0.025033794847999998
1898614810,1898614714,51.01,4.2,1898614810,1898614714,71.902,738.100100523755,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
