from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,183.7408042122769,58.41934249389242,36123.1683734611,0.604999738263
21133789,642942771,390.631,118.07385259930854,35.15705681071518,10655.273868757895,0.242726775101
639121786,21133789,123.592,301.8146568115856,7.41554966176659,7531.938669351017,0.076796484632
5986873669,2229425413,439.471,183.7408042122769,26.368333343740936,16304.663908243825,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,124.1422347340416,9.065825254658076,3787.4881786102565,0.093887293987
642942821,642942771,510.234,6.068382134733072,30.614040000101312,625.1988449607095,0.317044610814
21162710,267369795,756.309,293.5891559525553,45.37936275341594,44834.9001467727,0.469948479639
21162710,1014768766,1199.9,2914.5871549102712,39.35483080860731,737176.7210072306,0.7455830629000001
1014766460,21162710,1424.546,2761.383549819807,46.70317635998707,829360.210775703,0.8851715725660001
267369795,267369798,654.548,293.5891559525553,39.36078769787628,38814.244142613774,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3130.980805408117,7.090378689808398,142521.48616217694,0.134231670275
1625545290,1014768766,518.638,216.39365049784516,31.118446514773705,22661.31021917688,0.322266612698
21162918,1014766460,1194.256,2761.383549819807,39.15320994308547,695287.0652570904,0.7420760449760001
1202779615,21162918,813.593,2367.536641513979,26.651884493262333,406272.5563495889,0.505543096003
1202789747,21162918,307.512,393.846908305828,18.451803383493527,24455.066485167852,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1867.5082789857163,68.5812142165759,722111.9948019381,1.176832556659
7862276783,21163317,407.893,790.803481354899,18.37270330930099,64477.19990753869,0.253452881303
282933035,21163317,1818.402,1076.7047976308168,65.50488247058881,400151.7254120296,1.129902269142
1036688016,1036687950,477.906,1735.2369995727329,17.279808457433237,169359.22444552463,0.296956929126
1036688016,2317090490,1116.684,132.27127941298295,67.00109004986322,29824.40191040387,0.6938750537639999
21164262,91067036,272.668,2152.1815055494603,16.529277951471858,118664.40814614779,0.169427987828
346176398,21164262,122.831,2152.1815055494603,7.446079994928773,53455.73340839212,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3822.2648159965984,6.67195358878647,55693.04970997338,0.027964801855000002
31473916,91067036,117.405,1670.0833104471374,7.421930133276042,39924.38318609643,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,1813.5042472692408,0.58566364969671,4382.546785879488,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,178.45717111236496,0.712759694220234,428.0158192568794,0.007380644738
261304921,26386386,55.045,1635.0470761568754,2.599015971437892,17964.15975984009,0.034203366695
92554467,261304904,122.171,1727.2391969415762,5.834878905895902,42110.03104070937,0.075913516441
92554467,4902302649,12.819,86.26505032766458,0.76914469614129,223.28792671846838,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,968.91899170777,0.986534175383154,2981.091636918333,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,968.91899170777,2.8909414328007004,8735.796025308193,0.027287507465
91777306,2169693438,51.54,1729.1804618472602,6.140668236960486,24529.016332158255,0.03202546134
91777306,91782924,9.976,6.892592884934159,0.5985600000803939,13.884010032623204,0.006198797096
4931131477,91777306,12.51,767.1540630244248,0.779263891761516,1949.0185493639158,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2209.312775965972,30.9680328648319,174587.17815799068,0.211150564994
92515214,26422509,14.973,2209.312775965972,1.364523992787606,7692.719601192386,0.009303787983
266559108,266559109,15.088,235.479699450175,0.90558689729052,717.4326794738874,0.009375245648
266559108,4919454373,55.771,804.6697157357979,3.7689329194510854,9270.851146009782,0.034654482041
91507767,266559108,168.685,1040.1494151859729,11.427291549978888,36268.578821691095,0.10481596713500001
91507733,91507740,70.2,748.5055922812898,4.240793851537248,10619.92927553338,0.043620244200000005
91507733,1024942124,154.595,1460.8071836846832,13.932788753246411,52208.99563911853,0.096060849745
26447900,4943186750,20.915,1698.8980562549452,1.4077793025753,7333.138953137724,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1698.8980562549452,12.705283928989308,66181.97349535381,0.11728936858899999
4943186750,4016797453,562.586,1698.8980562549452,37.86741222656604,197251.79589241903,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1661.2560641014977,7.538582513523798,39258.9030399762,0.071627920654
91767774,26448290,157.799,7.519366656734114,7.100955040045896,237.18844807817337,0.09805172242900001
476282215,26448290,122.719,1653.7366974447634,7.9804510851611346,41555.13872807016,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1661.2560641014977,5.850422399325426,30467.420805700043,0.055587849659999994
26448341,95890507,372.363,1552.6420535671368,18.87711497964705,115358.79663158332,0.231375569673
91767788,26448341,87.892,23.98645694165165,5.27352307950723,425.68792910578765,0.054613539932
476281930,26448341,51.015,1528.655596625485,2.5686860393297644,15559.15848550622,0.031699241565
95890507,3051015903,44.593,2024.3546184899735,2.7406186102779238,18292.271063453052,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,640.4413815234271,3.058201250714634,6584.699264061084,0.031634618981
31005214,6948561523,1112.263,2484.519000148539,63.19395861816225,554546.5785726235,0.691127972573
4471849211,31005214,12.703,2555.2626203218806,0.9860912789683499,7008.345255981987,0.007893275813
91567796,91565626,9.655,2928.79417472029,0.873021130612104,6548.629511989816,0.005999337005
91567794,91567796,57.258,2288.352793196863,4.08464575133304,27475.741042585018,0.035578460718
6948561523,6948561525,290.159,1747.7133969959125,15.710297776126039,101408.775663394,0.180296387989
6948561523,4878996098,681.602,736.8056031526272,42.2250130283564,101896.2352977843,0.423527716342
31005223,91565648,54.061,248.986983599513,3.24374590494324,2717.929221747182,0.033591937631
31005223,91565687,58.835,2679.807191120777,4.784619612948024,34697.41254859755,0.036558362785
91565638,31005223,7.524,2928.79417472029,0.680332572421074,5103.2510044755445,0.004675195404
91565648,91565651,6.052,2643.3095635139466,0.48527704912141206,3499.4447891268733,0.0037605372919999997
261304918,91565648,535.697,2394.3225799144334,29.565685954506744,256794.30831912067,0.332866580587
