origin,destination,TT,FFTT,Average Trip Length
0,103,24.558417941249015,23.26518474999999,39571.96450000004
0,32,9.041577242434432,8.933772567,16931.2065
0,68,19.11528696721563,18.0111151,32089.755500000014
0,11,8.885834179950132,8.621805699999998,12409.547000000002
0,23,6.06221630215037,6.040169100000001,12066.5795
0,101,33.23529319932631,32.465146954000005,53739.104999999996
0,33,12.319763848814077,12.065220767000001,20392.717500000002
0,70,20.81565260069997,20.289468099999997,35304.50950000001
0,99,26.830190031582564,26.651378454,45166.73950000001
0,34,18.09374916563664,17.629628167000003,27548.9615
0,64,17.841451950005865,17.176036099999997,31111.19350000001
0,97,23.75347106708502,22.53166349999999,38267.352500000015
0,22,5.314404308384335,5.2939209,11590.3395
0,35,20.480595079770104,20.013566167000004,29932.899499999996
0,5,14.753693838719514,14.717476242000005,24843.552499999998
0,66,20.159846384424437,19.116007100000004,33022.373500000016
0,111,31.898711003642237,29.880799099999994,52077.45625000001
0,128,31.900396802275154,31.553221500000003,56141.31800000001
0,76,21.74472935141901,21.449418100000006,36189.63350000001
0,36,16.680371281174228,16.642468226000002,31612.816500000004
0,21,7.299991282975757,7.127556449999999,12628.826500000003
0,109,29.474590243511066,28.06631669999999,48992.092500000006
0,132,36.71143415814224,33.8765039,55191.27750000001
0,10,5.431315339544502,5.31265145,8245.188000000002
0,78,24.88002296852079,24.56381170000001,41102.44250000001
0,37,22.41815245277301,22.291541376000005,38682.4755
0,107,27.097225293091277,25.93899869999999,45863.0555
0,72,20.303991022039206,19.825089299999995,36254.98450000001
0,38,24.51533999673064,24.210724135000003,42560.34349999999
0,105,25.677923743108607,24.84883809999999,44016.2645
0,20,4.482705368948417,4.43058345,9926.653499999999
0,74,23.113932401773102,22.567939899999995,39512.026500000014
0,39,27.383925247094492,27.284202135,46831.50749999999
0,40,10.486283907687222,10.299011100000001,19807.629499999995
0,84,30.31349016369762,30.162673362999996,49582.31000000001
0,119,30.045794443570447,28.331389699999992,50175.99049999998
0,41,15.420784841284252,15.130481099999997,25756.503500000003
0,2,8.293295308521342,8.1814205,10175.460000000003
0,86,21.405921480066365,19.651029850000004,34359.29050000001
0,9,2.1377925921826164,2.12478525,5179.9095
0,19,3.18332847170357,3.1818027,8516.1735
0,117,32.87449175131542,30.73620409999999,53878.634000000005
0,42,16.3289135299518,16.011167349999997,27218.654
