from,to,volume,EstimatedTT,TSTT:,65432.45162345345,length,CO2,lengthm
308726593,308726596,711.0855566604098,11.860197500380327,,,229.51,32575.743102871005,0.14261085821
1354207593,308726549,1214.1099148458045,2.9450041147413417,,,14.832,7308.928721030313,0.009216174672000001
308726549,1407825106,1166.324304712341,29.474812356388064,,,262.838,80910.8710398312,0.16331991089800002
308726549,308726552,47.78561013346361,5.1807681387204365,,,43.173,570.6972813117873,0.026826450183000002
1407825106,308913688,1130.709415276394,0.78616058338503,,,7.316,2122.3331385349493,0.004545950236
1407825106,249970500,35.614889435946694,15.360253793855641,,,256.004,1841.0019811062227,0.159073461484
308726552,308726553,1082.919992297292,0.79266548891961,,,7.784,2090.0219688706657,0.004836751864
308726553,308726556,1035.1343821638286,5.240450301734496,,,54.078,13472.08224914383,0.033602500938000004
308726553,5266827374,47.78561013346361,5.790789097032006,,,96.513,931.2341526465873,0.059970379323000006
308726556,308726345,1233.5686711938088,0.863307841260138,,,7.063,2442.020814896851,0.004388743373
5266827374,1354207537,372.8238633800541,9.458417727957343,,,156.728,11808.02812837535,0.09738623408800001
308726596,1149594734,72.56445268264298,22.7834038951031,,,316.436,4828.774347225392,0.19662415375599998
308726596,3070120612,1001.2488448150956,23.756820637314004,,,460.808,92089.14934065282,0.286332727768
1149594734,1149594793,1249.8087444085372,6.063965271807942,,,66.368,19316.05777797748,0.041239150528
3070120612,597777976,2922.490543919795,8.438762955153887,,,158.513,92560.71072117577,0.09849538132300001
9813942338,2163965913,0.0,1.8833759999999997,,,26.158,0.0,0.016253822618
9813942338,2163966095,72.56445268264298,1.801543944999066,,,35.03,507.32536229060685,0.02176662613
308767871,307391119,163.75575185293832,42.5354581342557,,,590.761,20344.05575381261,0.36708175333099996
308767871,9817206046,0.0,10.292759999999994,,,142.955,0.0,0.08882809130500001
9817206046,597777976,0.0,25.825535999999996,,,358.688,0.0,0.222878321248
308768230,275867219,843.2924667792795,30.161762603686547,,,418.397,74226.95757121377,0.259979762287
308768230,1149594597,2875.9261254841463,11.62300473405081,,,218.788,125710.22889035934,0.135948518348
1149594597,1149594603,1152.951180012855,25.910508553591182,,,358.323,86996.35949332338,0.222651520833
1149594597,1354207606,1722.9749454712914,29.570153760730854,,,493.14,171549.11222242334,0.30642289494
308768928,3059540423,0.0,0.5971200000000001,,,9.952,0.0,0.006183884192
308768928,308768939,73.39474481495354,30.498577574041033,,,508.308,7532.999710060653,0.315847850268
3059540423,3059540361,163.75575185293832,0.49767945461154606,,,8.294,274.2465392378988,0.005153651074
3059540423,1416779628,0.0,32.83848,,,547.308,0.0,0.340081319268
308768939,3059540398,73.39474481495354,3.9291125704023484,,,65.485,970.4716156608237,0.040690479935
308768939,3059540397,0.0,3.246599999999994,,,54.11,0.0,0.03362238481
3059540398,308768943,745.031917688704,1.130087868703512,,,18.216,2754.26305852434,0.011318894136
3059540397,3059540372,0.0,0.64632,,,10.772,0.0,0.006693408412000001
3059540397,3059540398,671.6371728737508,2.1133741127143377,,,34.45,4687.195994969653,0.02140623095
308768940,3059540399,822.8470890974913,0.686866919829252,,,10.897,1824.7690632708616,0.006771079787
308768940,5087369454,20.9029075191409,49.1661605586016,,,819.436,3458.5781264585066,0.509173766756
3059540399,3059540397,671.6371728737508,0.556838804676576,,,9.077,1234.9979113596385,0.005640184567
3059540399,3059540423,163.75575185293832,33.23429472035301,,,553.861,18313.776521442247,0.344153163431
5087369454,308769189,147.46816230949753,0.47226728111353194,,,7.87,234.34587779264675,0.00489018977
308768943,3059540372,199.7048332775551,3.147791925427566,,,52.454,2115.2098523718614,0.032593394434
3059540372,308768940,843.7499966166323,0.580818114817638,,,9.168,1575.706930977837,0.005696729328
308769189,1416779626,0.0,0.78738,,,13.123,0.0,0.008154251633
308769189,1416779083,147.46816230949753,49.0857929612772,,,817.98,24357.082734031683,0.50826905058
1416779626,1416779628,12.545835629197356,0.504900003768576,,,8.415,21.317170803127766,0.005228836965
1416779626,3059540361,0.0,32.72466000000001,,,545.411,0.0,0.33890257848099997
1416779083,1149594688,1329.965625382773,0.771957584868642,,,6.623,2387.306649638742,0.004115340133
308778521,1185808508,165.7400821617571,1.645576895283948,,,27.424,917.7811720903835,0.017040478304
1185808496,1185808485,292.5359888702033,13.765205691970362,,,229.235,13542.0417637792,0.142439981185
1185808508,7112890482,165.7400821617571,6.372170099831676,,,106.194,3553.9255319780555,0.06598587197400001
1273076684,3193591619,620.096912299883,77.26285720353555,,,1189.544,150999.58660788977,0.739148144824
5072249163,1416779626,12.545835629197356,49.248840367594056,,,820.814,2079.3145853355372,0.510030015994
5072249163,1416779083,1182.4974630732752,3.755443249917024,,,39.388,11104.974751301219,0.024474560948
308912111,9604927958,1110.35223486476,0.710225318970288,,,8.119,2052.534073940107,0.005044911149
9604927958,308912187,308.01964616986027,1.171428307260174,,,19.471,1211.4480869701513,0.012098714741000001
9604927958,2591135994,802.332588694899,1.615938375062904,,,23.943,3967.220141489259,0.014877485853000002
308912187,308912188,1143.9829734651544,1.402151318498658,,,15.415,4096.74719881931,0.009578433964999999
308912188,2555609333,601.3147410972338,34.19078309622523,,,548.251,66964.3111257199,0.340667272121
308912188,308912190,542.6682323679204,1.155502593754488,,,18.768,2064.3790905892884,0.011661890928000001
2555609333,249970473,1802.696050037032,1.8438946766834639,,,7.349,6394.891418808572,0.004566455479
308912190,308912192,1750.6590991881824,2.066800174805316,,,8.994,7131.886988052433,0.005588610774
308912192,1407825249,17.401724689448166,12.519120640773066,,,208.652,733.1463881744769,0.129650301892
308912192,249970489,1733.257374498734,4.810814021674614,,,21.559,16562.18901932638,0.013396137389000001
5072249159,1149594674,1958.0806464469383,2.3205313695053222,,,7.124,8023.753251356832,0.004426647004
308912775,2555609333,1201.3813089397977,3.6352919294954997,,,37.225,10811.797400615596,0.023130535475000002
308912775,308912190,1207.9908668202618,53.62501835650628,,,544.456,159807.42101784304,0.338309169176
5087375988,1407825102,1360.1726354104194,1.117185839943564,,,7.639,3329.02205982496,0.004746653069
309027791,309027828,711.922742511764,2.7778010682069962,,,42.971,6256.251685473138,0.026700933240999997
2591135994,308912187,835.9633272952944,4.639862202682188,,,23.055,7903.4428910858915,0.014325708405
309027828,2510642502,1220.5988398996617,2.261127321670032,,,22.583,6764.117494703104,0.014032421292999999
309027825,309027791,553.9175180632785,3.266616124456854,,,52.942,5946.132566490229,0.032896623482
309027825,309027828,508.6760973878986,1.50173333984265,,,24.534,2527.254593506801,0.015244716113999999
2510642502,2510642520,566.1095768812708,1.6249120391058178,,,26.269,3016.551522614422,0.016322794799
2510642502,1697916279,654.4892630183923,1.043842802719236,,,16.486,2197.652840081942,0.010243922306
310503109,566138431,74.815172366058,0.827431810178358,,,11.492,180.80632133911388,0.007140795532000001
310503109,365549434,0.0,6.8461799999999995,,,114.103,0.0,0.070900295213
566138431,598449591,95.41633347995338,0.69691740345504,,,11.615,223.7789710969343,0.007217224165
566138431,6329200304,74.815172366058,1.30198828954536,,,18.083,284.50406446007594,0.011236251793
365549434,365549428,0.0,0.7938000000000001,,,13.23,0.0,0.00822073833
365549434,365548743,0.0,6.47406,,,107.901,0.0,0.067046552271
310552824,10252804024,1188.0891251653495,16.081175263390847,,,195.394,51356.287514586664,0.12141216517400001
10252804024,5818954618,145.44708907500572,0.721228660449354,,,14.022,407.04158427173996,0.008712864162000001
10252804024,5411805114,1948.7667060376891,97.52730347252678,,,1649.243,647735.1162460471,1.024791772153
310552825,5101850458,973.911146461332,1.207183493996556,,,13.191,2994.247958965718,0.008196504861
310552825,3170519810,0.0,1.129248,,,15.684,0.0,0.009745582764
5101850458,1484868289,80.63950704459,1.463794547975688,,,20.33,344.7588937861519,0.01263247243
5101850458,310552824,970.0082252074038,3.937308333505746,,,43.17,9742.170135473345,0.02682458607
5101850458,3170519810,448.7656107175342,1.241021559758556,,,20.434,1854.8068283421576,0.012697095014000001
3170519810,310553234,448.7656107175342,21.426018488385676,,,290.996,27661.963844508475,0.180816475516
310553234,2196657989,218.080899957946,19.669569542977417,,,272.844,12517.879754512698,0.169537349124
310556278,3170494128,0.0,25.422695999999995,,,353.093,0.0,0.219401750503
2196657989,310552824,218.080899957946,4.6177687125804665,,,64.092,2939.957881353147,0.039824910132
2196657989,5101850458,0.0,3.020759999999994,,,41.955,0.0,0.026069620305
310555270,3170494128,1281.8223646738074,1.694828979936276,,,12.981,4893.473306985818,0.008066016951
310555270,310556278,0.0,25.447895999999993,,,353.443,0.0,0.219619230353
3170494128,5103888104,0.0,0.81972,,,11.385,0.0,0.007074308835
3170494128,310552825,973.911146461332,90.9800507168672,,,994.147,225663.15106223142,0.6177341155370001
311742821,311742913,450.7541519704652,4.00854625925328,,,55.422,5261.023203229197,0.034437623561999996
311742821,295823841,294.04736367018177,10.37444882135028,,,201.697,11836.970584180592,0.125328666587
311742916,316734297,0.0,41.115528000000005,,,571.049,0.0,0.354833288179
311742916,7383774433,1170.0535122214403,3.82411959850899,,,44.017,11686.208985242156,0.027350887307000003
316734297,870232692,0.0,6.7681439999999995,,,94.002,0.0,0.058410116742
316734297,870220168,0.0,7.509959999999993,,,104.305,0.0,0.06481210215500001
7383774433,311742918,1170.0535122214403,1.653119197592496,,,19.028,5051.802362068918,0.011823447388
311742918,3688124296,451.19670507368346,4.230523055519262,,,58.49,5557.740741071406,0.03634398979
311742918,7383774393,718.8568071477573,5.670008260788324,,,68.535,10924.422826464286,0.042585661484999995
3688124296,311742922,451.19670507368346,0.5396948686259639,,,8.954,816.2696683800309,0.005563755934000001
7383774393,3688124296,0.0,2.6763839999999997,,,37.172,0.0,0.023097602812
311742922,487079355,451.19670507368346,17.26999469937314,,,238.77,22688.010886401433,0.14836475367000002
311742922,3688124294,0.0,2.573135999999994,,,35.738,0.0,0.022206556798
3688124294,311742821,744.8015156406472,1.517591268148008,,,20.386,3228.29535324098,0.012667269206
312459683,312459832,758.5340109710718,0.303264618065148,,,4.596,716.1192392095758,0.002855821116
312459832,4858088729,690.3404900587166,0.803628052427532,,,12.536,1766.8331926716219,0.007789506856
312459832,4858088728,68.19352091235487,0.781565092240368,,,13.026,179.3619950637742,0.008093978646
4858088729,4858088730,1462.978839030411,1.0796360438415,,,7.56,3479.703060540901,0.00469756476
4858088728,4858088729,772.6383489716943,1.396813186140558,,,21.023,3341.8682541510784,0.013063082533
312459835,312459837,1217.9459127041243,0.634385280947886,,,6.358,1896.2300834571113,0.0039506768179999995
312459837,4858088732,561.6984698577589,1.8450841991678522,,,29.856,3401.2279867008247,0.018551652576000003
312459837,4858088733,656.2474428463653,0.5295652946249579,,,8.359,1117.4007002629487,0.005194040189
4858088732,4858088733,402.0945921997492,1.9838621371513439,,,32.806,2666.460695127664,0.020384697025999998
4858088733,4858088734,1058.342035046115,1.478636509804434,,,17.884,4195.766882145991,0.011112598964000001
312460498,312459835,781.6097486334817,2.360760645483492,,,35.369,5693.737754049644,0.021977270899
316731553,7635727481,0.0,8.6304,,,143.84,0.0,0.08937800464000001
7635727481,1141756868,0.0,1.4826599999999939,,,24.711,0.0,0.015354698780999999
7635727481,394176396,2737.339407902008,20.714790124449156,,,139.851,123857.8687183481,0.08689935572100001
316732700,316732570,0.0,2.28168,,,38.028,0.0,0.023629496388
316732700,4846130792,0.0,3.015239999999994,,,50.254,0.0,0.031226378234
316732552,295823846,0.0,19.132704,,,265.732,0.0,0.16511815857200002
316732570,5007972223,0.0,7.0602,,,117.67,0.0,0.07311672557
5007972222,281676891,0.0,10.269719999999994,,,142.635,0.0,0.088629252585
5007972223,5007972222,0.0,7.04418,,,117.403,0.0,0.072950819513
316732583,870232094,0.0,27.011808000000002,,,375.164,0.0,0.23311602984399998
316732583,316732585,0.0,11.373695999999999,,,157.968,0.0,0.098156734128
870232094,440983321,0.0,16.049808,,,222.914,0.0,0.13851229509399998
316732585,7383774433,0.0,41.563943999999985,,,577.277,0.0,0.358703186767
316732598,1132256169,0.0,3.23628,,,53.938,0.0,0.033515508998
1132256153,316732552,0.0,2.572056,,,35.723,0.0,0.022197236233
1654580567,261738996,0.0,2.79828,,,54.411,0.0,0.033809417481
316732778,295823782,0.0,24.07597714285714,,,468.144,0.0,0.290891105424
4846239314,4846239315,0.0,1.181339999999994,,,19.689,0.0,0.012234173619
870232692,870232094,0.0,16.439760000000003,,,228.33,0.0,0.14187764043
870220168,5101307322,0.0,0.665159999999994,,,11.086,0.0,0.0068885189060000004
316735084,3787678459,450.7541519704652,4.67628771853785,,,77.585,7065.893055166486,0.048209069034999996
316735512,1005012581,797.6784226012414,73.13312382054488,,,994.212,167935.6611765501,0.617774504652
316735738,1132256045,0.0,0.66492,,,11.082,0.0,0.006886033422000001
316735738,660416838,0.0,12.307019999999994,,,205.117,0.0,0.127453755407
1132256045,316732583,0.0,3.3975,,,56.625,0.0,0.035185132875000004
660416838,660416845,0.0,3.125699999999994,,,52.095,0.0,0.032370322245
660416838,1654579930,0.0,5.15856,,,85.976,0.0,0.053422993096
870232231,870232692,0.0,2.677248,,,37.184,0.0,0.023105059264
870232231,870220168,0.0,2.321568,,,32.244,0.0,0.020035486524
660416857,6038910727,0.0,8.513399999999999,,,141.89,0.0,0.08816633118999999
990023299,981496773,1318.0078418394817,15.605076219051893,,,136.229,48082.12507503042,0.08464874995900001
990023299,281676469,395.8477712022933,31.309455950820137,,,521.793,41706.70339663199,0.32422703820300003
317360302,308716430,1761.1855495304071,42.78758773576355,,,453.478,189298.3807893612,0.281778078338
317360302,3005306765,0.0,7.843559999999994,,,130.726,0.0,0.081229345346
990023300,990023319,1357.6314151342783,43.05000605366627,,,354.578,134277.990791792,0.22032448643799998
317146570,7235049604,68.17216037877745,33.43002176207341,,,557.167,7669.521992689302,0.346207415957
317146570,317146573,3.932242230266774,16.81284000000981,,,280.214,222.4876677775184,0.17411685339400002
7235049604,3005253240,4085.644077009261,1.727210071863948,,,19.991,18482.67906662221,0.012421827661
317146573,471196272,42.57836637176565,11.212611518505007,,,218.023,1852.7371641471298,0.135473169533
471196272,295884280,3933.263136863268,16.6128909023366,,,203.922,176647.79864833466,0.126711217062
317355831,300318356,38.87608457556616,2.7794435436322797,,,46.324,363.63401226548694,0.028784390204
317355741,295884280,1283.6267523580343,36.80031606589743,,,710.852,182141.32288298113,0.441702818092
317355741,317355749,34.94384234529937,8.474040030834173,,,117.695,864.8796947333742,0.07313225984499999
317359415,1362923806,0.0,2.089944,,,29.027,0.0,0.018036536017
317359415,6337917763,2037.1836081712463,53.64047353047588,,,144.448,183234.7954890601,0.089755798208
1362923806,479579841,704.6353646809315,3.508799565525702,,,45.364,6892.015292565827,0.028187874044
6337917763,10253515229,740.313856223463,1.47095746836129,,,20.415,3179.0102664616193,0.012685288965
6337917763,4466992703,1778.7086329676754,26.05666731699877,,,108.144,90190.73724739708,0.067197545424
318300201,318300202,0.0,3.36672,,,56.112,0.0,0.034866369552
318300201,366193117,254.51112619575147,12.312305042093838,,,204.946,10534.099607237311,0.127347500966
318300202,990023315,0.0,0.9548999999999999,,,15.915,0.0,0.009889119465
318300202,366190357,0.0,12.368819999999994,,,206.147,0.0,0.128093767537
366193117,296292754,551.6303000010694,7.068502188236964,,,114.611,12818.338821856676,0.071215951681
990023315,8077902958,1488.5827628964291,9.751537897598675,,,125.773,40404.60445623843,0.078151694783
366190357,366193117,297.1191738053179,3.295673916837072,,,54.69,3283.0379245519853,0.033982779989999996
366190357,271052935,282.35642475440994,6.67236815282361,,,110.813,6320.872206065745,0.06885598462300001
331258075,1168315954,21.332195953928657,0.40194004645845,,,6.699,28.855021350740667,0.004162564329
331258075,1641766330,1123.5030420392636,5.57809650446022,,,62.815,16190.716440520953,0.039031419365
1168315954,8451657982,21.332195953928657,1.146360132502644,,,19.106,82.29646782016007,0.011871914326000002
1168315954,1168315940,0.0,1.551299999999994,,,25.855,0.0,0.016065547205
1641766330,1641766334,1121.62862649945,5.580939592401066,,,62.983,16189.036475723753,0.039135809693
1641766330,3336091224,501.5217851344891,20.939243297445852,,,346.57,35130.05259478047,0.21534854747
331258761,3270208461,424.2254384265971,2.373436185850872,,,39.175,3360.288284736634,0.024342208924999997
331258761,7257383491,632.3165377604915,1.8452605551419219,,,28.235,3659.5697141045325,0.017544410185
3270208461,1640472923,834.0568719723462,23.16886294490865,,,375.338,63480.048586438796,0.23322414839800001
3270208461,332237262,0.0,4.16022,,,69.337,0.0,0.043084001027
7257383491,4864470280,632.3165377604915,14.712742428770165,,,225.125,29178.701324164485,0.139886146375
331261226,1641766809,574.6194982870273,1.0375154561903341,,,16.742,1952.030725145664,0.010402993282
331261226,1641766877,0.0,7.088459999999994,,,118.141,0.0,0.07340939131100001
1641766809,577495385,574.6194982870273,1.518532955351088,,,24.504,2857.03983329168,0.015226074984
1641766809,1641766786,56.76399142678483,2.729588538108024,,,45.493,521.4270287173434,0.028268030903
1641766877,1641766882,0.0,3.2143800000000002,,,53.573,0.0,0.033288708583
1641766877,482016065,0.0,7.0995,,,118.325,0.0,0.073523723575
331269944,332251255,990.5387196122664,3.1426785459754316,,,47.352,9647.533577255166,0.029423159592
331269982,412685610,0.0,2.87004,,,47.834,0.0,0.029722660414000002
331269982,332242579,556.7127581479458,4.335918796016622,,,71.508,8050.239692512618,0.044432997467999995
412685610,332251254,3.831174702756572,6.632820000430525,,,110.547,85.51745516815114,0.068690699937
412685610,332243007,0.0,11.986199999999993,,,199.77,0.0,0.12413128467000001
332242579,1161863736,556.7127581479458,4.242600859183404,,,69.969,7876.981890773275,0.043476707499
332242579,412685610,3.831174702756572,3.3231600002157,,,55.386,42.84575584993912,0.034415254206
331271265,1152824595,424.2254384265971,3.304635016138758,,,54.545,4678.670695365911,0.033892681195
331271265,1168316001,499.6473695946756,8.41355909805974,,,139.269,14064.027365738253,0.086537717799
1152824595,331258761,424.2254384265971,5.810995745493312,,,95.914,8227.152279316631,0.059598178094000004
1168316001,1641766330,499.6473695946756,1.35722649448659,,,21.86,2216.9131399870826,0.01358317006
1168316001,1168315940,610.9843418065626,2.955277933430478,,,47.27,5869.014298145277,0.02937220717
331278588,574302188,0.0,1.0269599999999999,,,17.116,0.0,0.010635386036
331278588,1595259152,1464.5186378954486,7.604497302996288,,,84.091,28521.956004191252,0.052251708761
574302188,8685564297,24.416992696026377,0.6264720245508479,,,8.701,44.677449981917675,0.005406549071
574302188,5429071171,981.4490551238964,3.234039300529254,,,42.125,8888.840808672945,0.026175253375
1595259152,998638275,935.3492337574256,0.9397758219177721,,,14.444,2766.6530538470784,0.008975082724000001
1595259152,1595259156,1585.3659091290651,19.82572010359334,,,113.814,66197.90732057787,0.070720718994
332214271,6739081302,1057.3125206744032,9.483118988068806,,,114.82,26898.88875884091,0.07134581822
4847919152,4847919153,113.96018559535877,1.98388080456822,,,33.063,760.8066057914582,0.020544389373000002
6739081302,6739081296,938.5254614112696,0.6597509868582899,,,7.673,1625.7831205978473,0.004767779683
6739081302,10171080109,118.7870592631341,3.607356378266364,,,60.119,1441.9835091779814,0.037356203149
332214280,4849864696,909.9205679110416,12.8829167461941,,,206.299,38138.537663877774,0.128188215929
4849864696,474367937,909.8286141256564,0.9485583482678401,,,13.104,2511.4508909797264,0.008142445584
4849864696,474728736,1074.1672089472945,4.121696407168794,,,49.029,11763.551200140648,0.030465198759000004
332227469,332232293,684.5224666964389,4.7871647903518015,,,78.757,10905.770420356032,0.04893731584700001
332232293,288991961,684.5224666964389,1.7456180214099961,,,28.406,3940.0829275001556,0.017650664626
1640472735,1295869666,733.4190399468035,8.096852639601853,,,124.127,18653.030513011607,0.077128918117
332228052,332228053,243.9906937807716,2.502268933042806,,,41.66,2052.7307485208516,0.02588631586
332228052,334649728,680.3607282701532,4.195118184036672,,,68.305,9415.864789179395,0.042442746155
332228053,332228056,0.0,2.6744999999999997,,,44.575,0.0,0.027697612325000003
332228053,288994875,243.9906937807716,14.096975907734375,,,234.699,11564.42280237866,0.14583515232900002
334649728,334649851,2275.6078568149,46.46831194417917,,,228.368,214900.3125116084,0.141901252528
332228056,332232290,0.0,6.2324399999999995,,,103.874,0.0,0.06454429125399999
332228056,1640472815,0.0,12.49416,,,208.236,0.0,0.129391811556
332232290,332232291,0.0,3.021,,,50.35,0.0,0.03128602985
1640472815,332230895,0.0,2.2565999999999997,,,37.61,0.0,0.02336976331
1640472815,1640472833,0.0,2.1815999999999938,,,36.36,0.0,0.02259304956
332230895,332227469,71.19889711889306,1.53487188326955,,,25.581,367.76220525976794,0.015895291551
332231898,332231899,1846.055913201301,1.3439374093753138,,,9.822,5522.558058425274,0.006103105962
1168183739,332231898,1236.229132949854,1.696505168379966,,,22.485,5938.172073640262,0.013971526934999999
1168183739,288991776,5.873929644240288,2.2638000008119437,,,37.73,44.749830696328516,0.02344432783
332231899,288991742,1420.0104660490465,2.70581773485837,,,31.138,10034.078148158931,0.019348250198000003
332231899,1182677912,426.0454471522541,2.2162014785006883,,,36.803,3167.618814405328,0.022868316912999998
332232291,332235143,1246.0948545974152,10.519382145854298,,,167.709,42491.945581108426,0.104209509039
332232291,332232293,0.0,5.477819999999994,,,91.297,0.0,0.056729308187
332235143,274244749,2458.8195379344616,149.51711940121766,,,2559.324,1266418.9919719687,1.5902897132040001
332233250,288991776,0.0,4.10658,,,68.443,0.0,0.042528495353
332233250,1168183739,1236.229132949854,3.749815893409656,,,49.699,13125.248560722623,0.030881517328999998
332233448,9553739297,144.02372544777938,8.372677169731933,,,139.538,4057.9360980013676,0.086704866598
332233448,288991796,454.5610361379535,7.031812263037794,,,117.088,10748.201932700784,0.072755087648
274244749,332259248,3205.9284202841395,19.347494748186527,,,270.081,181799.17950980095,0.16782050105100002
332237262,4773727049,678.358805538373,5.679791586804336,,,88.986,12313.60627780115,0.055293319806
4773727049,331258075,678.358805538373,3.16726921224018,,,49.622,6866.538227553202,0.030833671762
4773727049,8451657975,0.0,0.684419999999994,,,11.407,0.0,0.007087978997
332241861,991294889,409.8314335457488,5.990384934422202,,,98.292,8152.193501456133,0.061075798332000004
332241861,1161863778,323.9743473032483,16.653034504290204,,,277.484,18152.593478634477,0.17242051056399998
1161863778,1161863948,466.42269326962366,0.701501524470624,,,11.631,1096.1927773135983,0.007227166101
1161863778,332241978,0.0,20.06496,,,334.416,0.0,0.207796404336
332241978,1181846062,0.0,2.32692,,,38.782,0.0,0.024098010122
332241978,7257383491,0.0,3.2496,,,54.16,0.0,0.03365345336
1161863736,1161864169,706.9758673676051,0.9750974070507721,,,15.816,2266.9106850492262,0.009827603736000001
1161863736,1161863708,142.99937376531724,9.642264520504847,,,160.697,4640.026859955105,0.099852455587
332243003,288991796,1421.2542203367725,1.455375631257762,,,16.73,5398.780052577212,0.01039553683
332243003,1168066104,102.58706300347696,2.506230604292814,,,41.77,865.2341415197193,0.02595466667
1168066104,332252247,102.58706300347696,9.69563839619067,,,161.592,3347.256772718566,0.100408582632
332243007,332251094,430.0434649735737,6.689450520815586,,,111.072,9649.817222969567,0.069016919712
332251094,332251253,426.1654702969052,6.038911671194418,,,98.829,8526.808859023788,0.061409474559
332251094,1178971367,3.877994676668511,1.903020000047448,,,31.717,24.835628891066563,0.019708024007
332243088,332246270,1121.460891992862,1.614815917742328,,,22.917,5369.586625810552,0.014239959207
332243088,278948068,1014.1608441709903,1.712469252579948,,,25.56,5343.706333470207,0.015882242759999998
332246270,274243086,1857.1823564176432,6.852253794136812,,,49.404,28233.281813416597,0.030698212884000004
332245892,1172166362,0.0,0.88662,,,14.777,0.0,0.009181999267
332245892,5647922669,488.2389682544312,6.047502088066242,,,100.452,9907.625983833632,0.062417959692
1172166362,1172166298,0.0,2.66802,,,44.467,0.0,0.027630504257
5647922669,5647922672,488.2389682544312,2.539219748549724,,,41.608,4111.962423829426,0.025854004567999998
5647922669,5705662285,0.0,1.82772,,,30.462,0.0,0.018928203402
332248700,8272842739,1025.698043716431,11.882400884039358,,,161.664,35103.79144425776,0.100453321344
8272842739,6612901838,1549.320613499966,4.283148637054968,,,58.24,19105.902822853386,0.03618864704
332251015,1168183637,987.8096723648672,0.854345134083714,,,11.065,2355.0597686755245,0.006875470115
332251015,1168183774,23.556092265302432,6.801241168859628,,,113.354,539.15788108799,0.070434888334
1168183637,2639744195,597.3490993076016,0.63510296253927,,,10.194,1236.6911717633232,0.006334255974000001
1168183637,275945763,998.1069840606042,9.983082652885926,,,128.086,27646.165267462053,0.07958892590600002
1168183774,1168183682,23.556092265302432,3.478200597762696,,,57.97,275.72897618673164,0.03602087687
332251063,5103661127,624.9443593332737,0.403671572252562,,,6.2,793.5789588909768,0.0038525002
332251063,5103661126,31.93083432980104,0.34398003942488997,,,5.733,36.963072661623826,0.0035623199429999997
5103661127,1168066107,867.2115607272821,2.18936917669809,,,36.331,6365.616319680444,0.022575029801000002
5103661126,5103661127,242.2672013940085,0.41714054896640396,,,6.939,339.5331449309258,0.004311693369
5103661126,1168066118,31.93083432980104,9.55104109468197,,,159.184,1026.3264884995522,0.098912321264
332251253,332251254,22.824281200778973,5.823660882156665,,,97.061,447.31939691040594,0.06031089063100001
1178971367,332251063,637.882225480129,6.236546511053424,,,103.569,13346.34719595117,0.064354773099
332251254,1151084879,9.924864904738715,7.635720041353253,,,127.262,255.03465586963216,0.079076916202
332251254,332251374,16.730590998796824,7.954320187768308,,,132.572,447.85656310512485,0.082376396212
10938720636,332251605,433.7092010796608,3.089952317103852,,,50.956,4469.113115944259,0.031662580676
1151084879,3331535680,1191.8450312929529,0.6285951127079761,,,8.57,2160.8391340065664,0.00532514947
332251374,1151084936,871.2091895108023,7.601847735205831,,,126.137,22202.80881978158,0.078377873827
332251374,308473191,4.864925495755955,10.435440001761126,,,173.924,170.8486531919763,0.108071329804
332251375,1168183731,1407.277321480035,6.2884194204079265,,,48.04,19920.224743945975,0.02985066284
332251375,308473424,454.19952522141136,10.389763884255336,,,172.354,15817.07500036219,0.10709577733400001
1151084936,332251375,870.9381270891791,0.7796909373910861,,,11.075,2014.7337217732684,0.006881683824999999
1151084936,1151084879,1181.920166388214,8.671489951511807,,,138.633,33299.800481040256,0.086142525843
1168183731,1168183682,799.6309104766954,0.897348992197374,,,12.177,2063.1429866964363,0.007566434667
1168183731,332251377,607.646411003339,4.18599611375376,,,67.014,8273.705110192746,0.041640556194
332251377,1168183637,607.646411003339,7.175797020858396,,,114.878,14183.106450125693,0.071381857738
332251377,1168183774,0.0,0.61716,,,10.286,0.0,0.0063914221059999995
332251605,332251374,859.3435240077616,3.168064196596188,,,45.35,8122.095200104542,0.028179174850000002
1182950283,332233448,598.5847615857328,5.249954047763034,,,86.278,10448.996651002757,0.053610647138000005
332253240,1168315922,115.43140442496065,3.7105926318209517,,,61.842,1441.4000070002066,0.038426825382
332253240,8438621459,0.0,0.8751,,,14.585,0.0,0.009062696035000001
1168315922,11256303653,115.43140442496065,0.271205308622466,,,4.52,105.35118579025475,0.00280859692
332253494,308473172,94.46968564357633,10.269396516806424,,,171.149,3264.7154023788535,0.106347025279
332253494,1168316008,0.0,16.843139999999995,,,280.719,0.0,0.174430645749
1168316008,1151084911,1332.074285367998,12.49336218288834,,,154.566,45192.21245724965,0.096042829986
334474765,7459586166,429.75426307594137,5.422397668997634,,,89.454,7773.619288015256,0.055584121433999996
7459586166,334474765,355.54259409981984,5.044007433753282,,,83.664,6010.295615289332,0.051986383344
334475332,1262838276,0.0,2.51532,,,41.922,0.0,0.026049115062
1262838276,334475332,0.0,1.0302,,,17.17,0.0,0.01066894007
334647674,339053606,3391.7637332232007,9.013232401799268,,,113.548,83895.65234289791,0.070555434308
334647674,339052061,4882.37741747621,42.07211613669927,,,489.658,539540.5009621549,0.304259281118
339053606,5333519683,1441.3555165045768,8.822408261492011,,,125.834,37839.037578603544,0.078189598414
