from,to,volume,EstimatedTT,TSTT:,41976.99084459637,length,CO2,lengthm
1185808523,1185808513,539.6815040901561,2.268439898537784,,,37.457,4087.107329318881,0.023274693547
1185808513,1187352750,539.8752304426112,4.300385097639114,,,71.008,7750.809073533281,0.044122311968
1185808518,1625209832,1024.325468955182,0.674924656740246,,,8.447,1889.952543733095,0.005248720837
1185808518,1187353085,42.8256905871424,3.738661386531396,,,62.311,538.8215650543867,0.038718248381
1625209832,5103929473,226.9634539628908,0.512669944583616,,,8.542,391.4792452982694,0.005307751082
1625209832,4510281038,810.4204968534747,17.1990584479913,,,253.682,42505.60637507148,0.157630638022
1187353085,1649048105,42.8256905871424,29.919491096033973,,,498.658,4312.042560493178,0.309851620118
1625209894,1185400407,1459.5626986417203,10.778607975325507,,,163.485,49006.13590284397,0.101584837935
1187352697,1187353031,0.0,14.483879999999994,,,241.398,0.0,0.149997716658
1187352697,759629913,56.18517007506183,20.083342065742443,,,334.722,3797.360896051004,0.207986543862
5104169313,420041599,0.193726352455221,0.92454,,,15.409,0.6027524823270659,0.009574705739000001
5104169313,1187353069,539.6815040901561,12.70714179711009,,,211.735,23073.860907189617,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,694.0155008658791,0.996431435815032,,,16.193,2277.699133633925,0.010061860603000001
4510286866,4844962258,961.0607106333642,1.054300723207584,,,16.061,3167.0234643742024,0.009979839631
4510286866,495137475,190.3784652019621,16.87282338772256,,,281.173,10808.76049088991,0.174712748183
1624949965,4510281038,143.99022378134453,0.5032207112139,,,8.385,243.795781299539,0.005210195835
1624949965,5103929473,371.4133221549378,15.296298203895024,,,253.485,19025.297694997153,0.15750822793500002
1649048105,759630065,0.0,22.758419999999994,,,379.307,0.0,0.235690369897
1649048105,1187352697,56.18517007506183,8.113028913855361,,,135.217,1534.012548566655,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,996.14414919664,2.0528827664656317,,,30.864,6327.060058036699,0.019177994544
1189559738,384145148,181.499982385212,18.133136846287655,,,302.036,11069.988954386994,0.187676411356
1189559738,11061534567,70.33359958658123,6.481427785152683,,,108.023,1534.1059976167242,0.067122359533
11061534567,496035667,70.33359958658123,4.65951435286362,,,64.715,957.1848838784131,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,394.3825912505588,34.992506219165556,,,581.657,46336.17006486614,0.36142479174700004
1192596686,1152803610,108.26826490859744,10.133913522332202,,,168.896,3692.302650014436,0.104947076416
9197539595,1180686933,1105.3474098062643,1.189134907187922,,,17.018,3920.678440343056,0.010574491678
1193696756,1193696741,26.917073000318496,2.1865203458110742,,,36.442,198.06416002122592,0.022644001982
1193696756,308475675,20.32712154631345,2.141280110141526,,,35.688,146.4785216950744,0.022175488248000003
1197910327,1695401718,1254.4966771587765,47.43322050114168,,,517.485,151435.92975687326,0.321550171935
1695401718,1424865925,1254.4966771587765,36.848922185476134,,,562.818,144782.54764443633,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,0.1233449652473348,0.66462,,,11.077,0.2758795021638353,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2079.9904686715613,11.868683894328402,,,140.527,65429.691540575885,0.08731940251699999
8983466243,1162875766,1938.8861930081423,1.7660351336935018,,,11.506,7418.686494641864,0.007149494726
8983466243,8983466244,159.98832635869488,1.658787365039142,,,27.641,892.9551136440284,0.017175315811
1222130707,4860719322,17.58644204562083,10.53151205995311,,,146.271,540.957624739973,0.09088855754099999
1636641328,8013314519,97.01834762531662,15.324848801324837,,,212.844,4342.532043973456,0.132255089124
1266044690,50060656,12.021329015271933,19.123860044033346,,,318.731,773.664447561325,0.198050200201
1266044690,7682141905,0.0,25.879260000000006,,,431.321,0.0,0.268010361091
7682141905,7682141912,138.7600268286343,5.893421141116884,,,98.223,2752.034254907286,0.061032923733000004
1268472507,4537609444,308.26036959614623,1.345648079555784,,,22.315,1389.9331704721892,0.013865893865000001
4537609444,1268472547,308.26036959614623,1.259234738843106,,,20.882,1300.6759787497301,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,353.4603354103112,1.1637915251604118,,,19.229,1374.051395369444,0.011948342959
4537609449,5455498424,353.4603354103112,1.718845458139044,,,28.4,2029.3858041755775,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,353.4603354103112,1.460171321234598,,,24.126,1723.9775320964784,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,353.4603354103112,1.519180980448878,,,25.101,1793.6483475567313,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,926.2762612110366,0.5947261720108501,,,9.168,1737.9442959761898,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1740.778591163708,8.480799784301519,,,117.79,43119.89594056695,0.07319129009
6474730911,1962792875,635.1688166149826,0.952943469548682,,,13.002,1746.6701019302386,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,926.2762612110366,1.0303397398868641,,,13.236,2649.9802111459294,0.008224466556000001
1273039794,1273039809,458.10911445506207,5.192746052390526,,,71.177,6885.949215709552,0.044227323667
1273039809,2163266068,458.10911445506207,38.73034050402413,,,530.877,51359.175882493495,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,926.2762612110366,21.696107920495884,,,296.58,58066.3675078271,0.18428621118
9817234220,307391339,177.05970215992048,0.33279605838488396,,,5.546,198.2813577894475,0.003446123566
6474730912,1273039794,926.2762612110366,7.670376652774404,,,104.852,20528.608692193295,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,458.10911445506207,0.7557570818436959,,,12.431,1152.0395372628416,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,830.8078793921286,1.487243929813266,,,21.676,3734.797798268632,0.013468837796
5135904673,998474642,678.4244871782593,12.59287763045013,,,239.273,32419.487640355535,0.148677303283
4843925666,5031796043,89.29317772358975,1.589936415538026,,,26.498,477.75950206420504,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,843.5107960705224,0.695386565005806,,,10.056,1762.8492047821485,0.0062485067759999995
1688106594,4842525137,677.4108396134268,1.4046378535146,,,22.014,3041.7750389456264,0.013678861194
1688106594,1688106584,166.09995645709552,16.57111930754415,,,276.122,9261.045343745407,0.171574203262
1311402783,334648426,5248.977993478642,16.02384311365707,,,339.963,356189.8938669865,0.21124314927300003
1329857374,5137162815,1.0343410425472763,13.643280000008712,,,227.388,47.49054467307008,0.14129230894800002
1329857374,278951704,16.966990584949304,0.9802800453451319,,,16.338,55.973126272006695,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,665.9946389570573,66.0099569908899,,,906.195,127388.39317366773,0.5630832933450001
1354207598,5266827374,305.5842444790861,10.246890386755865,,,170.334,10513.9360277798,0.105840607914
1354207598,308726552,766.0106759077647,5.861612435638464,,,73.76,12313.825526013838,0.045832324960000004
5087333020,5253280605,263.3144784117675,3.315655279105074,,,55.181,2934.448753141436,0.034287873151
7757156038,10294963832,194.72906392717516,2.156793937414812,,,35.931,1412.8683442785707,0.022326481401
1359996753,1359996388,161.12633511773728,7.348446041423729,,,122.465,3984.3619308516086,0.076096199515
1359996753,5253280604,567.8279020643382,5.708105289589907,,,94.057,10801.540793541115,0.058444292147000004
5253280604,5253280605,417.3835165969304,0.6247033415691899,,,10.377,874.9505954061821,0.006447966867000001
5253280604,5087333020,33.60272880943781,3.2082012323490536,,,53.47,362.79442512934145,0.03322470737
1362923808,317359415,1670.4834644893667,1.39828672840344,,,5.804,4545.585635304867,0.0036064372840000003
1367519899,1367519901,470.2538350457557,0.5718834594977941,,,9.393,893.7634522130585,0.005836537803000001
1367519899,540524205,100.23075068165936,2.40727560214368,,,40.119,811.9518582289406,0.024928783149
1367519901,5102107266,53.76094324109619,0.471302197486584,,,7.855,85.26861269476578,0.004880869205
1367519901,3013850445,470.2538350457557,7.365929583777498,,,120.983,11511.783640912643,0.075175327693
5102107266,1691725399,189.77279999714108,0.5541364497171899,,,9.232,353.77639193289315,0.005736497072
3013850445,5102107266,136.0118567560448,7.252887734418402,,,120.869,3319.507663719819,0.075104491399
1367520285,1694241020,53.76094324109619,0.6294029346447181,,,10.49,113.8724057502344,0.00651818179
1367520285,1694240829,1589.7377948810015,44.05053245173352,,,251.059,147251.80522760586,0.156000781889
1694241020,5086858099,1168.8998867445862,0.9948427186384861,,,10.612,2929.482919178579,0.006593989052
1694241020,1367519901,53.76094324109619,34.808836604981,,,580.104,6297.28027754839,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1314.997061695495,4.9760438157601685,,,43.629,15317.95580655439,0.027109795359
1384338236,1384359313,1.3519665859870735,10.212420000019037,,,170.207,46.46428153243081,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
3175200651,2495755423,3.198480262802013,0.518760000016356,,,8.646,5.583863037665144,0.0053723736660000005
3175200651,1177097529,132.43464483732023,2.045571162190212,,,34.087,911.5415019037492,0.021180673277000003
3175200766,1384338244,20.53609536607043,1.184820063488922,,,19.747,81.88320870804908,0.012270213137
1384338214,1384338208,637.3117504635742,2.665808715518088,,,35.272,4805.165458943546,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,211.46146316541248,0.397342962849054,,,6.615,282.4902276078345,0.004110369165
1384338222,1384338248,208.26298290261045,1.51755183244791,,,25.266,1062.642005599997,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,637.3117504635742,13.340550240378803,,,183.484,24667.48432874322,0.11401163656400001
1384338227,3175200766,20.53609536607043,2.16036011576352,,,36.006,149.3030238893007,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,1.3519665859870735,2.0959200000039058,,,34.932,9.535978440903564,0.021705731772
1384338244,5015619994,20.53609536607043,3.13572016802847,,,52.262,216.71039922520228,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,20.53609536607043,3.4336801839947464,,,57.228,237.30248989437533,0.035559819588
1384338245,1384338248,429.04876756096377,3.079312249411152,,,42.336,3832.1769208737983,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,70.12941546574902,1.48075999129638,,,24.679,349.465598386495,0.015334814908999999
3338147030,660864274,1646.060833280092,1.428835179374982,,,13.161,5595.556036603566,0.008177863731
3338147030,3336091224,21.701406472907035,7.739760102161694,,,128.996,565.2492266202026,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1071.5949203868515,19.442860536839834,,,193.261,50967.2653550003,0.120086780831
1408521472,988059511,967.9328184647976,9.35631452769513,,,148.197,29200.7634725061,0.092085318087
1408521472,6778873058,551.6887236651205,2.5765782672499857,,,41.777,4672.932375414199,0.025959016267
6778873058,1408521475,1324.9365735363322,2.4064633771565163,,,20.798,7430.561598946239,0.012923274057999999
1408521475,804106378,54.12157916992854,11.807190521185849,,,196.786,2150.5060198749657,0.122277113606
1408521475,568369991,1270.8149943664034,4.878941726957683,,,45.535,14818.273099138112,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,0.5166975938716126,0.605700000000024,,,10.095,1.0532188259616917,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,569.2972461485812,1.012854543171216,,,15.946,1850.078291164288,0.009908381966
1411754544,4842471853,236.1510696932427,1.125450266759382,,,18.725,893.0817089297963,0.011635171975
1411754544,4842471854,333.14617645533826,0.394856273231304,,,6.536,440.0872237097665,0.004061280856
1411754542,4842471856,339.3419724260299,1.543560513491748,,,25.537,1751.587307399747,0.015867951227
1411754542,4842471855,399.1749991655976,0.376663280368332,,,6.19,499.9239252681043,0.00384628649
4842471855,4842471857,659.7789795898727,0.810218486123226,,,12.212,1657.1351979226401,0.007588182652
4842471854,1411754542,738.5169715916276,1.017180154956294,,,14.539,2238.732074692377,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,8.65970182225823,48.34008001617812,,,805.668,1408.7531615065561,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,6.615669345958192,44.46241714471205,,,864.547,1141.5236305290023,0.537204433937
1424865925,9021077519,50.73480667163056,2.055781501747482,,,34.263,351.0001405775103,0.021290034572999997
1424865925,262120949,1203.7618704871456,1.9210618513979698,,,30.332,7437.129308915927,0.018847425172000002
1695401332,262120944,1254.4966771587765,52.52996793361644,,,802.325,206394.70937109776,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,175.49970329412406,2.278145642104008,,,37.949,1344.8816622324034,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,979.2644364699378,0.968188107833466,,,14.651,2948.1186275170617,0.009103706521
5413675743,573376033,1369.0475157372812,15.955168668512748,,,150.719,52427.93476796825,0.093652415749
3200259361,3200246561,31.967417203394746,3.509521104210906,,,58.492,377.55470783562396,0.036345232532
3200259361,288994882,0.0,3.119279999999994,,,51.988,0.0,0.032303835548
1595259095,2961396794,417.4329805070292,0.939173579545788,,,15.511,1309.0591978122561,0.009638085581
1595259095,921347453,453.51985207758565,30.40612616537301,,,500.391,45905.51652778555,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,1119.2277949246254,0.43520294058512404,,,4.925,1261.430107023257,0.003060252175
1595259170,1595259095,1119.2277949246254,27.607062988194475,,,420.819,96623.51316424926,0.26148472284900004
1615603766,4844329852,112.61821221238394,6.9443634322136045,,,115.729,2631.6735445563877,0.071910644459
1615603766,1615603902,820.3787707964747,11.378275120396326,,,166.866,28344.274491135548,0.10368569328600001
1618530649,601280674,45.57218509822213,11.13667447199775,,,185.611,1707.9670630233772,0.115333292681
5086819795,1002550704,0.0,6.93822,,,115.637,0.0,0.071853478327
5086819795,9736392761,320.3956471224689,22.476703365487865,,,342.39,22508.154466644428,0.21275121669
9736392761,4955579645,320.3956471224689,0.42959198438833196,,,7.118,460.86678251216654,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,277.87125813265214,4.744366432889741,,,78.931,4429.699843435811,0.049045434400999996
1618530652,597662982,627.42402295144,13.234587682847136,,,216.871,27542.304633144122,0.13475735014100002
1618530652,274479667,450.9065500455631,4.583137752770004,,,75.446,6881.187184444718,0.046879956466
9736395051,9736395052,0.961239827288142,0.391860000000186,,,6.531,1.2676147717092023,0.004058174001
9736395051,4510115822,0.0,1.60086,,,26.681,0.0,0.016578799651000002
3920060243,1618530733,199.00256047852304,1.8364061446745819,,,30.58,1228.921432839482,0.01900152518
7699030386,988059862,496.3548721523813,6.490235702679456,,,106.228,10674.488661292593,0.066006998588
4358976094,4183883936,11.778723476840376,1.305420007570368,,,21.757,51.745559750091815,0.013519168847000001
1618530751,9739092969,445.5292405663389,0.549142267983198,,,9.045,815.0578794430703,0.005620300695
9739092969,4321307714,255.93162728184183,7.522140151326216,,,125.337,6477.304023884957,0.077880777027
9739092969,9737609036,169.37339962366764,0.729900930249864,,,12.162,415.9496783367783,0.007557114102000001
1623825162,5118464773,538.0886035369588,1.7442913145563501,,,27.772,3039.225195391736,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,538.0886035369588,2.125470343363878,,,33.841,3703.3854183080753,0.021027816011
1623825441,5118410095,641.2730942905662,1.1980961481413641,,,18.246,2400.8650204474834,0.011337535265999999
5118410095,289666605,256.39314090171234,1.2518522685291,,,20.814,1077.9088118227696,0.012933215994
5118410095,2957737158,384.8799533888537,2.0084307783519058,,,33.254,2586.692433471945,0.020663071233999998
1623825551,1898508072,181.00523582663644,6.006321810454614,,,100.073,3657.6583330584863,0.062182460083
1623825551,1002550731,407.3421893151949,26.707532782827673,,,392.971,33115.75130983103,0.244180783241
5098445390,9234884567,217.72540395877388,23.57645612215536,,,388.73,17115.727882252497,0.24154554883
1623825574,239991573,961.5600050130088,8.207553276089502,,,130.17,25473.819952591522,0.08088386306999999
1623825574,5478141035,91.38844242922484,1.033000217019324,,,17.216,317.68864580298504,0.010697523136000002
1898508072,982684032,222.1073811891518,2.990130775891422,,,49.799,2233.5881886982465,0.030943654429
4510281038,4510286866,954.4107206348192,7.520842868912579,,,119.449,23195.958728605543,0.074222144579
5103929473,5103929474,384.0687373357304,0.508753443380916,,,8.424,653.8821869891623,0.005234429304
5103929473,1625209874,214.3080387820984,13.379810993272727,,,222.945,9647.746268870875,0.138531557595
1625209888,1185808513,0.193726352455221,2.3840399999999997,,,39.734,1.5542713435514073,0.024689555314
1625209888,1185808523,1031.7717431539206,2.2904399737640997,,,33.934,7230.716336874184,0.021085603514
1624950142,1624950144,0.0,3.1015200000000003,,,51.692,0.0,0.032119909732
1624950144,1636768904,624.2461510150663,4.084827668537934,,,65.102,8263.711807894304,0.040452494842
1636768904,276372857,624.2461510150663,13.707003120019943,,,226.404,28573.655070959157,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,888.6237437439015,0.821907518190444,,,11.532,2148.283724933606,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,1277.795787721806,15.416358642568044,,,198.573,54786.67992463037,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,650.5295432237325,2.508597978806394,,,34.167,4703.701137189813,0.021230382957000003
1634974118,1141756868,145.64688997066884,1.32307121084979,,,22.051,648.493845850783,0.013701851921
1634974118,7635727481,2359.252464600376,3.8932156213998184,,,34.15,21504.77562982122,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,743.3828053287742,2.919415547810592,,,47.072,7101.198837852894,0.029249175712000003
8685578611,568142678,2514.402732883486,0.7462944829228021,,,9.444,5163.363414707901,0.005868227724000001
1636543631,10565387059,134.16792807681068,1.553071606579884,,,25.882,701.1778648480484,0.016082324222
10565387059,10211498591,458.7381923327888,1.67511577524741,,,27.551,2556.814972830236,0.017119392421
1636543655,1636543637,478.94655188454095,7.590700662486858,,,122.902,11937.247438827962,0.076367738642
10565387058,1636543631,123.10436364847938,1.4758021094606402,,,24.595,611.3645271853343,0.015282619745
8983466244,1162875766,16.6756031584632,1.6057800374098798,,,26.763,90.11398549642021,0.016629752073000003
1636543682,419752768,2.7318851873622543,7.579800000046547,,,126.33,69.6858802749675,0.07849779843
1640472885,1640472884,170.87972560961174,0.459458556201234,,,7.654,264.10897080713227,0.004755973634
1640472885,1172757683,407.32070173383727,6.56323233187404,,,107.732,8879.890952513892,0.066941540572
6610136589,1180686933,718.412419149124,12.037813559380504,,,194.906,28395.998965999355,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,1498.9200790148593,17.832920484204045,,,190.944,67451.17400578863,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,2183.338506842477,13.787777215546074,,,186.509,86374.18042542173,0.11589128383899999
4773263715,1140062928,2085.2032678002693,20.96204968848768,,,214.705,108219.72226584677,0.133411460555
4773263715,1140062891,98.13523904220672,11.706068443929347,,,162.584,3355.2899501721545,0.10102498266400001
8013314519,1222130707,17.63566114122174,15.907464091575017,,,220.937,819.383527685056,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,694.3885778229198,5.2781097338518075,,,82.21,11658.187363955283,0.051082909909999995
1640472833,332230895,25.519279171623488,0.7320601732932119,,,12.201,62.86945493053051,0.007581347571
1640472833,1640472869,0.0,6.695399999999999,,,111.59,0.0,0.06933878989
1640472869,1172757683,0.0,0.6159600000000001,,,10.266,0.0,0.0063789946860000005
1640472869,1640472884,0.0,6.456059999999995,,,107.601,0.0,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,170.87972560961174,23.977085469865205,,,399.428,13782.665010654744,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,25.519279171623488,8.093821034192219,,,134.897,695.0988226694776,0.083821083787
1640472888,1636543686,2.7318851873622543,5.1847200001611835,,,86.412,47.666399796889415,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,25.519279171623488,6.649680167835347,,,110.828,571.0757929266189,0.068865305188
1640472913,3692616228,25.519279171623488,0.616440078765954,,,10.274,52.93998609388062,0.006383965653999999
3692616228,288994882,0.0,0.705479999999994,,,11.758,0.0,0.0073060802179999995
3692616228,1640472889,25.519279171623488,11.57886147949509,,,192.981,994.3947300353491,0.119912796951
1641766334,1181846060,560.8543434376542,1.33579239206832,,,21.098,2410.063723376629,0.013109685357999999
1641766334,1641766351,413.9391102210815,4.03727843189625,,,66.698,5581.657222646556,0.041444202958
3336091224,991294879,0.0,0.67242,,,11.207,0.0,0.006963704797000001
3336091224,3336091212,292.5822736126136,3.749620296858336,,,62.356,3684.9707496810106,0.038746210076
1641766775,7570149109,0.0,1.2956999999999939,,,21.595,0.0,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,0.0,1.30656,,,21.776,0.0,0.013530974896
9339646150,11205598101,43.94109853892852,5.359086019327812,,,89.318,792.4754510076397,0.055499614978
1641766782,7570149112,156.76729002871463,1.113614152169688,,,18.559,587.4755952263628,0.011532024389
1641766782,331261226,0.0,2.77584,,,46.264,0.0,0.028747107944
7570149112,574304424,156.76729002871463,7.826262944163053,,,130.436,4128.8542782177865,0.081049147756
1641766830,577495385,0.0,2.4627,,,41.045,0.0,0.025504172695
1641766830,1641766809,2.329763934045861,2.073960000018408,,,34.566,16.260612275212264,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,2235.432705848961,84.60766464136658,,,1118.982,534784.5749573491,0.695302964322
1642181741,1642181820,112.69953577132904,3.190727276673594,,,53.174,1210.0481701141637,0.033040781554
1642181820,1642183182,112.69953577132904,10.100409388913436,,,168.325,3830.468993012868,0.10459227357499999
1649049087,990120446,8.140051098946984,2.240940005491614,,,37.349,61.38778459825496,0.023207585479
1642183182,1172757924,61.80352897329001,1.704553881025956,,,28.409,354.5239303997549,0.017652528739
1642183182,990120107,50.89600679803908,4.018455050592611,,,66.974,688.2813803431709,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,679.2139030535079,0.692487391203264,,,10.846,1502.8158935467395,0.006739389866
1642184879,4988113111,1071.890388415387,2.5706359963715757,,,24.668,6651.262110079626,0.015327979828
8489568095,8489568096,134.01588687210966,0.705006911682132,,,11.748,317.9118920274558,0.007299866508
8489568095,1651827744,545.1980161813983,22.998892984132013,,,373.376,41263.967173969024,0.232005018496
4988113111,6564242088,293.63088389991066,0.5430238241841481,,,9.013,534.6827872607668,0.005600416823
4988113111,988059722,778.2595045154764,5.640516759261995,,,90.354,14285.981276602817,0.056143355334
1642184880,1642184879,886.734191860189,0.8942979735039001,,,11.081,2155.3193985301227,0.006885412051
1642184880,8489568079,265.9687824134013,2.866254766517136,,,47.699,2562.156849735386,0.029638775329
8489568079,1642184879,864.3700996087051,3.293775553571124,,,46.993,8473.584835806872,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,2.8348830958865943,20.850660000148476,,,347.511,198.9205087970018,0.21593325758100002
4848211645,1158360165,216.40808113266357,4.430391093025363,,,73.822,3225.889640728544,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,680.9570190046959,1.918117440582348,,,28.543,4009.7060630517963,0.017735792453
1649048114,1649048105,13.359479487919415,0.505800008992866,,,8.43,22.74013109957667,0.00523815753
1649048114,1625209832,13.058481861183212,33.6484801078779,,,560.808,1478.709086420714,0.348469827768
1649048065,1649048396,0.0,14.426136,,,200.363,0.0,0.124499757673
1649048065,5120436700,0.0,29.374776,,,407.983,0.0,0.253508804693
1649048396,452737038,0.0,3.33048,,,55.508,0.0,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,0.0,26.21743199999999,,,364.131,0.0,0.22626044360099998
5120436700,8257542549,0.0,28.09512000000001,,,546.294,0.0,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,202.81714866479132,16.343027295359246,,,272.245,11149.894554135524,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,21.12606667386456,2.262000049677918,,,37.7,160.81844132279804,0.023425686700000004
1649048895,1649048949,475.35852448754105,1.929736618068894,,,31.675,3046.951868325165,0.019681926425
1649048895,496035667,185.97557024575292,10.57617873384102,,,146.872,5744.336247796526,0.09126200151200001
1649048949,6705233294,475.35852448754105,10.827787194720335,,,177.729,17096.502244848107,0.11043564645900002
1649048949,1649048877,0.0,6.2762400000000005,,,104.604,0.0,0.064997892084
5131739783,3334802082,1.0343410425472763,0.99480000000063,,,16.58,3.462773896069721,0.010302331179999999
5131739783,1185400522,436.41345832618254,10.876965535522986,,,179.323,15826.26325772977,0.11142611183300001
1651827742,988059579,230.31353510314744,10.247508520112575,,,170.524,7931.850351638024,0.105958668404
