from,to,volume,EstimatedTT,TSTT:,71158.90495455962,length,CO2,lengthm
2285675770,5090446026,936.1488594361084,0.876703906208988,,,11.866,2355.748974316932,0.007373188286
2285675770,232216521,1126.4171866876209,17.853357991919342,,,271.54,62779.05221392182,0.16872708134000003
2688575200,2688586799,901.9204683410504,4.211711170845372,,,58.527,11098.891706851606,0.036366980517
232221594,1974692376,334.05307822377307,13.696694756385163,,,227.425,15348.101565490819,0.141315299675
2688581881,2688577711,1264.4415769130787,4.671361740961476,,,43.983,14160.476038798184,0.027329760693
1974692376,232221586,21.39930334798104,13.944240880982951,,,232.404,1004.1973904774616,0.144409105884
239989632,312459990,393.4892639417607,9.92340077140545,,,164.204,13059.601521573439,0.10203160368400001
239978227,6435551380,1095.8588478794188,1.1931907465753382,,,13.863,3431.4305438729057,0.008614066173
6435551380,6435551379,924.7584917673272,0.6754565280382621,,,9.225,1803.7056704710226,0.005732147475
239978228,6435551384,696.3803200467345,1.041897425126088,,,16.216,2306.531662306967,0.010076152136000001
239978277,1653118101,2069.979774103949,125.48547133642305,,,576.296,519170.96965668764,0.358093621816
6435551384,239978227,696.3803200467345,0.448858868520648,,,6.986,993.6747775577478,0.004340897806
239978278,291190518,98.31113875854436,60.05899418538981,,,834.151,17245.457008393936,0.518317241021
1653118101,1653118140,2062.9618157463497,36.265651295218085,,,168.069,149874.72597747968,0.10443320259899999
291190518,3787678459,353.93203220721347,12.125943077981328,,,168.125,12520.296771879393,0.104467999375
239989634,1072934548,1092.2669044228403,5.371844317243848,,,62.66,15429.506489562636,0.03893510686
312459990,239989632,583.9427693769037,10.178186502736015,,,163.895,19426.21138107073,0.101839600045
1072934548,239989636,1092.2669044228403,3.301120926903792,,,38.506,9481.783863503017,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,958.835855097144,2.565366751098786,,,34.078,6974.701026030508,0.021175080938000003
1072934037,239989634,958.835855097144,4.197345910587918,,,55.757,11411.714452385193,0.034645782847
10166403999,10166403998,1092.2669044228403,1.555571578940142,,,18.145,4468.056100432714,0.011274776795
239990432,239990433,1536.3108081827938,5.26558918066578,,,32.766,17346.5310315228,0.020359842186
239990433,239990443,1536.3108081827938,14.768281108371365,,,235.998,73689.95338166226,0.146642313258
239990443,526901913,1536.3108081827938,5.7152357206005595,,,35.564,18827.810218063736,0.022098438244
526901913,526955841,1516.952456108805,5.94968290838367,,,38.207,19490.431069856593,0.023740721797
526901913,526902255,19.358352073988915,3.045360128850552,,,50.756,198.39541278708904,0.031538306476
239990812,1029692771,925.2563545413126,1.8913550016073202,,,25.821,5051.982306711669,0.016044420591000003
239990812,2496629720,284.9671454692248,2.4992155858606258,,,41.571,2392.6532844886624,0.025831013841
1029692771,5012578128,972.2714123960054,2.789590841462688,,,36.631,7634.213204252615,0.022761441101
2496629720,2496629713,284.9671454692248,1.56604524298389,,,26.049,1499.271737693228,0.016186093179
2496629720,988470348,1065.102996157381,8.329601426738105,,,135.542,29253.298405610476,0.08422186808200001
239991573,8442857151,1325.8779732038072,4.415498231306184,,,38.109,13637.91194270748,0.023679827439
8442857151,1012176402,896.0753892915734,10.99215982308198,,,176.433,32108.01224043142,0.109630349643
8442857151,1623825506,429.8025839122332,8.374949524374905,,,138.162,12007.738791376936,0.085849860102
290057730,1623825499,76.70565420409497,4.957655794100874,,,82.626,1279.738117457988,0.051341400246
239994475,2694745278,130.5046026555587,6.53091722751714,,,108.831,2867.8994522792286,0.067624427301
2694745278,2694738295,130.5046026555587,2.1249615042264,,,35.416,933.2569454005293,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1492.5001845888096,12.834661311788832,,,246.577,73472.03081362392,0.153215797067
239994496,317355749,15.213446773883105,31.593528066082687,,,438.799,1403.8486182248503,0.27265697342899997
317355979,7235049604,4147.64655682338,24.81981471912257,,,280.225,266292.594257954,0.174123688475
317355749,317355831,53.73294469593661,3.8431800781830114,,,64.053,694.9538560978816,0.039800676663
239994930,597656542,1844.7799768532784,26.317980356903256,,,58.762,74801.95854026271,0.036513002702
239994930,295886864,161.9460216393823,7.649004784415477,,,127.457,4167.946573469732,0.079198083547
597656542,494173691,1991.636046009353,37.56289501026779,,,63.999,99814.45541854434,0.039767122629
597656542,239994932,842.1199144354802,17.261606799662605,,,224.636,40685.55728173511,0.139582295956
295886864,990023267,247.1667520722561,0.740451654542562,,,12.327,615.3047879545819,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1510.9014349880229,16.845566545376233,,,109.242,55085.719074773915,0.067879810782
597656354,6499876796,614.1272489191879,10.41292753662087,,,138.736,18167.50301858118,0.086206527056
597656354,494173691,896.774186068835,5.828706720558366,,,81.303,15312.17563212389,0.050519326413
243845374,4475207931,404.7262719940255,4.331091246152112,,,71.606,5858.377961795999,0.044493891826
3920060241,297187780,1079.5708862178196,1.120684538337756,,,13.254,3204.66748626586,0.008235651234
4475207931,5010367148,337.56956057185846,1.850230365439788,,,30.717,2094.849322879586,0.019086653007
4475207931,9221275749,67.15671142216709,3.5297442727696438,,,58.829,797.7316263169748,0.036554634559
274241647,7808553582,28.08402293359131,3.085561071352884,,,42.855,253.09752344884123,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,49.521609729477554,5.942823940649658,,,99.047,990.4030508005915,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,48.7558943205398,0.48930154328095204,,,8.155,80.28365402491607,0.005067280505
660415299,1618530653,1.718485820306935,7.940040000618426,,,132.334,45.91908693616758,0.082228509914
245088222,1141935440,236.6008990178196,3.254508579619602,,,44.953,2240.5645898418993,0.027932490563
245088222,1636543866,1691.511861985554,6.4255064836163465,,,56.287,25436.15499567644,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,236.6008990178196,13.719082455843047,,,190.477,9478.353606671177,0.118356883967
1636543866,276169958,1900.8119225232483,2.7730506815138103,,,18.947,11545.62979978946,0.011773116337
1140062928,4860301264,2377.5660754876285,8.19876263397399,,,71.094,45475.03853637368,0.044175749874
245088874,990120650,1766.6108761080004,24.36891373182516,,,195.839,98226.24946923205,0.121688675269
394176281,1141792825,2157.4519785336283,41.80843716137269,,,205.627,183344.85178653023,0.12777065461700002
990120650,990120355,727.5493227575561,2.5560967094291396,,,41.325,6098.716022610718,0.025678156575000003
990120650,990120079,1039.0615533504454,13.284210984406103,,,207.041,43928.54814155304,0.128649273211
249968570,597662979,679.4573007298723,0.66457971875373,,,10.408,1442.667828990676,0.006467229368
249968570,8449585181,187.7683989146641,4.03182939760617,,,67.172,2546.882458858883,0.041738732811999996
597662979,9732426931,1324.6878625115949,1.987812919094952,,,17.186,6137.403345351657,0.010678882006
597662979,597662982,217.26229964251877,4.206181682795592,,,70.056,3073.586981081159,0.043530766776
8449585181,597662979,862.4928614242411,5.078746280873892,,,72.55,13048.864632484234,0.04508046605
249968572,11030048922,23.17341058752356,0.48522007810157397,,,8.087,37.840185799835346,0.005025027277
249968572,597662940,854.1411198901188,10.366296875486801,,,148.895,26480.131279214387,0.092519035045
11030048922,292205330,472.8819812583689,12.021684102130914,,,194.921,18688.292854970954,0.121118256691
597662940,292204030,854.1411198901188,4.624679379771558,,,66.426,11813.487359233664,0.041275190046
249968862,1822894556,1260.0726786671498,10.358246745775045,,,150.115,39288.39816674006,0.09327710766500001
1822894556,289839350,2428.8683188398127,33.53767480418515,,,96.296,140201.43777412252,0.059835541816
720163580,1695401922,143.6202755674512,28.512587936538246,,,473.411,13735.927391656498,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.033908639505185,2.084100076884258,,,34.735,112.45598166871588,0.021583321685
249970441,1695401428,590.6574117761241,4.666572223548828,,,75.025,8997.248135419766,0.04661835927500001
1695401428,1695401437,590.6574117761241,0.771469447366554,,,12.403,1487.40911194417,0.007706864513
2510642520,1697916279,501.0541395684125,1.620437807065326,,,26.504,2688.7954958640403,0.016468816984
249970473,2555609144,509.49006894696566,3.8291895786137577,,,62.55,6453.731064614745,0.03886675605
249970473,2555609278,1368.760899891104,3.607103057857962,,,29.219,11289.970597222273,0.018155839249
2555609144,2555609278,571.3716898845489,4.362236270440416,,,70.442,8165.7869558474995,0.043770615981999994
2555609278,2555609220,1940.132589775653,10.584162116074332,,,33.481,36661.820805515665,0.020804122451000003
249970489,308912194,1808.1285146799264,3.137596473190032,,,12.391,10885.530904337154,0.007699408061
308912194,5072249159,1726.9886688737972,58.7234786759274,,,265.959,201983.54660527554,0.165259209789
308912194,308912111,81.13984580612987,1.5735805491628678,,,26.226,429.67774646888046,0.016296075846
249970491,1407825249,1.7693253276398668,4.101420000022434,,,68.357,24.42117410604741,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,22.737839419851543,14.522282166670447,,,242.038,1111.2419055052646,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,22.737839419851543,15.637142333003437,,,260.619,1196.5507654619394,0.16194108864900003
249970500,249970491,36.958239218533706,29.047170248910714,,,484.119,3612.761669624711,0.300817507149
308913688,5087375988,22.737839419851543,0.734616109601988,,,10.203,48.78700209036601,0.0063398483129999995
308913688,308912775,1179.6923902682588,37.96037484500723,,,399.538,112153.5155831199,0.24826132659800002
253020938,473886133,5551.566834392628,100.13211747483943,,,1526.292,1738299.4751302074,0.948393586332
473886133,474081808,3621.5063393929327,136.8600577158576,,,2142.125,1582777.801936827,1.331054353375
473886133,473886169,2180.8826130269026,6.699034951885932,,,141.079,61405.02932234557,0.08766239930900001
257006538,2606171135,684.2295450574352,0.7640920340235721,,,11.946,1668.0386151575578,0.007422897966
257006538,1180215222,49.83523692501296,2.35302810089496,,,39.217,394.62714085232085,0.024368306507
2606171135,2571328740,720.3452810840307,13.552011710954687,,,208.919,30798.9485999826,0.129816207949
2606171135,5098932915,2.219887191479984,0.95424000001293,,,15.904,7.128745712204537,0.009882284384
1180215222,2606167483,70.56161101389765,5.8364607567411,,,97.273,1385.917794154244,0.060442621283
257006540,1180215220,704.9559191463202,7.194303104601438,,,111.601,16080.126100453424,0.069345624971
1180215220,1180215222,20.72637408888467,3.3228001847445543,,,55.38,231.76728755059818,0.03441152598
1180215220,257006538,684.2295450574352,1.876841834451168,,,29.343,4097.208863600216,0.018232889253
257503927,5087080156,1377.127316727445,1.580330076934548,,,12.641,4959.224834926954,0.007854750811
257503927,4576848790,329.01952266195843,11.207729792768202,,,217.88,14307.495983154615,0.13538431348
5087080156,982729992,2127.575767673464,10.473512505622692,,,125.614,59469.80288725641,0.078052896794
4576848790,4779131282,1353.9115260597805,1.6853720388583562,,,30.821,8349.448125923507,0.019151275591
289560034,2995468924,738.049975509102,3.685680279273,,,52.7,8108.847620950026,0.0327462517
289560034,281676216,375.4634181829945,10.83848367914911,,,180.428,13681.001675983933,0.112112726788
2498627622,4955639781,61.12676511147602,1.84308775253889,,,30.718,379.1407370152062,0.019087274378
261738996,311742913,750.7970157587408,42.93654429314559,,,592.794,93771.6011359312,0.368345000574
311742913,311742916,1218.5530593997876,0.7395165456417361,,,9.915,2570.554082918034,0.006160893464999999
261738997,261738996,750.7970157587408,21.507533492183594,,,417.878,62618.39806106915,0.259657270738
261738997,316732551,808.2431948119852,27.401394767965883,,,380.179,64639.62308802969,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,808.2431948119852,6.993579700944197,,,97.032,16497.7863255932,0.060292870872
262120312,474384999,2144.8367667008106,16.808903403294785,,,84.045,73570.09058798823,0.052223125695000004
474384999,1255794254,27.57077099123509,10.743540684446147,,,179.059,996.8295882598037,0.111262069889
474384999,1688106930,2117.2659957095734,26.088884736499626,,,302.447,144794.22400809653,0.187931794837
262120933,1695401114,704.2538335383448,1.938239828341398,,,31.451,4490.225268812139,0.019542739321
262120933,7609811200,589.1689908881486,7.577419176387743,,,145.407,17103.8978296093,0.09035169299700001
1695401114,3936118511,1349.6022462080869,4.012184210089014,,,57.121,16091.664889058276,0.035493332891000005
7609811200,1695401114,860.7478580917386,6.772578678918672,,,124.174,21382.50736821838,0.07715812255400001
262120934,3936118494,1315.1829613911884,0.746375433913932,,,10.913,2974.077736004353,0.006781021723
262120934,3936118510,176.61009926492372,1.083497494996758,,,18.053,643.8107037891328,0.011217610663000002
3936118494,5101598497,755.5687018323727,0.6319647678532441,,,9.591,1488.0932833468976,0.005959569261
3936118494,3936118492,1293.4228244264937,2.2065013121189883,,,32.787,8751.625485377977,0.020372890977
3936118510,4864312137,401.075687835812,48.07635035012252,,,795.074,64458.862565852134,0.49403592645399996
262120943,3936118509,1539.6485499620774,79.71397830031124,,,957.047,327734.3673906247,0.594681251437
3936118509,3936118510,224.46558857088849,1.82811153631698,,,30.46,1380.6136410455583,0.018926960660000002
3936118509,262120934,1315.1829613911884,1.675702786248078,,,24.501,6677.162889200281,0.015224210871000001
262120944,7632619276,1539.6485499620774,5.322083525108995,,,63.897,21881.10184051434,0.039703742787
7632619276,1695401105,1539.6485499620774,2.353237645506114,,,28.253,9675.051572062095,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1389.4573483616991,2.406319791288264,,,33.162,9713.667184574066,0.020605905102
9021077519,1424865936,150.1912016003784,2.621067037452414,,,43.682,1324.7263970248066,0.027142728022
1424865936,1695401332,1539.6485499620774,17.348729314708343,,,300.554,93004.0410536486,0.18675553953399998
262122582,7609611542,296.28014537307354,10.249293630272101,,,170.09,10181.591137098621,0.10568899339
1393307675,567541012,159.8921806746336,2.016915528454194,,,33.603,1084.9327529565605,0.020879929713
1393307675,567538623,6.081415841011703,2.966040000447288,,,49.434,60.702461927880606,0.030716854013999997
993701314,5343463841,351.56729492374546,4.509560837169804,,,74.815,5314.345930938763,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,466.9658707765509,1.410845848691058,,,23.182,2190.26087486145,0.014404622522
262122763,2160504743,72.63334336813925,1.3289406964719779,,,22.149,324.83741123062276,0.013762746279000001
2160504743,7645712815,72.63334336813925,1.268820664964238,,,21.147,310.1420712128752,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,823.2496970751591,0.802427382713106,,,11.748,2003.4042524258375,0.007299866508
262123052,1691725688,497.9976346950187,1.659063689582886,,,27.148,2737.138606329442,0.016868979908
4862251978,262123054,809.5736114226847,2.8033093836502196,,,41.368,6923.319895507775,0.025704875528000003
4862251978,1691725688,13.676085652474269,1.602720016891914,,,26.712,73.76393385239737,0.016598062152
1691725688,1691725671,594.9976861284167,5.934909538889395,,,95.316,11516.662445908654,0.059226598236
262123054,993701400,296.0440177640516,10.79023301084271,,,179.422,10728.676854131092,0.111487627562
262123054,491586689,513.5295936586332,2.331630919192218,,,38.063,3958.7612203902772,0.023651244373
993701400,2296597394,1904.489028919597,12.277993163400936,,,136.671,60073.5782266623,0.084923395941
491586689,262123055,1404.1780301699082,1.358660261185872,,,10.429,4299.751145616447,0.006480278159000001
262123055,491586678,513.5295936586332,2.5682672915443563,,,41.926,4360.534454091443,0.026051600546000003
262123055,491586679,890.6484365112749,2.89518327431472,,,40.563,7576.974332442655,0.025204671873000004
491586678,491586679,389.429811364333,3.3425623080180777,,,55.326,4354.654173585388,0.034377971946
491586679,491586709,1280.0782478756084,2.54909606185308,,,23.486,7763.85894199775,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,266.6534623708128,16.68977011663479,,,266.146,14429.390748209,0.16537540616600002
990023337,2498992844,2022.856392937159,30.72527074542388,,,84.717,105242.6516321553,0.052640687007
1613174419,597772819,837.9004704936509,14.583705572617266,,,211.633,36818.391160295454,0.131502608843
271052939,597656542,988.975983591555,10.369010904059207,,,112.661,26048.484805302905,0.070004278231
271052939,295886864,85.22073043287371,3.9245355361157284,,,65.407,1125.5041017713943,0.040642012997
271052941,2719227999,727.9696248345476,1.51654657191918,,,23.304,3474.2089733508615,0.014480429784
271052941,2556822835,403.2364307406583,1.379115752034852,,,22.651,1848.1387894323211,0.014074674521
2719227999,293572467,2316.318881239248,4.889102523247614,,,8.424,15207.53753857422,0.005234429304
2556822835,2719227999,1588.349256404699,8.196577040830999,,,30.007,24415.998751275023,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,535.9384214868387,0.30276844223086796,,,4.02,459.96306335182834,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,535.9384214868387,0.528489094311942,,,7.017,802.8758247611398,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,849.8237591129728,32.4805887182054,,,426.588,77702.91434759121,0.265069412148
1013426205,7235119854,1995.6818508768963,15.295579813456705,,,203.335,86595.61993502865,0.126346472285
1177097529,5133398154,28.08402293359131,0.439260152517684,,,7.321,41.51505307079326,0.004549057091
490730220,7808553572,8.848948027864896,3.149352010778268,,,43.741,81.39680954056901,0.027179388911
274243013,274243016,2015.5995634142175,31.42157201169106,,,466.111,193964.05736519757,0.289627858181
274243016,4773779436,974.8107194551824,14.349571941772513,,,235.161,46399.990102627715,0.146122225731
274243016,1178971321,1040.7888439590354,19.254212445309786,,,366.294,76134.99559839771,0.227604469074
4773779436,1161863948,974.8107194551824,6.18017768910021,,,102.366,20166.370590331742,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,626.1720536288286,11.718646018537326,,,194.747,24632.790890609416,0.12101013813700001
1178971321,4501979659,414.6167903302072,45.2293261890657,,,878.97,72735.8872391469,0.54616646787
274243086,1168414444,1060.4546937596504,17.85182587774462,,,242.175,54420.8516898427,0.150480521925
