from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4589.354959881496,49.35841693021963,930816.3510614141,0.631667738841
139735890,25451915,171.158,4589.354959881496,8.310376648815792,156719.6634756056,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4589.354959881496,32.54330262125595,613711.7042759678,0.416475155492
242636478,4656921454,301.106,1309.1381770938362,18.43202960799306,79826.8020056624,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5378.94804548083,17.641507283709245,338836.3248973092,0.195255273443
1143899974,1143899970,149.382,789.5930855993313,10.918742738103576,24924.35109799534,0.09282164272200001
25451929,6749812859,765.032,5876.778228864609,42.27634353940733,900202.948363868,0.475368698872
2706536622,25451929,842.232,2252.185414543152,121.56070716995048,601638.8975096142,0.523338540072
6064305393,25451929,402.942,3624.592814321456,19.641031497564814,291382.2252207338,0.250376473482
6749812859,1145435573,1033.205,2948.1054234529333,53.74846959983723,608103.2433161178,0.642003624055
6749812859,1145428485,679.794,1744.9150808732074,50.05247014667591,251261.49733078235,0.422404277574
25455287,1637003462,629.055,766.0900006881661,45.90110320863318,101776.79090030248,0.390876534405
25455287,2521018789,652.576,4846.02199038023,33.04251651216031,630989.8857748614,0.405491801696
243494149,25455287,249.399,5085.978281201719,14.8428779282841,255843.93025344214,0.154969306029
1637003462,1366314944,538.563,2702.019306552276,39.77289741033486,308558.6743020183,0.334647429873
1539812607,1637003462,389.862,1935.929305864112,43.4650924519063,198422.2500717289,0.24224894080200002
2521018789,1539812610,245.028,6688.796715854191,12.793431807615685,327234.3997589706,0.152253293388
1539812607,2521018789,436.827,1842.77472547396,32.336639417798395,170822.7137772494,0.27143162981700003
25455292,245243240,449.448,1077.192536968565,32.46658321183951,101917.24760083784,0.27927395320799997
25455292,245248320,223.025,4513.766933612842,10.706106592438674,200874.0950439525,0.138581267275
243494210,25455292,931.642,7675.925507810909,45.347909089646,1426742.3695312277,0.578895321182
245243240,2328917052,118.559,1091.4545662070116,7.122555497190744,26133.139294259123,0.073669124389
1143838121,245243240,729.143,14.262029238446534,52.49829721236048,2186.860430271028,0.45306831505300005
245248320,245248386,350.658,3783.653072297322,15.412064215926698,265498.5253027724,0.217888712118
245248320,245248364,332.237,730.1138613155208,24.18647687354487,51190.66391962045,0.206442436927
25455304,158103565,416.959,2586.8238960890435,82.51054630412507,436648.81280939886,0.259086230789
25455304,158103325,455.846,666.4589061555954,18.235574046468983,61188.32790824837,0.283249484866
25455308,25455304,908.177,3253.28280224464,38.288686322766374,592643.514293603,0.564314850667
158103565,247658317,497.489,6981.480889602177,42.68869204048287,783348.0702974884,0.309125237419
139743964,158103565,970.142,4394.656993513127,82.40941992229071,956949.6710591298,0.602818104682
158103325,4746795697,539.451,1815.766740880828,39.022308472776025,206290.01026953914,0.335199207321
5150221729,158103325,544.093,1149.3078347252333,39.20764522480913,131537.89113092804,0.338083611503
242653290,25455308,517.268,178.1553889220003,37.24476095093573,19379.695474356573,0.321415334428
1143890000,25455308,356.754,3075.127413322639,14.88530202690798,220210.85996239836,0.221676589734
26778790,4602579497,15.257,3988.919802361899,1.8834848545015561,17180.03986016676,0.009480257347
233801429,26778790,221.052,2350.556215874581,19.663088272945327,119308.205720305,0.137355302292
233497138,26778790,365.391,1638.3635864873174,26.84316913663398,126711.98821773152,0.227043371061
4602579497,4602578388,229.625,255.6752607191574,16.537204511786385,12347.227665782324,0.142682315875
4602579497,26778938,362.114,3733.244541642741,40.36640521756809,355373.252744547,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4885.94387972073,5.733617827105464,71705.54454548167,0.039350804059
26778930,26778928,333.0,4885.94387972073,30.148821810325774,377046.0031525114,0.206916543
233782794,26778938,340.719,6919.6718351554855,62.30040552186664,898119.8387440871,0.211712905749
595256530,233782794,53.248,6919.6718351554855,19.165355722934915,225260.90268620107,0.033086763008
595268319,233432607,367.134,4271.05663056249,72.53990807068425,634051.194410626,0.22812642071400002
595268319,595256530,52.875,4794.259333700793,17.666425266260767,148142.25820787868,0.032854991625
236320366,595268319,1286.368,4179.372084542551,172.37719791030457,1612003.7225635268,0.799311770528
26778930,229576235,1500.276,2312.4262414432005,129.30378471467696,784129.0022851835,0.932227998396
26778938,26778930,42.843,3917.41795832418,5.13514141455204,46389.012272653425,0.026621397753000004
1538250772,26778930,510.791,3280.9521628397483,33.81903755765799,344515.88730473135,0.317390714461
229576235,245396647,12.946,3446.1601229289845,1.838024316851868,13973.894993349835,0.008044268966
229576235,1791653959,564.163,2597.82872631581,44.47344002840913,318368.2854002232,0.35055452747300003
236320394,229576235,251.285,3731.5626078015935,23.328296845494396,220256.235906233,0.156141211735
26778938,6897953382,524.299,5182.476170020661,51.72360181128401,660855.3646410926,0.325784193929
6897953382,1538250915,116.628,3248.9739189188144,12.370660114989786,96399.92668848259,0.072469256988
6897953382,5491979345,70.01,1933.502251101844,7.694408803371858,35248.07145684417,0.04350218371
26781923,1366339506,76.606,618.6628602353214,5.604717639122208,10017.880653046648,0.047600746826
26781923,597109202,56.55,2242.0198824755626,5.2601228723783935,29813.207204155387,0.03513853005
5689420345,26781923,224.294,2860.6827427108838,19.668102520536625,146264.91964288696,0.139369787074
1366339506,1854311930,216.854,1179.37600993994,13.559465265164597,51973.274779531755,0.13474678683400002
597109202,1366339506,42.636,560.7131497046183,2.586039623578386,4834.588789412284,0.026492773956000002
597109202,597109203,16.387,3999.755659515018,6.463664087121816,42243.203618414205,0.010182406577
471455339,597109202,46.078,2318.448926744075,3.315121612208916,22460.331058738277,0.028631532938000002
26782016,243494149,657.732,5112.242213147832,35.26965544474074,672067.7227832684,0.408695590572
234839739,26782016,625.552,2921.6792397746403,53.04887109919653,409902.6016964749,0.388699871792
6309963192,26782016,1010.974,2190.562973373188,52.175551016843634,442031.2197905428,0.6281899253540001
243494149,385613932,641.006,26.263931946112912,28.84527053591103,3365.347097310242,0.398302539226
26782068,597109205,199.699,2340.304139479347,10.545372407560908,93349.71937767831,0.124087167329
597073527,26782068,669.899,2071.4796978374893,38.82327028864504,279017.1630936685,0.416255811529
1366339516,26782068,71.629,268.82444164185443,3.6945153141449762,3843.3394095156395,0.044508183359
597109205,597109206,104.644,2937.662795377759,14.11055619166432,92606.07187188652,0.06502274692400001
597109205,1363479432,749.592,2158.8229625131,56.83140549802942,346308.5988834825,0.465774730632
26782168,6665315301,35.398,1470.2767783371658,2.340031158829878,10695.220624329324,0.021995290658000002
1829822435,26782168,74.508,1037.526771280828,5.734524888972167,16636.09019616606,0.046297110467999995
6703954131,26782168,55.972,432.7500070563378,3.36088508411529,4891.355461915674,0.034779377612
6665315301,1814207292,292.774,1470.2767783371658,19.35420878284817,88459.30626214464,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2776.455832208791,36.857510729213786,271881.9177276019,0.27239786172200003
26782230,246810545,155.106,1926.069290947426,12.353026212133566,65167.041588543245,0.096378370326
246759045,26782230,102.479,4755.57187636491,33.3833545802375,280337.0755787818,0.06367747870900001
1318544675,26782230,528.74,2210.0240111676035,55.170093237886235,294178.18946430396,0.32854370254000004
237012179,5809828374,335.561,1388.4073874403148,51.209051970417214,154243.51467736426,0.208507874131
237012179,237170538,268.633,4505.598144773448,52.29907925953958,483904.6989514843,0.16692075584299998
237012130,237012179,234.698,3117.5497000049736,46.955527917229816,298697.98303304764,0.145834530958
246810545,246800406,40.571,5882.848586022006,12.796066278988471,134508.65773991053,0.025209642841
237012130,246810545,485.627,3956.77929507458,59.15530893059015,537251.4204779401,0.301754534617
