from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,2944.952597909241,55.48136447911892,383359.51515710494,0.30444755653100003
198015,109888,32.406,641.7590696112461,2.6456783526652257,4584.515334635692,0.020136148625999998
2194786530,109888,23.936,2303.193528297997,2.13131676297111,12665.226757609611,0.014873136256000001
29350100,122671181,12.657,469.8355954849554,0.957823601166444,1271.757025655319,0.007864692747
122671181,13986560,742.812,2738.815092824656,76.87912776111179,509545.5662930817,0.461561835252
312670730,122671181,685.417,719.9424113345859,82.88445128530914,137252.550913092,0.42589824670700005
109903,55120123,294.472,1406.843432507129,24.963055037532563,92896.54851898288,0.182976361112
109903,55115532,1066.582,1968.5582616309616,121.21911319053787,559235.6991404234,0.6627431239220001
296098,109903,1099.949,3375.4016941380933,116.56081339449989,943977.405533596,0.6834764100790001
55120123,55120124,49.283,1406.843432507129,5.263005829656438,17716.391240767032,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2805.7036210335827,78.47846194938597,527485.7672942108,0.458192140319
299492,55115532,361.552,837.1453594026195,27.426722123956086,64785.87457582007,0.22465792779200003
197978,27125486,730.682,2237.0565779074946,102.10512125973497,505836.70106793044,0.45402460502200004
300425901,197978,51.561,155.84825801851215,5.768541721864603,2117.5547090229743,0.032038510131
1528999913,197978,181.033,184.91755290940364,20.25490417646315,8821.977963351921,0.11248865624299999
300425896,197978,26.777,2244.112227866676,5.645880292706232,25527.583705146186,0.016638451267
198014,27125486,118.299,1257.2470510811404,16.87985606789376,46763.11633001842,0.07350756792900001
198057,27125486,1184.042,428.41741144260726,132.9516204565397,134003.16038607576,0.735729361582
27125486,7985579736,331.46,2615.391314613965,65.07052071126053,348810.4084410766,0.20595963166
5146350397,300425901,1167.027,152.0934432718641,130.56386166851843,46773.61969941508,0.7251567340170001
300425896,300425901,56.786,198.11216079283744,6.353770043032032,2964.793796564622,0.035285173606
1528999913,198021,43.976,2221.9077061978937,6.068351713759662,29950.9569731302,0.027325411096
33141762,1528999913,26.422,233.30529942153268,2.95681389451557,1624.7193256264525,0.016417864562
198014,1528999913,772.293,2735.441993075613,79.8205210772082,528659.3281482657,0.479880473703
7985579736,197992,129.538,1006.6961662870896,16.13249122992269,37046.654019633905,0.080491156598
197992,198014,280.826,3319.9542901019126,38.47758148507412,284256.61778712197,0.17449713244600001
3826340874,197992,747.595,1395.3141887752486,118.58560166669376,355842.05092640984,0.46453385274500003
27510686,197992,268.111,2087.110607522575,33.23203814304174,158424.42611411342,0.166596400181
7985579736,8436834888,193.102,2074.124306160817,23.699701691567945,112588.90042154319,0.119987982842
7985579736,7985579742,44.064,587.9196373319213,4.994405170643646,6887.3271698393355,0.027380091744
7985579742,7985579736,44.454,636.1119726955963,5.062876818182682,7542.562702899425,0.027622426434
4210765393,198014,879.22,860.6583248306009,104.3092052673599,207645.30476485836,0.5463218106200001
4210765393,3826340874,423.962,893.1164781045535,56.520738125459616,113098.14572559536,0.263437691902
8333764703,3826340874,108.737,2059.6903314751557,36.30229175170311,130820.16798824778,0.067566018427
