fishnetid,CO2,CO2psqkm
70,26396731.80795021,1124823.7675613386
71,22601726.102324534,963110.0885053207
72,14927397.041205836,636089.7667913601
73,7839389.469037811,334053.9147837991
74,8105042.320404716,1381495.866602509
75,1152649.184166544,196467.83084154496
76,6677750.706203503,1138749.2243577251
77,411747.3187297365,70214.80142996107
78,17232044.495559525,734984.984101969
79,15020058.673426405,640638.8741709492
80,16954306.657579772,2892555.307803781
81,13888955.503379509,2369579.173748754
82,4741659.03085148,809349.0482135465
83,12945182.853914322,2209600.3431702745
84,15801884.652221793,2695941.877614477
85,9923634.92224779,1693060.2617254036
86,13284399.137328673,2267500.8320779847
87,20862203.285380464,3560948.66012078
88,7174531.763787477,1224038.8447304852
89,4056619.92293601,692095.3906767505
90,6145593.5168426065,1048985.2246231046
91,13333386.765056184,2275862.481369406
92,6827215.7933465075,2620763.2099933797
93,5731721.463885782,2200235.8204527716
94,4933901.823191934,1893976.808605088
95,6509012.479503936,2499396.599852727
96,7783465.442344311,2988773.9688509535
97,7755010.376726076,2977847.504279013
98,2598771.2622398315,998215.0483930568
99,7513523.725469143,2886022.5438839365
100,7677352.3671207335,2948950.8276579943
101,8149318.749732335,3128278.8492816794
102,4683300.048885959,1797778.3097822287
103,4049030.653128602,1554301.3276651416
104,10752743.979091989,4128947.643756489
105,6846674.461499253,2629055.4708960415
106,3176483.20674507,1219738.2247196087
107,7800969.5847259555,2996433.485576743
108,8058177.41432119,3095229.685841608
109,7803280.301291335,2997321.0558225955
110,8298823.399092372,3185669.196478205
111,6915074.560160745,2654489.5533099757
112,3198939.2965970156,1227976.7731516392
113,2394342.2747820984,919403.8203672481
114,6995108.749084242,2686052.7734605987
115,5139149.8641484585,1974000.8691333183
116,6005457.994608281,2306758.8247623877
117,5349317.117682307,2054728.295284749
118,10850777.381232267,462809.7636989102
119,4381588.043830019,186884.4651350362
120,6569307.325513373,280195.55320017907
121,17374725.312967025,741070.6379743776
122,11559148.081050292,493486.6931228242
123,5194864.362785642,221780.7417672394
124,16835367.864865374,718740.6854626776
125,20630386.859505586,880758.7996759128
126,24996728.73950785,1067168.0056396655
127,6621385.213287023,2544139.775881389
128,12816891.863053212,4924643.91386438
129,7033091.91897709,2702330.150282397
130,5306224.607878433,2039453.784893641
131,3741375.407011066,1438002.1198514316
132,7234315.13696031,2780517.689598161
133,6656348.075315362,2559177.7934589568
134,1516737.9930641614,583142.910560843
135,4563902.978529143,1754691.7652138548
136,8208653.68716657,3154017.124701998
137,6270451.232174141,2409300.1507429183
138,7759765.2231583735,2981540.3755882583
139,9340137.054856637,3589892.866515669
140,6058510.557833276,2328595.7909972337
141,7079234.234081012,2720912.1587896263
142,6305874.13177132,2424430.463037622
143,6022651.985449712,2315539.548788514
144,8027273.329613538,3086259.825166821
145,7810897.272280767,3001186.8809348354
146,4718473.477389547,1812982.581224768
147,4588911.156307493,1763200.754023501
148,3143400.0370464013,1208169.57003113
149,6103346.621812353,2345828.5859011854
150,2265545.8372379364,870765.2566656662
151,5086566.745802814,1955641.218505329
152,6362431.3995108735,2446175.1347436043
153,2085718.3949727542,801899.8014268108
154,6535786.434923419,1116111.158742372
155,6462879.807842421,1103660.9508230058
156,3981450.116698307,680228.9186509084
157,6460615.537376492,1103793.1889131027
158,11554077.270288233,493270.2085154058
159,5321908.8355754465,227204.56334275444
161,16188482.67693941,691774.1832362115
162,7246690.763348156,309669.1446642943
163,5504708.284970045,235229.89484451825
164,10302035.012373772,440231.61395525513
165,8409546.585079122,1437443.4379739023
166,11095529.142957337,1896558.3216686724
167,8184847.625406337,1399694.6773425327
168,13561486.451964712,2319156.2350832964
169,20577244.60503673,879316.9109158455
170,11694765.964582428,1998985.8459499024
171,9549028.54196788,1632215.0401106384
172,6259995.065534207,1070524.727451323
173,7640627.189390845,1306627.2822663633
174,13724247.53686745,586471.2783658502
175,6142854.679967141,1049997.8876165468
176,7086036.832505545,1211215.972594629
177,11170123.673166838,1910208.1512254449
178,4122117.20708551,704925.2201385002
179,12150826.268343318,519235.06885559915
180,9919556.694938619,423887.36286456033
181,14984798.41565881,640337.7568991209
182,13051884.735196676,558265.3191079586
183,4423822.651971076,189219.1675444209
184,5263724.790602289,225144.11209882484
185,19381405.10068683,828996.4647111567
186,20938017.489015467,895577.0949671287
187,15981536.878306296,683574.6688096107
188,21485513.793056116,918995.0307738587
189,12997732.461272627,555949.0761211428
190,12035629.865188546,514797.27898880467
191,2819097.3200190556,120580.6132131088
192,15413524.060330069,659279.1847842431
193,17025193.074649103,728214.7396737925
194,9759003.511701189,417813.75799557864
195,11091300.273936756,474853.58960620913
196,16128884.869961094,690528.4941968179
197,11381536.916921949,487279.5368218512
198,9105040.673735404,389815.5437729564
199,4895657.799088377,209598.5702274753
200,14030823.886725862,600703.8781017056
201,14595154.030973354,624864.6336578976
202,21288784.798509922,911440.1044286594
203,20028798.713098243,857496.1212405412
204,15033881.97105032,643647.9622181783
205,8800861.44027768,377148.96368237596
206,16393075.290369071,702502.976473947
207,15338967.880247084,657330.6351031372
208,13350274.30113629,572107.8728163851
209,19813935.243376657,849099.283543934
210,12821241.756645873,549436.901654894
211,9837033.707844172,421552.7188785025
212,10846042.802955342,464792.4332121101
213,2352378.6027129777,100807.99001578224
214,1832940.1841880048,78548.162091787
