from,to,volume,EstimatedTT,length,CO2,lengthm
1998389976,411156378,1012.13,5.3999999999999995,73.752,15782.558911231265,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,125.37,1.2,17.263,450.4343120541918,0.010726727573000002
2041368,15688752,1215.33,24.0,329.898,84592.38770652778,0.204989050158
15488644,21508225,1299.32,0.6,10.808,2812.7098152994786,0.006715777768
15488644,15688750,7.04,17.4,241.665,357.7786183042303,0.150163622715
15688752,2041416,1490.72,0.6,11.957,3556.1806596455785,0.007429733047
15688752,3895707729,612.16,3.0,42.903,5475.131332099193,0.026658680013
2041371,2041405,639.63,0.6,10.575,1357.1985996925307,0.006570998325
2041371,15687747,751.16,69.0,952.88,150792.53700173597,0.59209199848
2041405,24555227,560.78,1.2,14.023,1771.2731303336689,0.008713485533
2041405,534447760,639.63,26.4,363.063,48989.21917604063,0.225596819373
15687747,24554614,685.04,1.2,12.002,2015.826375834719,0.0074576947420000005
15687747,15687723,423.38,16.200000000000003,224.678,20013.03118577629,0.139608393538
24555227,15688750,863.49,0.6,10.512,1822.2851258865878,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,639.63,4.8,69.346,9220.696391987867,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,157.32,82.8,1151.035,38069.52813268605,0.7152197689850001
2041416,15688753,915.13,2.4,29.771,5973.230880984147,0.018498836041
2041416,17713260,1320.64,4.2,48.889,14570.177298931047,0.030378206819
15688753,15487575,1205.05,1.2,16.15,4135.207234232804,0.01003514165
15688753,15431718,626.66,3.5999999999999996,48.869,6488.044523938768,0.030365779399
17713260,363058,1426.52,60.6,815.569,247206.20055569246,0.506770925099
2041451,15620274,1773.74,46.2,528.561,213372.87043949772,0.32843247713100004
15620274,1252306977,1499.16,45.0,403.71,159092.27838526334,0.25085368641
20982518,5657344660,99.06,3.0,39.439,837.0848603756141,0.024506250869
2041503,20982490,1462.43,51.0,600.481,197092.3483629349,0.373121479451
20966293,3605639739,1056.34,24.0,334.5,74225.8207878246,0.2078485995
20982490,20982535,551.53,3.5999999999999996,52.709,6021.722419774069,0.032751844039
20982490,7528585133,1434.36,32.400000000000006,439.361,133561.36196053657,0.273006183931
21178444,11309021,1359.28,50.4,822.019,226330.2700744975,0.510778768049
1092412383,596864,348.36,6.6,90.449,6654.4817503944205,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1338.89,18.0,298.836,80832.77478081823,0.185688024156
2382884,21092543,256.54,37.2,620.59,32142.480416133836,0.38561662889000003
20833093,21092534,3993.96,16.8,212.289,184470.79029995907,0.131910228219
21092543,564134,2443.06,12.0,177.433,89566.61959684746,0.110251720643
1293270553,29186616,844.95,3.0,36.948,6865.712731098409,0.022958415708000002
31100916,29186615,1292.57,10.799999999999999,149.82,40739.36788619817,0.09309380322
31100965,2647776683,474.06,0.6,5.118,660.234728601763,0.003180176778
2382973,472164,728.6,15.600000000000001,258.958,38118.51590488914,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,645.2,13.2,219.113,28561.52976031235,0.136150463923
2383244,295587,1485.18,70.19999999999999,1071.263,326315.6663382346,0.665651761573
27003293,2811993956,630.07,22.8,359.25,46122.988414628766,0.22322753175
27003293,2382973,15.14,36.0,601.184,1837.3537539959189,0.37355830326399997
4826356,247025039,325.07,0.6,10.681,696.0661953227936,0.006636863650999999
4826356,247025037,673.22,4.2,44.3,7087.964995804784,0.027526735299999997
247025039,247025040,848.85,3.0,43.54,7673.517314847117,0.02705449334
247025037,247025039,523.78,3.0,44.373,4801.857470019645,0.027572095382999998
5924021,1588490598,2631.71,16.8,269.646,144119.62714970886,0.167550204666
1588490598,1174101608,2631.71,7.199999999999999,110.058,59383.119892622024,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1661.66,51.0,822.463,277333.1638727895,0.511054656773
1038276764,26938762,1520.81,18.0,273.705,85440.23335755232,0.170072349555
2701252349,20925334,2920.55,48.0,629.978,394457.94615570264,0.39145005983799996
1588658562,20925402,782.18,1.2,14.301,2496.3924769088426,0.008886226671000001
1588658562,31329481,980.42,24.599999999999998,336.887,69771.81784460186,0.209331812077
461609670,461609677,461.87,3.5999999999999996,50.532,4892.15510501147,0.031399119371999996
6730022,1688743318,324.21,7.800000000000001,106.303,7291.996111243974,0.066053601413
1688743318,1545921036,1388.3,1.2,14.991,4549.426152034317,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1153.87,5.3999999999999995,73.241,17909.523819358037,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1153.87,6.0,81.369,19897.866600184636,0.050560336899000004
8852756,21101328,547.01,1.2,17.432,1979.2954219017101,0.010831739271999999
8852756,3605639961,1442.94,16.200000000000003,243.851,72390.04137157778,0.151521939721
21101328,1390601694,1311.65,5.3999999999999995,70.546,19872.203889310866,0.043835238566
21101328,3605639694,480.01,3.0,53.069,5109.574015113631,0.032975537599
3605639961,3605769411,1230.57,13.2,178.336,46568.478362464884,0.11081281865600001
31802348,472059,1225.25,4.8,64.194,16749.043506542715,0.039888289974
31802348,31802427,368.3,6.6,89.835,7003.325761434708,0.055820863784999994
8852795,2386508847,2330.67,55.2,833.001,399189.0783840185,0.517602664371
2386508847,2386472481,2330.67,1.2,12.299,6926.307521962894,0.0076422419289999995
2386508847,3397235135,598.36,21.599999999999998,296.576,37455.30228746601,0.18428372569600002
11307843,5924021,1285.0,37.8,602.503,157426.91713500343,0.37437789161300006
11307843,472182,927.95,18.0,296.936,55717.72456019061,0.18450741925599998
11309018,16259287,2400.81,66.60000000000001,884.271,453238.42475805513,0.549460355541
16259287,363219,2400.81,1.2,16.86,8482.13073418005,0.01047631506
16259287,21039237,827.41,66.0,912.253,158973.11771343145,0.5668475588630001
11587575,26601544,111.45,25.2,415.1,9356.906223655045,0.25793110210000003
26601544,1712619639,111.45,2.4,43.952,980.0349520834618,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,506.24,6.0,82.5,8810.984329923047,0.0512631075
15736009,15612605,1386.35,45.6,585.198,175425.34371353497,0.36362506645799997
1568370550,684810,2501.94,24.0,351.107,182001.66164465662,0.21816770769700003
17713265,15487586,1857.12,57.0,721.434,291304.8265942336,0.448278166014
1015603455,27239363,459.61,1.7999999999999998,25.835,2472.850619475107,0.016053119785
1015603455,2386508878,1524.6,54.6,731.367,237312.7035648772,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,575.75,5.3999999999999995,77.495,9292.3007755043,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,366.11,21.599999999999998,175.206,18089.911831720598,0.10886792742599999
17713266,11658117,575.75,23.400000000000002,173.104,30079.7014964515,0.10756180558400001
11658136,21101983,336.22,30.6,420.923,29852.63214275998,0.261549345433
21101983,17713265,1860.11,4.2,55.1,21976.983255920735,0.034237542100000004
11666507,1839359385,652.17,1.2,19.876,2619.645468168827,0.012350369996000001
11666507,5693658003,1266.94,1.2,14.599,4089.493651332358,0.009071395229
11666507,1205069931,891.14,1.7999999999999998,26.56,4893.0212583703815,0.01650361376
1839359385,245377,570.19,35.4,484.472,58366.64503000245,0.301036851112
1839359385,3500070608,916.3,1.7999999999999998,17.849,4030.9228713026887,0.011090850979
5693658003,3499356779,1402.24,6.0,58.826,20472.600905609994,0.036552770446
1205069931,1203857901,1934.88,55.800000000000004,592.235,271384.29777479684,0.367997654185
11840604,21042290,2266.63,40.800000000000004,564.411,269369.42806750326,0.35070862748099996
260811425,36235999,1708.75,20.400000000000002,253.537,94907.85295878329,0.157540539227
21042290,1371997712,2400.81,7.199999999999999,50.562,38107.75063590212,0.031417760502
21042290,21039252,1142.52,32.400000000000006,425.093,104138.68194333918,0.264140462503
11840616,2467495011,690.71,12.0,167.531,24295.243616104053,0.10409890500100001
529360204,9943170433,117.09,2.4,29.734,763.7225134701232,0.018475845314
2467495011,2467495012,985.2,1.7999999999999998,28.235,5673.025337773872,0.017544410185
2467495011,293472947,1772.66,69.0,944.063,353622.6475480314,0.586613370373
1056431606,1954658,356.72,2.4,32.034,2435.0586317570155,0.019904998614
11937156,293475198,1396.14,2.4,39.642,11189.481454083752,0.024632389182000003
11937156,440646,1528.65,2.4,24.694,9100.371543640622,0.015344135473999999
293475198,21178444,1660.1,6.6,101.822,34588.007242678985,0.063269237962
11937303,11937156,1500.55,1.7999999999999998,23.606,7596.387028106595,0.014668083826000001
11937303,361843,1081.69,3.5999999999999996,48.437,11133.709160366738,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1125.04,3.0,46.11,10623.172947350677,0.02865141681
293473902,21178825,1202.98,34.8,534.001,131596.1036623142,0.331812735371
14666969,428725,1704.44,1.2,6.503,4252.271776830095,0.0040407756130000005
14666969,14666967,420.07,9.6,136.582,11978.402188704687,0.084868093922
13570828,667005954,11.17,0.6,9.857,22.27764976213163,0.006124853947
13570828,13346739,2030.87,31.200000000000003,314.39,155840.72618412878,0.19535282869
13658513,564108,1203.9,1.2,14.645,3892.849698900864,0.009099978295
13658513,2000044329,1870.86,15.0,198.881,79476.08254753862,0.123578885851
2000044329,13452120,1870.86,15.600000000000001,205.502,82314.72960870042,0.127692983242
13658897,21225734,1232.18,1.2,14.657,3986.124693849102,0.009107434747
13658897,1654344216,1388.87,20.400000000000002,250.396,76593.0789309361,0.155588812916
13665168,13665733,1759.5,48.0,661.131,245273.94736257577,0.410807630601
21225734,21225733,1109.51,0.6,12.124,2683.597389444968,0.007533502004
21225734,27004000,1695.29,75.6,1067.047,378550.45328626275,0.663032061437
1654344216,17197180,1402.41,126.0,1696.804,505514.42425840953,1.054344798284
13665131,13658897,1541.06,32.400000000000006,481.859,153212.30096299428,0.299413208689
17197180,3507847235,867.42,29.4,403.059,73829.10683441504,0.250449173889
33639449,20835090,633.14,8.4,112.688,15176.751862400644,0.07002105524800001
13665733,90715156,1297.43,16.200000000000003,172.104,52854.04956820683,0.10694043458400002
13665733,87316105,462.07,6.6,99.074,9424.376809373587,0.061561710454
13665748,19369004,1007.04,1.2,13.24,3091.601254008945,0.00822695204
13665748,946790705,1671.22,16.200000000000003,121.599,60668.49132169796,0.075558092229
90715177,13665683,880.4,23.400000000000002,158.777,45052.26803766488,0.09865942326699999
13665683,13665131,1123.5,42.0,673.879,153770.18440634778,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1297.43,3.0,30.594,9619.50116779846,0.019010224374
87316105,13665683,243.11,5.3999999999999995,86.203,4260.151198998785,0.053564044313000006
19369004,19369002,2314.44,1.7999999999999998,16.413,9877.47398830781,0.010198562223
19369004,90715150,339.37,2.4,35.031,2464.582698098762,0.021767247501
946790705,21092097,1679.82,85.19999999999999,1005.767,378724.41919475404,0.624954446557
1288083014,1288083016,564.36,7.199999999999999,92.373,11273.71328623436,0.05739790338300001
1288083014,21151061,1206.29,6.6,88.05,22637.451992374474,0.05471171655
8204656028,21522285,355.58,1.7999999999999998,22.118,1731.3197087641854,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,590.62,15.600000000000001,213.82,26669.68145721297,0.13286154722
2703025235,1639311258,8.82,25.8,428.822,763.9868641310577,0.266457554962
13887887,298606431,129.54,2.4,32.043,884.4328583649232,0.019910590953
13887887,13888060,2362.55,3.5999999999999996,49.031,24514.33458956502,0.030466441501
298606431,246996131,1601.94,23.400000000000002,287.876,101466.46010025665,0.17887779799599998
13888060,19369312,1926.68,69.6,742.126,337754.24688186025,0.461135574746
13888060,21092097,1128.27,2.4,30.03,7401.532782686087,0.018659771130000002
19369312,1629579479,1469.43,19.8,251.448,80226.74321661383,0.15624249520800002
21092097,3420195982,2140.69,3.0,39.322,18055.553061822062,0.024433550462000003
21092097,1836775244,667.4,13.8,185.126,26282.006821071092,0.115031927746
13890474,461609664,1752.78,48.0,484.601,207083.30393604437,0.301117007971
461609664,846727541,906.93,3.0,40.82,7837.070211891675,0.02536436422
461609664,461610355,845.84,4.8,52.096,10307.953317423877,0.032370943616
21702008,13890474,623.77,1.2,14.858,2033.570369559868,0.009232330318
21702008,25075313,1167.66,79.2,507.219,199586.63739969025,0.315171177249
2773764797,2773764706,672.9,35.4,394.476,61228.76396456637,0.245115946596
25075313,631775807,1324.44,58.8,726.331,211289.31678148455,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,102.12,7.199999999999999,97.842,2116.0685973634436,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,519.44,6.6,110.207,11556.050227437569,0.068479433797
3605639727,3605639767,519.44,15.0,253.934,26579.75211551895,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2069.09,22.2,266.37,122617.6747713759,0.16551459327
804937236,674310122,85.12,23.400000000000002,324.537,5811.8838840192075,0.20165788022699999
2387698051,2386508878,1374.1,0.6,13.878,3819.3249175383535,0.008623386738
2387698051,1191052783,2016.26,6.6,84.293,36819.46374660134,0.052377225703000005
743187977,1811464,1220.94,13.2,178.032,46152.1508441348,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1357.52,0.6,8.166,2346.535552886476,0.005074115586
15431718,2041371,1383.75,26.4,317.818,97694.4627053582,0.197482888478
15431722,15431718,757.09,7.199999999999999,80.662,14047.452409923515,0.050121027602000004
15431722,15688753,712.54,4.8,62.711,9596.209866027104,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,517.98,1.2,14.497,1665.4778864559607,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,517.98,3.0,41.298,4511.212557561051,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,887.55,2.4,30.141,5834.993658601566,0.018728743311
15487575,15488644,1180.99,22.8,308.339,77245.95119556185,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,11.43,7.199999999999999,102.628,244.77244722552805,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1299.32,12.6,156.359,44534.846919892945,0.097156948189
15688750,2041371,7.04,1.2,14.195,22.379504342762544,0.008820361345
15688750,15487575,863.49,25.8,353.845,64512.5068169044,0.219869021495
1596641897,684835,33.96,7.199999999999999,117.659,809.1220534091908,0.073109890489
1596641897,1390601694,155.02,4.2,71.386,2228.870360532456,0.044357190206
1596641897,21101329,476.85,4.8,77.561,7502.857289212176,0.048194156131000004
15612632,24555220,1406.18,11.4,176.79,50814.04182625396,0.10985217909
24555220,15687751,1406.18,33.0,543.371,154547.45335593363,0.337634981641
1701767456,8044567947,23.2,1.2,13.952,73.08675591656038,0.008669368192
1701767456,13570828,2042.04,37.8,382.209,190107.92395806892,0.23749358853900002
15687721,15612632,308.73,18.0,252.155,16327.653401198238,0.156681804505
15687721,15688754,990.59,14.399999999999999,126.097,33379.181283348174,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,990.59,20.400000000000002,274.08,57722.84922069682,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,688.46,47.400000000000006,658.123,95291.95410846833,0.40893854663300006
24554606,24554615,458.38,0.6,6.683,706.780009451022,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,144.54,13.8,192.101,5834.9669207907145,0.11936599047100001
15687733,15687753,1216.01,12.0,201.482,49422.090169606534,0.12519507182200001
15687753,1070564263,553.38,21.0,288.128,33660.942623956646,0.179034383488
15687753,15688742,662.63,42.599999999999994,708.407,94812.1907863436,0.44018356599700004
24554614,21508437,819.95,0.6,6.483,1246.5204295473027,0.004028348193
24554614,24554609,356.59,2.4,33.827,2525.2830224899744,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,32.07,2.4,35.616,235.79207544948238,0.022130749536
1073094754,2041405,560.78,65.4,903.112,106696.7905496614,0.561167606552
21508437,15687747,357.27,0.6,11.551,823.8453012824641,0.007177456421
21508437,1073094754,560.78,1.7999999999999998,27.033,3120.495310847327,0.016797522243
15687751,24554607,1374.11,10.200000000000001,158.303,44455.70487533858,0.098364893413
15687751,15687748,32.07,14.399999999999999,201.901,1357.6852956227624,0.125455426271
24554607,21508239,1936.81,91.2,1441.792,568658.5050531081,0.895887736832
1070564263,1070564258,250.67,5.3999999999999995,78.173,4071.292377757991,0.048574435183
1070564263,21551372,302.71,4.2,57.863,3692.908282710196,0.035954390173
15688742,209032724,662.63,2.4,38.018,5128.164883859832,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,302.71,4.8,63.674,4116.349365200219,0.039565177054
534447759,24555219,302.71,4.2,55.331,3585.9592433942125,0.034381078801000005
15688741,15487574,517.98,9.0,127.705,13821.018270030083,0.079352183555
209032724,4129689539,1135.24,1.2,18.799,4353.4491546944455,0.011681153429
209032724,15688741,517.98,3.5999999999999996,46.04,5163.645011198943,0.02860792084
3895707729,2041416,745.05,3.0,42.212,6587.477940686122,0.026229312652000004
15688755,21508224,1183.37,20.400000000000002,282.388,70347.74166354847,0.17546771394799998
209032735,209032724,990.59,1.2,18.452,3742.731244552903,0.011465537692000002
209032735,15612632,1097.45,13.2,215.19,47839.92168571205,0.13371282549
21508224,2041368,1183.37,0.6,10.831,2566.7633073421002,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1262.96,39.6,642.474,164497.8847296601,0.39921471185400004
4129689361,7801438781,1357.52,0.6,11.611,3146.201320484763,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1097.45,1.2,19.677,4370.567503637408,0.012226717167
209032740,15688755,1183.37,22.2,285.463,72988.0554161991,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,561.34,3.0,43.525,5073.178000185265,0.027045172775
21039237,21039238,8.35,1.7999999999999998,28.317,48.19427825094235,0.017595362607
21039237,401307391,819.06,2.4,30.664,5440.222495840071,0.019053720344000002
342010621,21042288,2051.82,63.6,931.422,395844.6157575422,0.578758619562
16479924,1811506,308.69,70.19999999999999,978.642,63455.619354228045,0.608099758182
21042658,21035975,662.45,28.2,388.589,54269.47637194068,0.241457935519
1056470026,17193814,2550.62,18.6,277.51,145928.7421989441,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,403.62,13.8,188.74,16099.228121547725,0.11727756254
158696546,26482295,504.56,6.6,87.41,9424.323652907684,0.05431403911
295283042,1526071664,1013.76,22.8,284.78,63112.955421822735,0.17695403338
17193814,1573667775,3287.55,49.199999999999996,779.555,521677.09586228034,0.48439286990499997
1573667775,434419,2981.52,10.799999999999999,154.576,96055.47717543563,0.096049043696
1573667775,1573667791,402.91,6.6,111.94,9086.333765476602,0.06955626974
26955047,1038236072,1914.26,135.0,1695.94,708023.4058555197,1.0538079337400001
3507847235,1955787,940.4,4.2,58.029,11494.792170104474,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1277.25,36.6,463.654,128713.1379611648,0.288101149634
704607974,2409282135,338.2,1.2,17.92,1249.205509096426,0.01113496832
17208597,20966289,744.16,75.6,1041.761,163434.9251635178,0.647320074331
20966231,102765632,598.42,19.2,266.528,33546.45800459727,0.16561276988800003
1354017594,88980135,161.82,5.3999999999999995,78.146,2627.561054171269,0.048557658166
20966289,33049319,594.96,6.6,91.201,11429.092634415381,0.056669656570999996
20966289,775311619,149.2,38.4,535.704,16785.05081797512,0.332870930184
17707821,17707822,1622.09,7.199999999999999,85.747,31050.717166171475,0.053280699137
17707821,428750,3041.41,4.2,19.1,25467.902784914088,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1622.09,57.0,449.144,209831.11403447317,0.279085056424
1701767462,1701767456,1279.19,1.2,13.134,3912.3788874974043,0.008161086714000001
1701767462,15687477,743.62,17.4,237.217,37318.40634035345,0.14739976450700001
17707832,8044567947,1918.22,67.2,375.775,269898.33907011314,0.233495687525
1403202804,1222973197,532.39,1.7999999999999998,31.907,3406.6875892177127,0.019826084497
861734924,168980106,639.88,6.0,47.721,8735.044527405136,0.029652445490999997
18239745,2040549,62.5,4.2,67.946,861.313553190965,0.042219673966
551838724,17419572,199.23,4.8,70.606,2910.337133922497,0.043872520825999996
18280277,8042789381,1699.44,25.2,266.681,107509.65040069207,0.165707839651
8042789381,18280277,1268.84,21.0,265.876,73340.05578603619,0.165207635996
18291210,307678631,1000.94,3.0,23.157,6777.568253143861,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1115.71,3.0,20.324,7317.029965244754,0.012628744204000002
307678707,259121070,1115.71,7.199999999999999,96.513,22911.766736903046,0.059970379323000006
18292348,1078912645,1156.0,64.80000000000001,843.095,209632.115367608,0.523874783245
1078912645,1623971085,759.41,1.2,13.685,2369.0255606398664,0.008503462135
1078912645,428757,1601.5,32.400000000000006,428.834,146788.09310724758,0.26646501141400003
1688588916,197770081,511.34,54.0,447.68,63557.64359356872,0.27817536928000003
248565572,28097353,895.76,10.200000000000001,136.738,26060.928504383,0.084965027798
2409282138,704607977,652.87,1.7999999999999998,22.819,3237.059727241139,0.014179064849
21151050,17707821,2471.78,2.4,23.818,14502.823333156097,0.014799814478
21151050,21151049,1688.69,10.799999999999999,128.335,48430.60939054372,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1335.75,37.8,469.956,137499.00660370936,0.292017029676
1679739133,1670275594,1455.19,1.2,14.129,4614.514555784619,0.008779350859
1679739133,29556475,378.93,11.4,154.484,12409.207519360689,0.095991877564
2409282135,704607977,999.53,0.6,9.257,1893.264623379123,0.005752031347
2409282135,2409282138,674.42,2.4,25.326,4058.3006721227707,0.015736841946000002
19092682,704607965,1112.66,9.6,123.691,29712.837296144407,0.076858000361
1687060377,1679671529,842.14,15.600000000000001,216.199,38314.17644668183,0.13433978882900002
704607965,704607974,1280.48,0.6,10.174,2624.6545147923857,0.006321828554
704607965,17207097,489.85,15.0,211.618,21695.5878038581,0.131493288278
1610582399,1610582359,130.09,1.2,17.846,479.00788126846913,0.011088986866
1610582399,1610582364,2013.23,1.2,11.088,5753.8382963926115,0.0068897616479999995
19369002,13665681,637.31,1.2,12.977,1938.4733580897541,0.008063531467
19369002,21225720,1785.46,127.8,1453.326,592352.8518073823,0.903054629946
90715150,34485602,339.37,13.2,185.748,13203.36929815692,0.115418420508
1629579479,946790705,8.6,1.7999999999999998,22.017,41.76532183831312,0.013680725307
1629579479,19369004,1460.84,15.0,136.57,51928.148573056125,0.08486063747
1653751779,509195016,457.52,4.2,59.024,5658.447717475291,0.036675801904
1653751779,1653751788,590.62,1.2,15.029,1938.3108117741376,0.009338584759
1653751764,509194971,818.76,4.2,60.527,10308.981900073984,0.037609722517000004
439335248,1646051431,1005.91,25.2,339.805,72580.66185036692,0.211144972655
1072805484,27342939,662.36,1.7999999999999998,24.057,3393.9555745077982,0.014948322146999999
1072805484,1955068,1037.69,7.800000000000001,106.372,23349.419024619907,0.066096476012
20457728,21134980,497.24,9.6,129.16,13647.719668963024,0.08025627836
1134202987,1955407,166.7,4.2,57.134,2016.3813739200534,0.035501410714
1301165244,1955329,716.56,1.7999999999999998,16.93,3090.997514410927,0.01051981103
20461931,75901933,2271.5,65.4,726.991,381401.8515974057,0.451731124661
20461931,675013183,1314.45,36.6,455.276,131050.8222527285,0.282895303396
75901933,2711613753,2271.5,13.8,205.756,96372.31447572577,0.127850811476
21092534,1836775244,1501.87,41.4,521.292,170583.54111153542,0.323915731332
21092534,13887887,2492.09,21.599999999999998,262.352,144661.75913784513,0.16301792459199999
20833471,20833470,3108.5,3.0,26.578,21902.60313903932,0.016514798438
20834529,20834530,714.22,6.0,38.818,9269.774865684532,0.024120379477999998
20834529,1077566513,160.07,3.5999999999999996,29.614,1323.4477313161135,0.018401280794
1077566513,20980553,808.25,6.0,49.962,11176.753860350598,0.031044937902000004
20835090,21091169,762.79,1.7999999999999998,22.215,3723.2850567871205,0.013803756765
20835090,21043315,1560.3,13.8,158.848,56238.094048462306,0.098703540608
21091169,238233406,1769.09,1.2,13.531,5488.023940064008,0.008407771001
21091169,199135214,876.73,44.4,604.276,112143.6415911024,0.375479582396
21043315,21091169,1883.02,11.4,146.39,59590.627937299265,0.09096250068999999
20924807,1099778352,1259.5,27.0,411.659,106361.15870786617,0.255792964489
20924807,3674039734,496.67,22.8,312.636,32787.58986861099,0.19426294395600002
1099778352,147086,2097.19,13.8,230.345,97522.27279469765,0.143129702995
3674039734,3674039748,496.67,8.4,119.619,12400.43704875713,0.074327777649
20924809,236830,776.78,9.6,134.533,21915.67362552425,0.08359490474299999
260967529,260967573,3.76,3.5999999999999996,52.195,40.757777178667745,0.032432459345
