from,to,volume,EstimatedTT,length,CO2,lengthm
364850083,297885159,1065.32,14.399999999999999,193.97,43893.82337221392,0.12052733287
364850083,21134870,904.27,1.2,17.716,3311.3816108109986,0.011008208636000001
17207097,704607974,474.43,14.399999999999999,201.596,20063.898910596134,0.125265908116
29628063,29628051,1320.47,2.4,26.146,8059.915426680411,0.016246366166
5696581866,2381584663,526.14,21.0,161.57,24916.899595832263,0.10039491247
19417533,1955083,1733.3,76.8,790.148,330187.8468730417,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2005.81,2.4,22.756,11569.730735511246,0.014139918476000001
1022281027,21101988,2005.81,8.4,71.414,39070.46061684291,0.044374588594
2312433269,18239745,312.88,4.2,68.484,4340.464471682045,0.042553971563999995
2040604,4826340,904.04,6.6,92.718,17565.407608375,0.057612276378
2040604,5889556,1651.57,13.8,149.053,57738.157974697264,0.092617211663
21135745,2040620,2663.07,51.0,512.114,333573.6494321352,0.318212788294
4826340,2040604,907.22,7.199999999999999,95.882,18551.219728421973,0.059578294222000006
5889556,21135745,1793.63,14.399999999999999,139.983,62646.03755020756,0.086981376693
21135761,1601600597,862.23,16.8,140.978,33460.397662949756,0.08759964083800001
2040620,20925353,1779.62,16.200000000000003,194.348,76953.14590163558,0.120762211108
2040620,247025044,883.45,2.4,33.017,6152.639420940941,0.020515806307000003
20925353,4826356,824.83,4.8,45.031,9479.501449636718,0.027980957501
20925353,4259926981,1648.53,6.0,65.866,25244.957675062895,0.040927222286
247025044,31329481,968.03,1.7999999999999998,21.654,4658.012085583592,0.013455167634
247025044,20925402,883.45,22.2,309.638,57450.48076296484,0.192400073698
2040635,385374058,346.84,1.2,12.876,1051.2557764997007,0.008000772996
2040635,395004612,619.74,4.2,58.087,7580.435422833981,0.036093577277
385374058,21133533,1204.98,1.2,14.22,3834.108917152361,0.00883589562
385374058,1569524091,346.84,2.4,34.444,2488.009953634359,0.021402502724000003
395004612,6511949399,372.01,17.4,237.614,18690.152034097286,0.14764644879400002
2040643,21133542,1450.82,58.199999999999996,778.967,240593.22990370498,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1450.82,1.2,11.707,4228.411003845502,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,448.59,28.2,388.926,36771.22012411363,0.241667337546
21133359,1712349722,672.12,7.800000000000001,102.102,14727.050640894644,0.063443221842
3715620860,1569394937,2041.37,22.8,235.999,115739.05204305059,0.146642934629
26421931,290511236,903.56,1.2,13.782,2828.7201449900263,0.008563735122
26421931,706480042,937.47,5.3999999999999995,73.233,14549.66727013846,0.045504862443000005
358478426,1529775017,614.48,45.6,541.71,74396.91461690555,0.33660288441
1712349722,2040646,244.97,7.199999999999999,99.217,5123.976223408194,0.061650566507
21151002,27399826,921.54,11.4,155.687,30335.04097911052,0.09673938687700001
2040822,1998389976,22.14,1.7999999999999998,28.226,127.4547899901401,0.017538817846
26823592,1719816563,189.89,17.4,242.835,9682.565702638445,0.150890626785
1998389976,411156378,1366.47,6.0,73.752,22182.138066906984,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,523.93,1.2,17.263,1882.396499278557,0.010726727573000002
2041368,15688752,1410.73,24.599999999999998,329.898,99009.86364901692,0.204989050158
15488644,21508225,1767.8,0.6,10.808,3826.8543634258062,0.006715777768
15488644,15688750,76.12,17.4,241.665,3868.48131041449,0.150163622715
15688752,2041416,1896.47,1.2,11.957,5572.387413282587,0.007429733047
15688752,3895707729,803.27,3.0,42.903,7184.410521980069,0.026658680013
2041371,2041405,779.85,0.6,10.575,1654.7243374610634,0.006570998325
2041371,15687747,1056.23,69.0,952.88,212034.18893091162,0.59209199848
2041405,24555227,643.95,1.2,14.023,2033.9729167915514,0.008713485533
2041405,534447760,779.85,26.4,363.063,59728.65965391755,0.225596819373
15687747,24554614,1037.72,1.2,12.002,3053.636790159998,0.0074576947420000005
15687747,15687723,629.26,16.200000000000003,224.678,29744.910019277217,0.139608393538
24555227,15688750,1269.63,0.6,10.512,2679.3916135443246,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,779.85,4.8,69.346,11242.061944079762,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,787.85,83.39999999999999,1151.035,191084.8459453563,0.7152197689850001
2041416,15688753,989.14,2.4,29.771,6456.308495641776,0.018498836041
2041416,17713260,1679.65,4.8,48.889,19915.208181286434,0.030378206819
15688753,15487575,1339.37,1.2,16.15,4596.135026193428,0.01003514165
15688753,15431718,867.3,3.5999999999999996,48.869,8979.480125765318,0.030365779399
17713260,363058,1860.91,64.2,815.569,329496.56573403074,0.506770925099
2041451,15620274,1766.05,46.2,528.561,212447.79834681234,0.32843247713100004
15620274,1252306977,1526.72,46.2,403.71,164942.94252086448,0.25085368641
20982518,5657344660,253.92,3.0,39.439,2145.69541436075,0.024506250869
2041503,20982490,1900.23,65.4,600.481,295343.2649607177,0.373121479451
20966293,3605639739,1795.7,25.2,334.5,128249.2430588853,0.2078485995
20982490,20982535,860.98,3.5999999999999996,52.709,9400.363659233546,0.032751844039
20982490,7528585133,1971.16,35.4,439.361,189835.0577085777,0.273006183931
21178444,11309021,1412.92,51.0,822.019,235712.06548654192,0.510778768049
1092412383,596864,640.36,6.6,90.449,12232.357141125764,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1662.3,18.0,298.836,100357.99917704526,0.185688024156
2382884,21092543,318.78,37.2,620.59,39940.67165765628,0.38561662889000003
20833093,21092534,4912.01,21.599999999999998,212.289,258413.68589787115,0.131910228219
21092543,564134,2957.48,13.8,177.433,113384.52877912742,0.110251720643
1293270553,29186616,1006.84,3.0,36.948,8181.163626462065,0.022958415708000002
31100916,29186615,1584.66,11.4,149.82,50874.777895265164,0.09309380322
31100965,2647776683,663.48,0.6,5.118,924.0445043511322,0.003180176778
2382973,472164,1100.85,15.600000000000001,258.958,57593.69782308152,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,944.51,13.2,219.113,41811.29955659116,0.136150463923
2383244,295587,1757.37,75.6,1071.263,393505.69402472605,0.665651761573
27003293,2811993956,764.68,24.0,359.25,56591.70094556103,0.22322753175
27003293,2382973,179.83,36.0,601.184,21823.733525831314,0.37355830326399997
4826356,247025039,418.52,0.6,10.681,896.1688992109256,0.006636863650999999
4826356,247025037,670.54,4.2,44.3,7059.748742293663,0.027526735299999997
247025039,247025040,968.03,3.5999999999999996,43.54,9343.415030861675,0.02705449334
247025037,247025039,549.51,3.0,44.373,5037.742369602687,0.027572095382999998
5924021,1588490598,3473.48,19.2,269.646,196292.50082440942,0.167550204666
1588490598,1174101608,3473.48,7.800000000000001,110.058,80006.01173128495,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2197.69,53.4,822.463,369984.6492669972,0.511054656773
1038276764,26938762,1788.59,19.8,273.705,103101.85843084361,0.170072349555
2701252349,20925334,3577.74,60.6,629.978,540127.0063465919,0.39145005983799996
1588658562,20925402,1060.19,1.2,14.301,3383.6844972947224,0.008886226671000001
1588658562,31329481,1584.9,25.2,336.887,113714.65108351066,0.209331812077
461609670,461609677,677.32,4.2,50.532,7605.200923849997,0.031399119371999996
6730022,1688743318,629.97,7.800000000000001,106.303,14169.022516888335,0.066053601413
1688743318,1545921036,1731.39,1.2,14.991,5673.723939617299,0.009314972661
1688743318,1688743336,181.97,0.6,7.56,299.6585395374391,0.00469756476
7982823,1239543991,1623.65,5.3999999999999995,73.241,25201.104413236048,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1623.65,6.0,81.369,27998.969645965135,0.050560336899000004
8852756,21101328,1114.03,1.2,17.432,4030.9948243380595,0.010831739271999999
8852756,3605639961,1436.92,16.200000000000003,243.851,72088.02739382618,0.151521939721
21101328,1390601694,1883.57,6.6,70.546,31345.702035849274,0.043835238566
21101328,3605639694,911.81,3.0,53.069,9705.965881379054,0.032975537599
3605639961,3605769411,1363.49,15.0,178.336,54326.38330580422,0.11081281865600001
31802348,472059,1396.52,4.8,64.194,19090.287074276297,0.039888289974
31802348,31802427,332.8,6.6,89.835,6328.283500965166,0.055820863784999994
8852795,2386508847,2807.76,61.800000000000004,833.001,496702.6906555876,0.517602664371
2386508847,2386472481,2807.76,1.7999999999999998,12.299,11070.2282276409,0.0076422419289999995
2386508847,3397235135,838.51,21.599999999999998,296.576,52487.87606301077,0.18428372569600002
11307843,5924021,1641.5,40.800000000000004,602.503,204416.85713326215,0.37437789161300006
11307843,472182,1323.63,18.0,296.936,79475.88960569545,0.18450741925599998
11309018,16259287,2840.09,79.80000000000001,884.271,581000.4631201688,0.549460355541
16259287,363219,2842.24,1.2,16.86,10041.715611779317,0.01047631506
16259287,21039237,1495.73,68.39999999999999,912.253,290843.61375954805,0.5668475588630001
11587575,26601544,238.3,25.2,415.1,20006.736232364263,0.25793110210000003
26601544,1712619639,238.3,2.4,43.952,2095.489718093216,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,605.78,6.0,82.5,10543.453870458246,0.0512631075
15736009,15612605,1547.97,47.400000000000006,585.198,199010.38767686588,0.36362506645799997
1568370550,684810,2976.71,27.0,351.107,224845.83092675134,0.21816770769700003
17713265,15487586,2286.91,63.0,721.434,375317.795742709,0.448278166014
1015603455,27239363,503.01,1.7999999999999998,25.835,2706.3566721833154,0.016053119785
1015603455,2386508878,2004.25,59.4,731.367,322405.9069406721,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,713.88,5.3999999999999995,77.495,11521.645988045175,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,629.3,24.599999999999998,175.206,34243.664410058256,0.10886792742599999
17713266,11658117,713.88,27.0,173.104,41608.826983283994,0.10756180558400001
11658136,21101983,630.83,30.6,420.923,56010.75466842329,0.261549345433
21101983,17713265,2431.57,4.8,55.1,30441.66343288143,0.034237542100000004
11666507,1839359385,993.21,1.2,19.876,3989.5396529125246,0.012350369996000001
11666507,5693658003,1544.8,1.7999999999999998,14.599,6360.677745263144,0.009071395229
11666507,1205069931,1036.01,2.4,26.56,6370.137077942033,0.01650361376
1839359385,245377,787.21,36.0,484.472,81037.79409020366,0.301036851112
1839359385,3500070608,1072.0,2.4,17.849,5751.860158322533,0.011090850979
5693658003,3499356779,1753.29,8.4,58.826,32446.707154247844,0.036552770446
1205069931,1203857901,2307.81,69.0,592.235,370321.87365946634,0.367997654185
11840604,21042290,2535.66,44.4,564.411,310624.9501996117,0.35070862748099996
260811425,36235999,2194.18,28.799999999999997,253.537,148119.33138757088,0.157540539227
21042290,1371997712,2840.09,10.799999999999999,50.562,61602.388240041095,0.031417760502
21042290,21039252,1421.76,35.4,425.093,134412.6426549266,0.264140462503
11840616,2467495011,874.34,12.0,167.531,30754.301086279942,0.10409890500100001
529360204,9943170433,488.94,2.4,29.734,3189.1236291406785,0.018475845314
2467495011,2467495012,1453.71,1.7999999999999998,28.235,8370.821826812075,0.017544410185
2467495011,293472947,2061.15,79.2,944.063,434218.670628104,0.586613370373
1056431606,1954658,454.79,2.4,32.034,3104.5086205897423,0.019904998614
11937156,293475198,1573.52,2.4,39.642,12611.108382848328,0.024632389182000003
11937156,440646,1709.54,3.0,24.694,11780.766911918086,0.015344135473999999
293475198,21178444,1976.09,6.6,101.822,41171.625343163374,0.063269237962
11937303,11937156,1778.15,1.7999999999999998,23.606,9001.709769103158,0.014668083826000001
11937303,361843,1358.16,4.2,48.437,14912.921237669665,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1496.94,3.5999999999999996,46.11,14936.460363529268,0.02865141681
293473902,21178825,1566.85,39.6,534.001,177662.38206952257,0.331812735371
14666969,428725,1737.25,1.2,6.503,4334.12683596846,0.0040407756130000005
14666969,14666967,771.46,9.6,136.582,21998.376824096267,0.084868093922
13570828,667005954,61.15,0.6,9.857,121.95866454380925,0.006124853947
13570828,13346739,2244.16,35.4,314.39,186733.46756849598,0.19535282869
13658513,564108,1500.76,1.2,14.645,4852.756137654673,0.009099978295
13658513,2000044329,2140.49,17.4,198.881,96931.44362859138,0.123578885851
2000044329,13452120,2140.49,18.0,205.502,100216.1121980951,0.127692983242
13658897,21225734,1659.53,1.2,14.657,5368.609710580759,0.009107434747
13658897,1654344216,1589.68,22.8,250.396,92524.39048825463,0.155588812916
13665168,13665733,2310.66,64.2,661.131,368099.83656754316,0.410807630601
21225734,21225733,1364.02,0.6,12.124,3299.1865879088296,0.007533502004
21225734,27004000,2022.87,87.6,1067.047,476984.58588094835,0.663032061437
1654344216,17197180,1659.45,129.60000000000002,1696.804,604224.3367075487,1.054344798284
13665131,13658897,1925.6,37.8,481.859,201164.1850219001,0.299413208689
17197180,3507847235,1137.57,31.200000000000003,403.059,98888.87150271659,0.250449173889
33639449,20835090,820.89,8.4,112.688,19677.23384453054,0.07002105524800001
13665733,90715156,1646.96,22.2,172.104,82617.81822965713,0.10694043458400002
13665733,87316105,663.7,7.800000000000001,99.074,14276.46341624747,0.061561710454
13665748,19369004,1187.35,1.2,13.24,3645.1508867051166,0.00822695204
13665748,946790705,2041.98,25.8,121.599,105982.46564136144,0.075558092229
90715177,13665683,1033.73,34.199999999999996,158.777,70854.52312465766,0.09865942326699999
13665683,13665131,1627.35,46.800000000000004,673.879,228177.78523852595,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1646.96,4.2,30.594,15384.940327885042,0.019010224374
87316105,13665683,593.62,6.6,86.203,10990.666736355191,0.053564044313000006
19369004,19369002,2759.96,2.4,16.413,14511.97592396312,0.010198562223
19369004,90715150,451.51,2.4,35.031,3278.969072158918,0.021767247501
946790705,21092097,2103.41,103.2,1005.767,527008.3441045419,0.624954446557
1288083014,1288083016,621.48,7.800000000000001,92.373,12849.385792623933,0.05739790338300001
1288083014,21151061,1649.71,6.6,88.05,30958.750322343793,0.05471171655
8204656028,21522285,264.05,1.7999999999999998,22.118,1285.6599614691017,0.013743483777999999
13878143,2703025235,37.13,19.2,315.125,2367.778383206963,0.195809536375
13878143,1956050,586.53,15.600000000000001,213.82,26484.995877381603,0.13286154722
2703025235,1639311258,69.57,25.8,428.822,6026.141285441914,0.266457554962
13887887,298606431,165.1,2.4,32.043,1127.2183488964706,0.019910590953
13887887,13888060,2949.73,3.5999999999999996,49.031,30607.042462118316,0.030466441501
298606431,246996131,2133.17,28.799999999999997,287.876,150616.15333603742,0.17887779799599998
13888060,19369312,2202.12,81.0,742.126,423598.11914724385,0.461135574746
13888060,21092097,1628.55,2.4,30.03,10683.405756816566,0.018659771130000002
19369312,1629579479,1994.87,24.599999999999998,251.448,121396.41027803073,0.15624249520800002
21092097,3420195982,2834.34,4.2,39.322,28481.956856633973,0.024433550462000003
21092097,1836775244,897.62,14.399999999999999,185.126,35906.83687490197,0.115031927746
13890474,461609664,2227.26,68.39999999999999,484.601,336562.4442215649,0.301117007971
461609664,846727541,1376.98,3.5999999999999996,40.82,12850.056035044061,0.02536436422
461609664,461610355,850.28,4.8,52.096,10362.062029153472,0.032370943616
21702008,13890474,856.34,1.2,14.858,2791.778460440383,0.009232330318
21702008,25075313,1317.4,105.0,507.219,279955.16972887336,0.315171177249
2773764797,2773764706,739.57,38.4,394.476,70398.57023273795,0.245115946596
25075313,631775807,1479.4,61.800000000000004,726.331,241371.71724646984,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,129.97,7.199999999999999,97.842,2693.1593771966973,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,680.58,6.6,110.207,15140.953072134338,0.068479433797
3605639727,3605639767,680.58,15.600000000000001,253.934,35017.58589110288,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2259.2,25.2,266.37,142848.33749379823,0.16551459327
804937236,674310122,104.65,23.400000000000002,324.537,7145.367110697956,0.20165788022699999
2387698051,2386508878,1598.29,1.2,13.878,5021.347090212403,0.008623386738
2387698051,1191052783,2421.84,7.800000000000001,84.293,47866.70536975988,0.052377225703000005
743187977,1811464,1659.1,15.0,178.032,66044.20581747938,0.11062392187200001
15355014,7801438781,33.11,61.2,846.972,5903.950766312323,0.526283838612
7801438781,32314215,1843.23,0.6,8.166,3186.107554324754,0.005074115586
15431718,2041371,1759.96,31.200000000000003,317.818,135645.1362455981,0.197482888478
15431722,15431718,892.67,8.4,80.662,18104.732279016243,0.050121027602000004
15431722,15688753,955.01,4.8,62.711,12861.70093490126,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,696.36,1.2,14.497,2239.0288833786494,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,696.36,3.5999999999999996,41.298,6536.323673304304,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,157.42,12.0,170.607,5608.272524991041,0.106010242197
15487575,15688752,1289.01,2.4,30.141,8474.300237591127,0.018728743311
15487575,15488644,1319.99,22.8,308.339,86337.63462741402,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,14.54,7.199999999999999,102.628,311.3728243796306,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,121.57,1.2,17.597,442.9522575934087,0.010934265487000001
21508225,15687721,1646.23,14.399999999999999,156.359,60198.56782954519,0.097156948189
15688750,2041371,76.12,1.2,14.195,241.97839070612002,0.008820361345
15688750,15487575,1269.63,25.8,353.845,94855.77601355701,0.219869021495
1596641897,684835,23.84,7.199999999999999,117.659,568.0055875522705,0.073109890489
1596641897,1390601694,253.83,4.2,71.386,3649.55595158014,0.044357190206
1596641897,21101329,777.67,4.8,77.561,12236.021868725244,0.048194156131000004
15612632,24555220,1765.75,12.6,176.79,65441.666036998424,0.10985217909
24555220,15687751,1765.75,33.6,543.371,194611.64612085678,0.337634981641
1701767456,8044567947,80.04,1.2,13.952,252.1493079121333,0.008669368192
1701767456,13570828,2305.31,44.4,382.209,238248.8355904733,0.23749358853900002
15687721,15612632,505.25,18.6,252.155,27003.25515608964,0.156681804505
15687721,15688754,1140.98,18.6,126.097,46400.60602349161,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1140.98,21.0,274.08,67184.40104330119,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,951.59,47.400000000000006,658.123,131712.62035568862,0.40893854663300006
24554606,24554615,602.31,0.6,6.683,928.7068970994482,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,244.81,13.8,192.101,9882.78851445119,0.11936599047100001
15687733,15687753,1900.99,12.6,201.482,77837.11958674241,0.12519507182200001
15687753,1070564263,845.74,21.0,288.128,51444.58710973489,0.179034383488
15687753,15688742,1055.25,43.199999999999996,708.407,151296.5978248116,0.44018356599700004
24554614,21508437,1155.96,0.6,6.483,1757.336125055796,0.004028348193
24554614,24554609,618.42,3.0,33.827,4796.080521255212,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,40.69,2.4,35.616,299.16992672402364,0.022130749536
1073094754,2041405,643.95,65.4,903.112,122521.128204384,0.561167606552
21508437,15687747,610.75,0.6,11.551,1408.3564748181068,0.007177456421
21508437,1073094754,643.95,1.7999999999999998,27.033,3583.299966867821,0.016797522243
15687751,24554607,1725.06,10.799999999999999,158.303,56550.293919051706,0.098364893413
15687751,15687748,40.69,14.399999999999999,201.901,1722.6134917022202,0.125455426271
24554607,21508239,2706.91,103.8,1441.792,820713.6426302968,0.895887736832
1070564263,1070564258,377.48,5.3999999999999995,78.173,6130.894988455287,0.048574435183
1070564263,21551372,468.26,4.2,57.863,5712.534215790282,0.035954390173
15688742,209032724,1055.25,2.4,38.018,8166.693318583656,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,625.68,4.8,63.674,8508.200821969784,0.039565177054
534447759,24555219,625.68,4.2,55.331,7411.922233843912,0.034381078801000005
15688741,15487574,696.36,9.0,127.705,18580.648446886265,0.079352183555
209032724,4129689539,1499.88,1.2,18.799,5751.780520544647,0.011681153429
209032724,15688741,696.36,3.5999999999999996,46.04,6941.881617047949,0.02860792084
3895707729,2041416,772.33,3.0,42.212,6828.678394644807,0.026229312652000004
15688755,21508224,1146.81,20.400000000000002,282.388,68174.3610343122,0.17546771394799998
209032735,209032724,1140.98,1.2,18.452,4310.947511493121,0.011465537692000002
209032735,15612632,1260.5,13.8,215.19,55382.17616608949,0.13371282549
21508224,2041368,1146.81,0.6,10.831,2487.463623797286,0.006730069301
21508224,15848408,121.57,100.8,1399.827,35788.59096375532,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1383.71,39.6,642.474,180225.31836263853,0.39921471185400004
4129689361,7801438781,1810.12,1.2,11.611,5259.327327878363,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1260.5,1.2,19.677,5019.910099170761,0.012226717167
209032740,15688755,1146.81,22.2,285.463,70733.10277584466,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,1.04,82.2,1140.124,249.45746233571023,0.708439990004
1172140650,1172140681,622.15,3.0,43.525,5622.755714567396,0.027045172775
21039237,21039238,276.86,1.7999999999999998,28.317,1597.9722007851376,0.017595362607
21039237,401307391,1218.87,2.4,30.664,8095.7731954979945,0.019053720344000002
342010621,21042288,2372.16,69.6,931.422,470394.08922354947,0.578758619562
16479924,1811506,495.44,70.8,978.642,102116.62138482904,0.608099758182
21042658,21035975,913.39,28.2,388.589,74827.07679578367,0.241457935519
1056470026,17193814,3239.26,21.0,277.51,192241.34020165663,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,732.87,13.8,188.74,29232.053202117542,0.11727756254
158696546,26482295,594.21,6.6,87.41,11098.833355387416,0.05431403911
295283042,1526071664,1036.04,22.8,284.78,64500.025977771096,0.17695403338
17193814,1573667775,3984.84,52.2,779.555,640287.8283043001,0.48439286990499997
1573667775,434419,3598.42,13.2,154.576,125161.63451057932,0.096049043696
1573667775,1573667791,509.74,6.6,111.94,11495.539385009166,0.06955626974
26955047,1038236072,2207.01,144.60000000000002,1695.94,841609.4515558888,1.0538079337400001
3507847235,1955787,1257.32,4.8,58.029,16177.10908703213,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1634.98,42.599999999999994,463.654,177061.64022171005,0.288101149634
704607974,2409282135,479.83,1.2,17.92,1772.3426358064403,0.01113496832
17208597,20966289,1109.2,76.8,1041.761,244869.81130646824,0.647320074331
20966231,102765632,1240.8,19.8,266.528,70264.27778098581,0.16561276988800003
1354017594,88980135,320.82,5.3999999999999995,78.146,5209.332204914266,0.048557658166
20966289,33049319,741.79,6.6,91.201,14249.674978625428,0.056669656570999996
20966289,775311619,367.41,38.4,535.704,41333.75014096676,0.332870930184
17707821,17707822,1833.63,7.800000000000001,85.747,36527.47584561174,0.053280699137
17707821,428750,3451.38,5.3999999999999995,19.1,34571.688199831915,0.0118681861
17707822,428749,3.04,1.2,14.822,9.897024156379665,0.009209960962
17707822,15736009,1830.58,72.6,449.144,284608.0878172116,0.279085056424
1701767462,1701767456,1466.37,1.2,13.134,4484.865445523783,0.008161086714000001
1701767462,15687477,896.86,17.4,237.217,45008.72207634195,0.14739976450700001
17707832,8044567947,2097.91,84.6,375.775,351719.3435895279,0.233495687525
1403202804,1222973197,694.53,1.7999999999999998,31.907,4444.19829699915,0.019826084497
861734924,168980106,438.51,6.0,47.721,5986.129236282469,0.029652445490999997
18239745,2040549,108.52,4.2,67.946,1495.5159486765363,0.042219673966
551838724,17419572,255.95,4.8,70.606,3738.8987071598813,0.043872520825999996
18280277,8042789381,2227.43,37.8,266.681,185822.11828167448,0.165707839651
8042789381,18280277,1649.36,24.599999999999998,265.876,102817.1165261573,0.165207635996
18291210,307678631,1251.49,4.2,23.157,10970.617287430894,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1307.84,4.2,20.324,11121.622156519836,0.012628744204000002
307678707,259121070,1307.84,7.199999999999999,96.513,26857.27026663853,0.059970379323000006
18292348,1078912645,1659.67,78.60000000000001,843.095,329440.5281251938,0.523874783245
1078912645,1623971085,946.1,1.2,13.685,2951.4163402132945,0.008503462135
1078912645,428757,2174.16,36.0,428.834,208119.18759998618,0.26646501141400003
1688588916,197770081,974.99,55.800000000000004,447.68,124074.81596049936,0.27817536928000003
248565572,28097353,1044.18,10.200000000000001,136.738,30379.00813354765,0.084965027798
2409282138,704607977,799.49,1.7999999999999998,22.819,3964.03094234996,0.014179064849
21151050,17707821,2528.38,2.4,23.818,14834.915914476698,0.014799814478
21151050,21151049,2165.96,13.8,128.335,71347.33840031129,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1687.86,44.4,469.956,188146.69229473438,0.292017029676
1679739133,1670275594,1975.52,1.7999999999999998,14.129,8061.6793595006275,0.008779350859
