from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,997.0279909319864,25.891134255507872,79846.93796762425,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2116.2291710308823,9.102526210614851,50510.05940465552,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,997.0279909319864,5.610397817725002,17302.18082007299,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1573.2283998333876,78.32173228529382,301515.3878755861,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2408.578337214683,92.5692674770838,413624.1945643702,0.20351391540400002
8198917999,6380477587,402.045,2426.7233476408537,42.342272845230056,247080.3164867654,0.24981910369500002
6380477587,6851580014,147.002,1484.324526409163,9.752560544367288,44876.62302686045,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2774.5390672496083,118.54738229181015,731351.5126828224,0.535970391131
6381274067,6381274062,42.386,2116.2291710308823,3.6540106447998,20276.161854810485,0.026337431206000003
6381274062,6451592119,68.464,2426.7233476408537,7.210440045457176,42075.15772600058,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2774.5390672496083,3.741984135219552,23085.332673069133,0.016918068217
6451592119,8198917999,173.019,2426.7233476408537,18.221884877088034,106330.35923397545,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,997.0279909319864,5.688445690592545,17542.876480674775,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2116.2291710308823,2.387874318178398,13250.351701420175,0.017211355329000002
6393256003,6381274058,149.718,3085.03324385958,26.704391575645314,172595.42535477216,0.093030423378
6381274058,6381274063,33.424,2774.5390672496083,4.593678250838441,28339.668684198172,0.020768704304
6381274058,6381274062,34.662,310.494176609971,2.498221385442198,2263.9844508046176,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1338.8417660113307,154.5368892555903,479221.4277329988,0.813203140604
6383712643,6383712641,27.276,171.27395265773654,1.9640583265305003,982.453308447583,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1168.3019435897224,8.861916030324588,30146.68970298982,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1702.9801848120703,94.2664746565244,374189.1234234246,0.506524862183
6451579685,6383827552,136.774,1530.2599717468906,21.764257580351845,71573.82353261637,0.084987397154
7150365167,7187856399,1306.547,1511.5732831456653,201.6939995167126,659678.9169606421,0.811850415937
6383480760,6383480753,36.109,1254.5367891791566,3.783407503183626,11434.510965481177,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,148.03465639260534,18.549883527621525,9240.063451928494,0.19207820352000002
6404188888,6381274067,169.606,2116.2291710308823,14.621387472795613,81134.30631687318,0.105388249826
6383712642,6383712643,78.324,1168.3019435897224,5.66474097085728,19270.458861478615,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,488.1242813329516,47.960457413355925,77649.01699677027,0.488334847529
6772092855,6772092851,86.068,488.1242813329516,5.252406032648874,8503.75887344051,0.053480159228
7087913053,6603396203,189.128,1630.964352303684,11.543629468329462,62438.10995607296,0.11751865448799999
6354902306,7087913054,491.51,7639.69888226648,29.87535515257238,759603.2585558407,0.30541006021
7087913054,6822152455,1796.849,9473.634352527792,160.17731380077157,3913028.7478017122,1.116509859979
6383697677,8255004322,94.91,1068.7890302578116,7.933348404328693,22598.28957454271,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1068.7890302578116,22.83761160717594,65053.3588072728,0.169768499136
6349420105,6383697676,226.003,1068.7890302578116,18.891165729886183,53811.8347773193,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1212.5862476140117,10.358350307985463,40662.46214659353,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1068.7890302578116,8.347694711780568,23778.562690347244,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1427.783375887056,5.858243587159627,17899.79075242172,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1246.9858238029692,4.18825533370707,14719.838497538532,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1388.666182553599,6.35668878879225,20019.81368231198,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,10108.391125774871,51.03393813659993,1247501.1999950537,0.305800902569
6354902305,6768860395,1983.983,10119.26756152204,206.2802966534543,5042926.953074211,1.232789500693
6354635082,6354902305,290.008,10.876435747160173,17.40048000059424,636.9017289124959,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1246.9858238029692,3.2334498464684343,11364.125569626742,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,7885.908228707469,100.47216034474202,2539674.2318553748,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1530.2599717468906,20.07669260233604,94351.4888653554,0.185736491094
6451578980,6451381490,14.915,1007.0482917135924,1.195653609616524,3285.339243303172,0.009267748465
6391066032,6367385942,42.62,1069.148933399,3.510714034448988,10084.439332747794,0.02648283202
6367385942,6451381490,201.282,1592.3606134322984,13.767956952669605,66417.38613729783,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,3246.6755398614714,9.32304162142074,121525.68239920928,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1708.224661563214,66.75621726266628,265320.5162389951,0.35657996206000003
6367317162,6369667273,163.541,1708.224661563214,19.024463331393903,75612.13980106906,0.101619634711
6369526706,6367281202,162.669,1570.483730646927,16.30629148576435,62733.91245712279,0.101077799199
6367281202,6367317165,572.727,1570.483730646927,57.41139002371294,220874.32442463262,0.355875948717
6369667273,6369667271,43.035,1708.224661563214,5.006192816887116,19896.95817158391,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1570.483730646927,50.98446435060807,196148.5188730157,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1708.224661563214,6.99040638439365,27783.153490108525,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1570.483730646927,20.667827749868803,79513.70781462429,0.128113651409
6369667271,8003425065,203.508,1708.224661563214,23.673760608320304,94090.62771192522,0.126453969468
6383480752,6383480761,36.474,148.03465639260534,2.188756637507982,1090.2629216667945,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2619.977800119865,23.553565333353557,103434.84723914792,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,238.64531047057628,74.04432941726671,59447.73232255896,0.7665425281010001
7872481161,7872481159,333.118,238.64531047057628,19.99422755007053,16052.701087947848,0.206989864778
7872481160,6368352854,332.828,1885.4834629692093,47.79615879462687,198276.0199429836,0.20680966718799998
6368352854,7872481174,1233.423,1885.4834629692093,177.12716949579075,734788.5494794135,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1570.483730646927,4.288259247118458,16497.88245457496,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,19.65183689254509,1.077984017726424,61.87425767232029,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,740.8674289555279,1.618190295991536,5968.244015882304,0.024875966614
6391331287,6391331305,500.893,4201.503040841278,37.85449778535743,449848.68537890457,0.311240384303
8198768031,6391331286,110.035,4882.378045074842,14.781642669863507,161383.16794641895,0.068372557985
8839295541,8839295536,82.41,3165.3421420978616,6.026868733137948,55131.61778385432,0.05120718411
6454119915,6391331289,150.396,3929.990919568169,13.7170245129684,137508.4604080369,0.09345171291599999
6391331289,6391331290,39.447,3189.123490612642,2.9006117834825638,26635.94611033843,0.024511221837000004
6391331305,6391331306,48.79,4201.503040841278,3.687256453868568,43817.97581446883,0.03031669109
6391330770,6422877003,389.172,5593.351566614273,54.88624920210888,678356.7217608149,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,4882.378045074842,16.011084154069362,174805.97662589044,0.074059345377
6469710076,6406155724,53.307,1722.847876234798,6.30526407104178,25148.163069685226,0.033123423897
6406155723,6391330779,52.928,2061.6721959591937,9.50142130243932,40979.57399084761,0.032887924288
6469710076,6391330779,146.301,3273.5186482645736,10.975814258717202,102103.59947009633,0.090907198671
6422876875,6391330770,122.55,5593.351566614273,17.283642810167333,213614.07360187234,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1792.135582416382,14.592028660890504,59182.935755158345,0.070704563348
6396349989,6393256003,293.023,3085.03324385958,52.26493095466354,337797.9222520432,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,764.141377858377,11.035277430858594,42425.35391669019,0.17129769316700003
6451748648,6393622740,194.151,2446.9972856764107,57.69815184710989,257593.54580294684,0.12063980102100001
6393622739,6403924817,207.925,866.3154948550592,13.25024454413619,36732.720484702775,0.129198565175
6393622740,6393622739,26.144,803.5153353629962,1.968880218226098,4484.715297969182,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
