origin,destination,TT,FFTT,Average Trip Length
0,15,11.053516765426888,6.603136800000001,8898.377499999999
0,69,40.318781896368165,21.980406999999996,28990.855499999998
0,31,27.489560217194473,18.55414495,27421.006499999996
0,32,18.85640538572348,12.79549075,21187.8625
0,49,27.601482568899815,15.555328450000001,19609.0635
0,68,44.47032203427532,24.15618040000001,31586.213499999983
0,11,31.37397138709596,21.706553286,25891.730500000005
0,71,40.770877241594576,24.75078115,43384.3995
0,23,11.83519400223078,6.3511726,10954.524499999998
0,33,19.60634513291425,12.005317,18231.5735
0,70,37.019172579345344,25.361748121,41761.09450000001
0,30,23.037756025293536,12.868822250000001,18513.841749999992
0,65,38.52852076750558,21.572017600000002,28651.775499999996
0,51,31.41877911866748,17.252905000000002,23147.176499999994
0,34,16.689685893846967,9.696976,15338.351499999995
0,7,9.20069645140776,6.436433200000001,10215.589
0,64,43.45539314037579,24.528506200000006,31634.1635
0,67,39.84608547945399,22.253434600000002,30842.241499999993
0,22,14.086586045588016,8.514283,15224.145499999995
0,50,25.747438337729456,15.733227400000004,20126.010499999993
0,35,16.57425683879629,9.3103978,13420.545499999998
0,66,40.50947548405584,22.195913999999995,29078.1805
0,5,5.834948844834523,4.205836799999999,6681.21775
0,77,50.11992733777032,30.04311779999999,50516.67549999998
0,29,19.2485288504028,11.268401799999998,14463.178999999996
0,14,4.888133358043514,1.8667620000000003,6276.125499999999
0,76,45.46125354110143,27.220432799999998,46279.667499999996
0,36,21.250530640785687,12.267283000000003,15458.1275
0,21,20.84476303226108,13.493777799999998,19373.724499999997
0,10,11.877400206741703,7.5839956,11368.892000000002
0,37,21.45936003207403,12.0123046,15672.1345
0,52,29.79840739354962,16.508326750000002,21916.921499999993
0,28,18.018632706076527,9.7005372,13329.634249999997
0,73,43.4175733350511,25.024105000000002,45157.7725
0,72,41.380951783477805,26.242789300000005,43662.868500000004
0,55,32.67669379935697,19.009895099999998,20741.408000000003
0,38,25.641163770775734,13.641403000000002,16847.893500000002
0,75,46.44046166036379,28.324980850000003,46533.104499999994
0,20,29.09284707633163,18.197224600000002,23293.2635
0,74,42.38643575856293,23.673371200000002,33208.80249999999
0,54,28.863475526083306,15.1357822,20854.3415
0,39,22.38763948118271,12.601659600000001,16940.817000000003
0,40,25.59566956362757,13.704496800000001,17967.05675
0,57,25.934954085913358,18.899662450000005,30341.328499999996
0,3,5.747969186251341,4.4524056,8047.711000000001
0,13,4.535865825250822,3.1169057999999996,4831.253499999999
0,27,17.112537085338612,9.6571908,14385.889500000001
0,2,4.910136559527713,3.8497872499999994,6773.950000000002
0,41,28.255135182026688,16.2715148,20257.586499999994
0,56,31.572802488959656,18.8886384,22346.166750000004
0,1,1.93838717752702,1.0378106000000002,3615.2070000000003
0,9,11.836222286978902,7.606402200000001,10824.684000000001
0,19,16.29521373494921,9.658506499999998,14080.571499999996
0,59,37.916825953292594,22.174954600000003,28305.157499999994
0,42,24.44712458105191,17.474058550000006,27518.651499999993
0,6,6.350552338714747,4.810447999999999,8607.245
0,26,13.338223018711759,7.095894,10518.9315
0,43,20.162302105838577,13.97379175,23151.697499999995
0,4,8.955088958484692,6.3133740000000005,10095.914999999997
0,18,18.284630030831295,11.469857799999998,13459.321499999996
0,44,24.880210795449607,15.0328306,20754.5015
0,61,42.33495936990231,22.898343399999995,29755.802499999998
0,25,14.28120219612897,9.3538264,12132.288
0,12,28.298323753011786,19.0471078,22797.674500000005
0,45,23.156190128532735,14.042472850000001,22353.0025
0,60,33.806963212511185,18.61795675,24967.245499999994
0,17,13.496854344272572,7.826988,10683.223749999997
0,63,30.714307122045156,22.41541195,36210.439499999986
0,46,24.054941741219846,14.339218399999998,19410.38250000001
0,24,10.881275319031944,6.4198576,10508.985499999999
