from,to,volume,EstimatedTT,TSTT:,129204.05200008009,length,CO2,lengthm
9736395042,9736395049,477.03975742834353,0.922451380798542,,,15.138,1461.385662576144,0.009406314198
257508650,289560034,913.8098254033924,9.496102604822106,,,130.791,25200.708450044964,0.081269734461
257508650,2498627622,19.150311716850467,0.84846006369363,,,14.141,54.680417922080444,0.008786807311
166091633,5012578128,756.1272374075595,3.880912361043408,,,58.883,9143.299138561675,0.036588188593000004
166091633,279084958,104.71466940263322,2.222000488278132,,,37.032,783.0016850124078,0.023010610871999997
5012578128,165997863,1811.3459058930791,35.644367068318886,,,362.098,159314.55753341984,0.224997196358
279084958,366155319,1137.4771727370633,5.16063360283218,,,57.174,15046.863655487221,0.035526265554
166091692,1615603762,1231.892907638305,2.4180055312321143,,,23.792,7258.121932895129,0.014783658832000002
1615603762,1615603766,1231.892907638305,29.272176577320042,,,288.024,87866.22863148061,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1201.4004130588023,1.912469254430202,,,19.583,5687.947626875578,0.012168308292999998
5090469981,5090446026,2151.039612363961,37.364743205357875,,,273.843,179030.77270670104,0.170158098753
5090469984,5090469981,1614.3984963155683,4.272203189476824,,,23.372,14369.838134094403,0.014522683012
232221477,2285675771,847.343459647386,0.790235127404802,,,11.4,2008.8655350500349,0.0070836294
232221477,292204233,2337.101678391876,18.4446645142173,,,110.759,91703.61311899933,0.068822430589
2285675771,2285675770,976.8016971900169,0.73016446513134,,,9.55,2002.522267614556,0.00593409305
2285675771,232221479,1150.2765425423313,6.511437392917157,,,71.049,19062.785072344246,0.044147788179
292204233,5087080156,880.1188618683774,16.35861910770733,,,70.045,28256.570355152293,0.043523931695000004
292204233,1012752117,1456.9828165234997,4.028171667894983,,,52.939,16528.207753438655,0.032894759369
232221479,2285675770,1528.3184990193686,5.38175184804441,,,67.711,22554.76847376489,0.042073651781
2285675770,5090446026,1033.4055256753009,0.956591752671084,,,11.866,2688.500397525916,0.007373188286
2285675770,232216521,1471.7146705340847,20.841113869374965,,,271.54,85911.3126399505,0.16872708134000003
2688575200,2688586799,1150.2765425423313,5.363831951121936,,,58.527,15703.072836058094,0.036366980517
232221594,1974692376,407.2111215298429,13.758542587921225,,,227.425,18721.336099069234,0.141315299675
2688581881,2688577711,1528.3184990193686,6.976741734573707,,,43.983,22930.805691660957,0.027329760693
1974692376,232221586,15.710711344007334,13.944240255948365,,,232.404,737.2508805975505,0.144409105884
239989632,312459990,438.54256843074086,9.96202831527618,,,164.204,14563.08102382127,0.10203160368400001
239978227,6435551380,1357.8717373135094,1.683736821362394,,,13.863,5252.163467457032,0.008614066173
6435551380,6435551379,1156.4396002667795,0.851752133958414,,,9.225,2498.41242657504,0.005732147475
239978228,6435551384,860.7241933849283,1.1338485517341481,,,16.216,2909.667504466418,0.010076152136000001
239978277,1653118101,2134.705230418236,136.4938348505951,,,576.296,569683.2402563707,0.358093621816
6435551384,239978227,860.7241933849283,0.488472248545554,,,6.986,1253.511173298123,0.004340897806
239978278,291190518,41.71963275189916,60.05887596250916,,,834.151,7318.333397533094,0.518317241021
1653118101,1653118140,2121.89709744642,39.1476269355896,,,168.069,163143.67879875645,0.10443320259899999
291190518,3787678459,888.9210201169353,12.938323702589832,,,168.125,32160.738663770317,0.104467999375
239989634,1072934548,1307.9727653024495,7.074806310656124,,,62.66,21731.8543776667,0.03893510686
312459990,239989632,712.0753257801114,10.595419052861711,,,163.895,23867.28588366557,0.101839600045
1072934548,239989636,1307.9727653024495,4.347629936133492,,,38.506,13354.72047025907,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1110.035637676598,2.979971854099146,,,34.078,8611.136555237657,0.021175080938000003
1072934037,239989634,1110.035637676598,4.875705460091736,,,55.757,14089.181903585466,0.034645782847
10166403999,10166403998,1307.9727653024495,2.048713062669252,,,18.145,6293.081673839163,0.011274776795
239990432,239990433,1704.507944531025,6.965671112847407,,,32.766,23873.418236655983,0.020359842186
239990433,239990443,1704.507944531025,15.08175019087377,,,235.998,82075.76893698967,0.146642313258
239990443,526901913,1704.78219910772,7.563986849351874,,,35.564,25925.229153187534,0.022098438244
526901913,526955841,1668.1012088024902,7.640007406674966,,,38.207,26007.702741781908,0.023740721797
526901913,526902255,36.68099030522971,3.04536166102803,,,50.756,375.9276970486433,0.031538306476
239990812,1029692771,963.934691351636,1.952244985062174,,,25.821,5321.152108591713,0.016044420591000003
239990812,2496629720,366.5786669087405,2.5078301480877903,,,41.571,3079.3670724303024,0.025831013841
1029692771,5012578128,1055.2186684855203,3.018861600572472,,,36.631,8556.296206735326,0.022761441101
2496629720,2496629713,366.5786669087405,1.571443254372972,,,26.049,1929.5766969699282,0.016186093179
2496629720,988470348,1224.1665130339852,8.476427188004658,,,135.542,33719.86811337091,0.08422186808200001
239991573,8442857151,1611.9830801081455,6.9380593720969985,,,38.109,23322.875058776604,0.023679827439
8442857151,1012176402,1049.368314226654,11.349907129914257,,,176.433,37825.40066333957,0.109630349643
8442857151,1623825506,562.6147658814922,8.539961008053583,,,138.162,15765.732077022201,0.085849860102
290057730,1623825499,296.090801386525,4.978828110796362,,,82.626,4942.825735824084,0.051341400246
239994475,2694745278,288.05387038974845,6.55495342852332,,,108.831,6333.340550374696,0.067624427301
2694745278,2694738295,284.392887895604,2.1249939222631142,,,35.416,2033.7381693119034,0.022006475336
2694745278,2694685648,3.660982494144585,2.0076600002012936,,,33.461,24.735028728207354,0.020791695031
239994496,317355979,1486.555189613038,12.832229247155826,,,246.577,73178.97199150416,0.153215797067
239994496,317355749,250.04169784942067,31.59834999769903,,,438.799,23074.15634715997,0.27265697342899997
317355979,7235049604,4815.36659272507,33.3214131655765,,,280.225,370875.89093389426,0.174123688475
317355749,317355831,388.2516335105487,3.843393109605858,,,64.053,5021.482022536295,0.039800676663
239994930,597656542,2193.0115268282025,49.04262776594583,,,58.762,114890.85583842923,0.036513002702
239994930,295886864,382.81812753696806,7.696903343454539,,,127.457,9861.049797083939,0.079198083547
597656542,494173691,2286.130733425789,62.384960199757415,,,63.999,136618.2810292765,0.039767122629
597656542,239994932,1156.1435635735932,26.919387873811587,,,224.636,71773.64840167202,0.139582295956
295886864,990023267,575.5616571956604,0.764074015247058,,,12.327,1439.6710834668315,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1826.7715415788616,28.545873367459162,,,109.242,99133.65207277528,0.067879810782
597656354,6499876796,615.9526186178745,10.437872241392064,,,138.736,18237.00670405033,0.086206527056
597656354,494173691,1210.8189229609882,8.037173515969133,,,81.303,23972.034171865467,0.050519326413
243845374,4475207931,839.5637373153472,4.939476227239032,,,71.606,12485.687042273019,0.044493891826
3920060241,297187780,1635.597829867125,2.5099016480434617,,,13.254,8484.500807792314,0.008235651234
4475207931,5010367148,410.00461573521454,1.858711307982414,,,30.717,2546.0141508535644,0.019086653007
4475207931,9221275749,429.5591215801325,3.536892264675516,,,58.829,5104.007332480123,0.036554634559
274241647,7808553582,45.18346459971561,3.085567178164134,,,42.855,407.20056724697065,0.026628854205
243846384,988059562,2.5960753172151816,1.429272000019554,,,19.851,10.837440033521906,0.012334835721
243846384,660415299,167.7647008137498,5.943339028445449,,,99.047,3355.2350708727495,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,2.5960753172151816,9.425520000128987,,,130.91,71.46890709729253,0.08134367761
660415299,660415374,151.73095724167715,0.48944475490209005,,,8.155,249.8570461681031,0.005067280505
660415299,1618530653,17.59409708781039,7.940046794724978,,,132.334,470.12606024770554,0.082228509914
245088222,1141935440,373.64243359848746,3.347899855762794,,,44.953,3571.755353052385,0.027932490563
245088222,1636543866,1838.1759435883987,7.628345264882778,,,56.287,31286.974942601628,0.034975109477
245088222,1140062928,0.0125852194745795,15.826751999999999,,,219.816,0.5817643765782118,0.136587287736
1141935440,1141935427,373.64243359848746,13.743815079508224,,,190.477,14976.775293903698,0.118356883967
1636543866,276169958,2276.410560698688,4.502635526299806,,,18.947,20021.754234897016,0.011773116337
1140062928,4860301264,2765.4213824429007,10.75598618856837,,,71.094,64656.394233233485,0.044175749874
245088874,990120650,2014.234361920147,33.075223762436124,,,195.839,141283.26932305854,0.121688675269
394176281,1141792825,2380.1160941701205,55.99123269627015,,,205.627,250174.13347253256,0.12777065461700002
990120650,990120355,1036.2107021047952,2.7946756400122736,,,41.325,8847.722881323394,0.025678156575000003
990120650,990120079,978.0236598153516,13.098876402185153,,,207.041,41236.65754540176,0.128649273211
249968570,597662979,550.3547066075075,0.6417408980849281,,,10.408,1161.314260092595,0.006467229368
249968570,8449585181,391.0277647831448,4.0587086033058055,,,67.172,5308.821634286684,0.041738732811999996
597662979,9732426931,1514.4354834519522,2.66535274941279,,,17.186,8724.909427789707,0.010678882006
597662979,597662982,103.7260578981684,4.20350659602465,,,70.056,1467.2736974379234,0.043530766776
8449585181,597662979,1067.8068347426135,6.058036055783142,,,72.55,17250.263463903655,0.04508046605
249968572,11030048922,30.481337802770188,0.485220233795454,,,8.087,49.77340440022308,0.005025027277
249968572,597662940,1129.7481558883687,13.318320839348166,,,148.895,38735.714905416,0.092519035045
11030048922,292205330,319.8824892341774,11.76360913491534,,,194.921,12600.204967629033,0.121118256691
597662940,292204030,1129.7481558883687,5.941655395241892,,,66.426,17281.027558394595,0.041275190046
249968862,1822894556,1606.1304347416972,12.57393742748421,,,150.115,53763.91583285704,0.09327710766500001
1822894556,289839350,2986.203646381301,67.72086577868467,,,96.296,241806.67844618377,0.059835541816
720163580,1695401922,296.68597830264025,30.37009614000449,,,473.411,28679.420119979673,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.318958186181295,2.0841000824991602,,,34.735,114.45521516771159,0.021583321685
249970441,1695401428,761.5038082075546,4.957557589507938,,,75.025,11739.478575931666,0.04661835927500001
1695401428,1695401437,761.5038082075546,0.8195746322248141,,,12.403,1940.7497871013686,0.007706864513
2510642520,1697916279,599.3880747506818,1.652079957219126,,,26.504,3226.6035834653544,0.016468816984
249970473,2555609144,729.4418957166365,4.073121979215528,,,62.55,9345.20137992854,0.03886675605
249970473,2555609278,1685.050321326788,6.011498426499972,,,29.219,20531.6980782056,0.018155839249
2555609144,2555609278,660.961994023028,4.4695517390488915,,,70.442,9486.80822289146,0.043770615981999994
2555609278,2555609220,2346.0123153498157,20.342341156168434,,,33.481,62401.93677287449,0.020804122451000003
249970489,308912194,2208.7555841412523,6.074627945586708,,,12.391,19756.269320076528,0.007699408061
308912194,5072249159,2104.187087408294,110.20669414219498,,,265.959,370618.65040401404,0.165259209789
308912194,308912111,104.5684967329596,1.573616684051088,,,26.226,553.7463957796093,0.016296075846
249970491,1407825249,62.67849883018516,4.1014553321335985,,,68.357,865.1231700143529,0.042475057447
249970491,249970489,0.0006543461199255568,11.655539999999998,,,194.259,0.0256663747619289,0.12070690908899999
1407825249,249970499,169.74104885141068,14.529008892730236,,,242.038,8296.09747382512,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,169.74104885141068,15.644385462673062,,,260.619,8932.980059043728,0.16194108864900003
249970500,249970491,46.02585025099599,29.047212756522264,,,484.119,4499.144558756456,0.300817507149
308913688,5087375988,108.7221181516662,0.734673291906666,,,10.203,233.28317346286636,0.0063398483129999995
308913688,308912775,1442.9782803530534,55.28513256388326,,,399.538,177088.45234068934,0.24826132659800002
253020938,473886133,6754.519003808853,137.59943966512446,,,1526.292,2383749.762257984,0.948393586332
473886133,474081808,4519.067630380665,194.50529627224864,,,2142.125,2246793.146426019,1.331054353375
473886133,473886169,2544.8316097812904,6.998340809096664,,,141.079,71624.70845039577,0.08766239930900001
257006538,2606171135,1058.9567841540677,0.988316888288202,,,11.946,2805.0818132736804,0.007422897966
257006538,1180215222,61.95287056150778,2.35303934784627,,,39.217,490.5826011797716,0.024368306507
2606171135,2571328740,1103.9830230446582,18.14501110989606,,,208.919,52326.644777446556,0.129816207949
2606171135,5098932915,92.97148143952435,0.954279794027484,,,15.904,298.5619417956713,0.009882284384
1180215222,2606167483,88.59398256070642,5.836580688151901,,,97.273,1740.1008886158722,0.060442621283
257006540,1180215220,1085.5978961532658,9.49806833824668,,,111.601,27218.051249926975,0.069345624971
1180215220,1180215222,26.641111999198653,3.3228005042985362,,,55.38,297.9073097940224,0.03441152598
1180215220,257006538,1058.9567841540677,2.427606098530116,,,29.343,6890.131897445975,0.018232889253
257503927,5087080156,1850.2082813846816,3.436328696377212,,,12.641,11941.699653974312,0.007854750811
257503927,4576848790,70.67615787831106,11.20526240748513,,,217.88,3073.355583188708,0.13538431348
5087080156,982729992,2730.327143253057,12.920739954849486,,,125.614,85568.62156187448,0.078052896794
4576848790,4779131282,1747.2602117119718,1.863266254870506,,,30.821,10885.272756006427,0.019151275591
289560034,2995468924,843.1096507110966,4.053783393852534,,,52.7,9559.849402394428,0.0327462517
289560034,281676216,913.8098254033924,11.274929453439144,,,180.428,33502.249224967905,0.112112726788
2498627622,4955639781,234.2455555446076,1.844751874752756,,,30.718,1453.09551637978,0.019087274378
261738996,311742913,1154.5549191967875,44.109235750912944,,,592.794,145495.95585201148,0.368345000574
311742913,311742916,1737.073731614263,1.192090949644236,,,9.915,4770.893283864194,0.006160893464999999
261738997,261738996,1154.5549191967875,21.584059037969627,,,417.878,96300.8023908289,0.259657270738
261738997,316732551,1006.6173333970462,27.441474299543817,,,380.179,80541.70186558632,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1006.6173333970462,7.003809085281762,,,97.032,20556.42845980861,0.060292870872
262120312,474384999,2528.513122473292,27.768554222224218,,,84.045,123329.30927762817,0.052223125695000004
474384999,1255794254,32.722229726091534,10.743541358048244,,,179.059,1183.0821515617165,0.111262069889
474384999,1688106930,2495.790892747201,33.48113974733324,,,302.447,197506.17981283698,0.187931794837
262120933,1695401114,812.3846095893477,1.9776809675886717,,,31.451,5197.438431672661,0.019542739321
262120933,7609811200,833.9334579345043,7.8768343024546255,,,145.407,24249.23349335571,0.09035169299700001
1695401114,3936118511,1634.5883265182413,5.249876319391074,,,57.121,21812.06048368138,0.035493332891000005
7609811200,1695401114,1011.447317931878,7.12298443957197,,,124.174,25226.496224690152,0.07715812255400001
262120934,3936118494,1651.7103815300052,1.021793881625676,,,10.913,4253.976153038193,0.006781021723
262120934,3936118510,380.5323601362805,1.09002291469647,,,18.053,1388.3486056013335,0.011217610663000002
3936118494,5101598497,1003.0078469794856,0.7509314961286441,,,9.591,2084.0172162974245,0.005959569261
3936118494,3936118492,1640.5366841036514,3.032811990413808,,,32.787,12609.479839585181,0.020372890977
3936118510,4864312137,614.6591830683128,49.75593477171601,,,795.074,99326.59538925256,0.49403592645399996
262120943,3936118509,1885.8372044620369,117.85536974139468,,,957.047,508582.5793422408,0.594681251437
3936118509,3936118510,234.12682293203207,1.828205455284174,,,30.46,1440.0468388039062,0.018926960660000002
3936118509,262120934,1651.7103815300052,2.294050388867478,,,24.501,9550.689061265377,0.015224210871000001
262120944,7632619276,1885.8372044620369,7.868583842137217,,,63.897,33955.38680151667,0.039703742787
7632619276,1695401105,1885.8372044620369,3.479210280481128,,,28.253,15013.874568496969,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1410.5581845493402,2.449872690281616,,,33.162,9919.641358737534,0.020605905102
9021077519,1424865936,475.2790199126975,2.635664993220354,,,43.682,4195.331667970707,0.027142728022
1424865936,1695401332,1885.8372044620369,19.714762013657598,,,300.554,116274.21549231997,0.18675553953399998
262122582,7609611542,431.0824681537539,10.402112857818823,,,170.09,14846.34562329721,0.10568899339
1393307675,567541012,383.8183591285402,2.040602693176524,,,33.603,2608.6919985424943,0.020879929713
1393307675,567538623,6.603153724866001,2.966040000621696,,,49.434,65.91025808295387,0.030716854013999997
993701314,5343463841,579.4088467673229,4.64132441378568,,,74.815,8797.318787002485,0.046487871365
2985674600,1268472667,11.344774393493513,1.5850800146553359,,,26.418,60.51620022240826,0.016415379078
5218245324,5253280607,527.2517145631404,1.423305325724274,,,23.182,2476.3647124926324,0.014404622522
262122763,2160504743,81.17901132125343,1.328941086762228,,,22.149,363.05613538208496,0.013762746279000001
2160504743,7645712815,81.17901132125343,1.268821037598126,,,21.147,346.6318161056913,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,982.1309353166788,0.902470866602778,,,11.748,2481.2484553082954,0.007299866508
262123052,1691725688,640.17131152372,1.711302927782022,,,27.148,3536.8783727656846,0.016868979908
4862251978,262123054,971.6076350792372,3.148508506290312,,,41.368,8613.721510213578,0.025704875528000003
4862251978,1691725688,10.523300237441225,1.602720005921604,,,26.712,56.75893246225589,0.016598062152
1691725688,1691725671,864.9090080721345,6.683172717041394,,,95.316,17199.472476033385,0.059226598236
262123054,993701400,333.1382537552372,10.805268371348227,,,179.422,12075.321454696586,0.111487627562
262123054,491586689,638.4693813240003,2.398117496761242,,,38.063,4945.257569719787,0.023651244373
993701400,2296597394,2337.4302010875163,15.371489621346619,,,136.671,84484.8708370782,0.084923395941
491586689,262123055,1685.1454960349358,2.1459992287684497,,,10.429,7329.58588008893,0.006480278159000001
262123055,491586678,644.6248741961995,2.646429075316812,,,41.926,5501.53447826828,0.026051600546000003
262123055,491586679,1040.5206218387366,3.293304380414274,,,40.563,9281.798917418599,0.025204671873000004
491586678,491586679,373.9382562025255,3.33911483840277,,,55.326,4180.811051133773,0.034377971946
491586679,491586709,1414.4588780412616,3.108560436279912,,,23.486,9869.284078932942,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,321.52514074273887,17.492855559661265,,,266.146,17562.416187077968,0.16537540616600002
990023337,2498992844,2371.055184832557,53.48493909983168,,,84.717,162080.6115814665,0.052640687007
1613174419,597772819,987.9144776128044,16.342045321417842,,,211.633,45050.09269711427,0.131502608843
271052939,597656542,1249.26277017118,15.949359615125317,,,112.661,43987.08492981351,0.070004278231
271052939,295886864,192.7435296586918,3.9274431241666017,,,65.407,2545.8085656980566,0.040642012997
271052941,2719227999,775.2610557812246,1.55041654161282,,,23.304,3718.1831349943923,0.014480429784
271052941,2556822835,764.3643275374092,1.618001432395686,,,22.651,3632.0548787013518,0.014074674521
2719227999,293572467,2785.542678019236,9.673617028552105,,,8.424,22862.946180650364,0.005234429304
2556822835,2719227999,2010.281622238013,18.212465473286255,,,30.007,47902.820732209184,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,589.0979518929458,0.30889673098222803,,,4.02,509.32503838923986,0.00249791142
274241784,7808553579,9.20835528700858,1.9055520076473362,,,26.466,51.2504173201038,0.016445204886
7808553579,7808553574,595.8946975846205,0.540780854142942,,,7.017,900.3026669146047,0.004360160307
1618530684,366080839,2.4116095953339447,3.650832000068922,,,50.706,25.715405990434572,0.031507237926
274242011,1013426205,980.5886873346496,33.845349085377286,,,426.588,91105.31271223638,0.265069412148
1013426205,7235119854,2437.419058784542,16.09860393429136,,,203.335,107849.39901658092,0.126346472285
1177097529,5133398154,32.977326518254095,0.43926028996441197,,,7.321,48.74855437799027,0.004549057091
490730220,7808553572,11.067041315502152,3.149352026369904,,,43.741,101.79988092297322,0.027179388911
274243013,274243016,2375.596443887561,38.34744096337275,,,466.111,244920.22295385035,0.289627858181
274243016,4773779436,835.6139057631507,14.239196845055298,,,235.161,39728.82616213881,0.146122225731
274243016,1178971321,1539.9825381244102,20.833017031450606,,,366.294,113207.53783901864,0.227604469074
4773779436,1161863948,835.6139057631507,6.162595066494689,,,102.366,17279.796953141034,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
