fishnetid,CO2,CO2psqkm
277,2896369.2832295005,1163648.6794370073
279,1835575.789000508,737463.0559868894
281,15076748.849997211,6057252.088359664
285,16669521.660868226,6697859.00559851
287,7472396.157157075,3002429.038629623
290,5606485.300258261,2252700.996592227
292,1122747.7635898504,451123.09593316726
294,741362.5948918293,297881.500959378
298,688241.9887736466,276566.1191724178
300,2291666.508110868,920893.120333303
303,5316845.089535702,2136543.885204111
305,8631248.543127904,3468418.0159321143
307,12749917.700096635,5123481.734047654
308,2702996.03188915,1086183.5442648188
310,6161044.997972168,2475780.805198203
313,3883429.1333595007,1560533.8558435077
315,285406.43114732165,114688.947109984
317,9057428.261375189,3639675.905846204
320,248458.16648789853,99851.83863283032
322,19161405.106970526,7700698.905440523
324,1975524.9354800964,793935.6546854867
326,11101494.36134279,4461534.266401336
329,6419713.74168951,2579992.5583642563
331,13095276.9445473,5262807.412627134
334,7115151.549333836,2859479.2209690507
336,10273572.34193303,4128804.0645676753
338,2088856.6972151264,839482.0939306525
340,11193543.563326586,4498527.544548802
342,9437711.911513131,3792883.527127859
345,2124223.737505366,853695.609428658
349,1140851.8589400852,458539.81989000895
351,8489341.095056843,3412100.2706977422
353,2133412.625764023,857477.3608879747
355,1521723.2859396504,611622.5485279518
357,9593137.479862344,3855746.473764733
359,3649686.103133158,1466909.481080175
361,287453.62157008087,115535.53673825233
363,2765705.1981466156,1111613.1805264887
365,7994344.298769486,3213147.40925177
367,1085577.6217607656,436368.8361129727
369,10871.418718720504,4369.976165770933
371,21760266.78460056,8746958.393359825
373,2109700.112160682,848034.5983891978
375,4499555.913461475,1808683.1725578597
377,15183819.975980232,6103428.919173117
379,1911454.063505744,768345.7803995977
381,495581.1995473723,199208.40933990368
384,16468472.790976748,6620506.971989119
385,4764996.532001459,1915580.950461776
387,6105737.89310512,2454573.7059817035
389,10326869.68321065,4151515.0557273794
392,13457938.59905877,5410801.113537208
394,47512129.90782703,19102382.101089887
396,6114500.013939355,2458351.495712412
398,1333156.1044818135,535999.0671349684
400,1310436.9013025295,526864.7492042943
404,6576557.9282754,2644397.9856076166
406,1325485.7052738145,532970.5549922885
409,1259435.235639044,506412.0222842012
411,352281.9141405488,141650.6315731621
414,5904711.16644338,2374252.0759973275
416,6462167.265039971,2598402.1253497917
419,34161644.019159764,13737639.080359455
421,34603683.727579266,13915399.318398632
423,189577.39314017064,76235.9622767105
425,29136286.93412374,11717979.895861965
429,17732548.37643376,7131644.668631132
431,34465886.33838558,13862872.546519913
434,24715468.69282813,9941058.50207886
