from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,995.7587176983708,0.80830230223365,2031.679295509569,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,1000.8315589731178,14.334233306871695,41373.25976201694,0.12141278654500001
1273038346,1273038436,16.293,669.5292657516113,1.177534803776142,2296.7498466017164,0.010123997703
7126498759,6693568184,1035.984,4041.3188836168815,153.93275726701305,1357856.1286548162,0.643730414064
7126498759,7126498758,9.938,3605.254734587922,1.2631805541725158,10330.93271653081,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2477.2205750746675,3.005718166845168,18385.548959211446,0.019005253406
2480081248,2480081247,28.544,3569.5424337506847,102.57960288812198,117749.13991229907,0.017736413824
1397157152,1410695176,14.095,1685.7759209895871,3.4841241936064984,11347.992314228852,0.008758224245000001
2316287863,1270070888,1502.12,688.9496029126194,115.49373858715686,222625.1661013405,0.9333738065199999
1225571068,6081877200,817.856,1524.1561938970565,154.62738094979113,487269.8916195303,0.508192000576
1225571068,2316287863,5.393,1878.892460134217,1.846253035812816,6010.856806821276,0.003351053803
1145412578,3720429137,1290.395,2003.493193540532,543.9128289168817,1727973.3950098767,0.801814031545
3353343427,3353343455,399.7,652.9941563163937,30.354841788087857,55889.654044602044,0.2483619887
4450977741,4153350596,10.865,1767.5029057265958,1.624060788666618,6256.974093766496,0.006751195915
1274201865,2630856504,14.374,1555.7133541709836,2.8613560590979077,9093.894322831398,0.008931586754000001
1501451581,3353343495,158.461,1991.0028745198024,65.42446205231677,208529.2266849362,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1991.0028745198024,1033.5612512753942,3294298.8249200415,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1327.731003788349,359.2293236531287,1056849.3236622207,1.6010978403779998
669796323,669796330,502.93,542.6874049908112,36.55724624823291,57570.059982436,0.31250611703000003
2383212892,2383212837,500.59,385.8749439233116,45.08794594825123,44642.3566027926,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1462.1658137099726,4.418410729315836,13660.146629611905,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,5.303504113493601,0.90784800021639,14.062760641248367,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1885.464515963192,153.994644128807,500945.88945267664,0.276438637335
662312865,5066556755,373.469,1803.896406749118,40.91404144375451,175052.5133805629,0.232062805999
656416150,2034292613,270.221,2932.2559652701007,178.03844273604997,650150.3758036747,0.167907492991
662312795,662313721,12.809,1299.5563187987743,1.714753450623576,4987.465475855582,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,779.4090880589429,66.63994605576994,105980.2544217306,0.206955689373
4262219094,4262219093,38.172,1753.856320111418,3.5148072879208923,15655.489503004354,0.023718973812
6768775044,3080543109,7.349,1713.8840607118914,0.86049466412067,3424.550810647139,0.004566455479
638299445,6768775044,246.058,1713.8840607118914,28.810939728426234,114660.24266787515,0.152893305518
2566217654,4420605593,12.45,4711.378000573495,41.32668184477298,67323.0889253151,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1754.4284498927198,26.031506073219273,104618.81808088218,0.1318549262
2518475559,656132173,681.485,317.8859150119234,49.21787519180305,45600.94801202117,0.423455015935
648172978,1466455148,1070.8,1303.735191108318,144.20532672200156,420149.1949018676,0.6653640667999999
638299647,638299650,27.033,1706.213731979981,6.916126514800692,22574.21596883207,0.016797522243
7204291117,7204291118,33.585,2067.42579453616,4.94906066880726,22376.14502140587,0.020868745035
7205344703,7205344702,33.632,1198.9023685924276,3.2450383133505,9679.686728570565,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1367.1470174448978,2.742302702542068,9158.413401290527,0.01687643636
632570179,3777090715,184.949,21.635577591157524,13.316328054943027,841.487195314685,0.11492194507900001
3777090719,3777090715,25.932,2620.5893547887204,28.397181231614255,65441.73662569496,0.016113392772
3086736520,655375088,546.119,3188.9703243839813,226.47694688239176,1153857.6091101572,0.33934250914900005
3086736520,3086736519,15.345,2404.5561771145167,2.991660048488898,14767.882143491333,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1525.5925835000176,206.75735920106334,651809.3554684679,0.677935644872
7813817896,7146675280,124.997,1517.4092602386472,23.37509077260561,73518.66295523576,0.077669510887
7683237880,7683237879,306.826,1303.6892257819372,17.369758637805212,80244.29237115732,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,173.63878648029117,2.5681511738946,1302.2073450029825,0.022157468489
2383212837,2383212872,41.563,761.0062417667052,3.7844366758790944,7352.029696789733,0.025826042873000003
3412681128,7813817896,17.449,1208.1989831556534,2.062877483496258,5770.7496542084045,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,1142.3588933211086,79.46281101431829,267019.91363280546,0.692842335162
3365843378,2580362093,10.63,2748.1072946602,13.916839594907094,29324.971198660664,0.00660517373
1504990444,1504990512,762.274,2272.186279405499,495.63487406018857,1413903.411740784,0.473654957654
1504988909,3365843378,14.425,1204.8385402836927,1.697983139662458,4742.914570388296,0.008963276675000001
1504988909,1504990444,209.822,787.0313691169309,16.853511946247536,36150.099769594875,0.130377305962
7146675261,7146675276,25.809,1575.390516234722,5.306751695357694,16947.629883943173,0.016036964139
7813817895,7813817896,14.87,735.4926184225519,1.16503105786671,2369.9398272246844,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,14.690884037323832,0.7786080109265879,33.40883470695458,0.006719505994
3353343461,3353343455,38.964,709.9048154408748,3.020077643128314,5968.751139039125,0.024211099644
3067276337,3067276334,161.728,712.6417666723165,12.549266675847102,24880.62649616567,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,800.9270723159614,1.5470320096501982,3178.9575013776375,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,330.3764775086664,66.42977688741682,56323.01729063143,0.458448766542
3353343461,3067276334,278.838,652.9941563163937,21.17609050414521,38989.64061668431,0.173261846898
878267356,2450085225,486.5,3540.5290494903747,60.57524896775566,489257.90820718877,0.3022969915
1223608224,181182234,1047.508,5705.914676348603,48.674513297134304,1193473.9207590509,0.650891093468
1231921243,181182234,189.649,1574.3487010393555,17.32430153579166,69521.30973573799,0.117842388779
181182234,878267356,5251.575,7280.263377387968,245.5119525337564,7633019.87430381,3.2631764093249997
760903584,181182963,491.507,2078.160601482433,234.25093623176718,727240.3367958609,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,2078.160601482433,141.57513729285543,638933.2290797633,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,10647.057076542456,192.8638814066462,3787004.8447664753,0.41642420307
1223577493,48078428,1283.248,11508.304844759436,188.65667833255398,4750637.582717252,0.7973730930080001
251474642,934570667,572.752,5524.331285865247,74.69080920643498,929704.0204560126,0.35589148299199996
934570667,187364495,975.123,6580.709242313542,50.161969325368474,1280728.361426145,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,6381.318350072441,365.29052457000137,2684514.4166814364,0.30442829403
253559471,632259236,690.662,3828.583731502881,250.91692198291662,1625533.697457811,0.42915733760200003
253559471,253559460,14.054,2558.2959278796025,5.79083045389143,23738.119759571407,0.008732748034000001
181183943,48076293,14.269,4128.597498987271,3.084264643177158,25498.099193033187,0.008866342799
1223577482,48078428,319.147,2952.320505635282,34.048558726063675,240607.26008550782,0.198308690537
48078428,1223608216,795.384,14460.625350394725,244.00505599873193,6367297.659550761,0.494228551464
2089570217,2047590029,199.342,2624.7656603004057,24.32407612644048,146472.71065449747,0.123865337882
2089570217,2089570205,440.452,1498.270529376828,313.62109615174245,557435.1093260497,0.273684099692
4005781434,4005781428,49.236,2707.6861869636787,5.012509752164196,33049.27292913194,0.030593822556
4005781428,4262219093,2174.415,10242.181726447732,548.3647466664446,10789376.069896903,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,14552.340920636265,292.60557047666276,4301414.843075366,0.200960080594
48076293,2089570217,499.04,4123.036189677233,89.56781976202235,772587.7686625633,0.31008898384
48076293,253559471,13.739,5.561309310039159,0.9892080002850779,16.067903101028552,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,10585.888180628592,187.48139357215302,3683921.28387577,0.412902272242
1413143388,48074381,800.929,4072.0836417448886,33.38072885428539,654714.0926479886,0.49767405365899997
602218587,48074381,606.179,4043.864130263319,90.1592868299587,795622.4911634319,0.376662051409
586762287,48075242,807.91,849.1807947687062,74.18823618199143,160195.21580300684,0.50201184461
48075242,48075299,1380.008,14552.340920636265,432.7831073458039,11276597.780141182,0.857496950968
1223954285,48075220,1524.913,13703.16012586755,389.0367742841759,10206715.064702647,0.947536715723
48075220,48075242,290.952,13703.16012586755,74.22785923814382,1947431.860582531,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,14552.340920636265,274.79666991712764,4039617.12085956,0.18872901383000001
48075338,4005781428,676.066,7534.495539484055,69.05333875776343,1265332.7796715924,0.420087806486
48061476,586762237,737.164,7821.679029262706,46.31962584122425,1172734.8095794674,0.458052331844
48074381,4005781427,2323.451,11184.68091887761,794.0413252435957,15399339.099439707,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,10898.263189988083,155.18669072745607,3845151.4727130756,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,2980.7893471968496,99.70097706311596,500536.45791887946,0.16860902085
