fishnetID,carbon,CI
0,1.8094661721980454,1.9549283092245218
10,4.0537696073548375,2.7606167792584175
101,0.06467674265395422,2.0243282119392165
103,0.5028175449120668,2.0061267144652803
105,2.5710254179298078,2.0365697287587348
107,0.8124025072962996,1.8851410228099714
110,0.06331310677976222,2.2630854579876956
111,2.1735385348158673,1.9046732854699062
113,0.35467622520962144,1.992043991206337
116,1.1942357811559827,1.7026286869329774
117,0.3894946541189714,1.6731095864647494
119,0.8374418963783954,1.7556609740160642
12,0.5099779262133434,1.839627182860214
14,0.7042943917630848,1.6307399158863907
16,3.5485690102522836,2.7016005399685783
18,5.788610637596769,2.353814898845052
20,8.96555907827495,2.273941994330193
22,4.490827615091536,2.482342586054774
24,2.251346127508175,2.36604683679136
27,0.9863941447367727,3.2409319063103523
28,3.7641001132820873,1.5303198412212753
3,1.447889150543163,2.409827105118215
30,3.541874799897289,1.6166839381550864
32,2.9907807435482554,2.015686337649211
34,1.7139475279059149,2.2345270573598977
36,3.5792926767810305,2.4842488509212943
38,3.737023035325871,2.4831356576644534
4,0.5844436573972838,2.3280620234498555
40,3.5635215793811796,2.4838945934338135
42,3.0115860206533225,2.415657780916968
44,4.274693048689569,2.412941385119284
46,3.039361666160334,2.7306383975238275
48,8.999152695584147,2.416127113272179
50,8.38168061562695,2.4895290248969597
52,5.144768326989307,2.4062779164239068
56,0.49430291974837337,3.7543688523753924
59,0.5826547061650802,3.1205825216978447
6,3.09046009774169,1.9161599826204296
61,4.318950040247908,1.7338929894530204
63,7.887821363594156,2.055411087605178
65,9.342697246661753,2.5058459045742305
67,2.5022028660324223,2.910635763395603
69,6.338129632997931,2.6680392204580388
71,2.024794400240256,2.644566506004671
73,4.148670401029214,2.9244594283238077
75,15.7451706299707,2.896262402663604
77,9.448987895298185,2.5618770127509376
8,4.1966504787329555,2.3210913898517536
80,3.562500618642067,4.522644678508199
82,0.0,3.919909066692221
84,0.0,2.8759163374909633
86,0.7754914112288901,2.1869783851487488
88,0.7368722172831655,2.1081747565947273
89,9.165911575413869,2.1059415731648303
91,5.317106924478535,2.476104756988049
93,1.6590786587949367,2.1757164762097467
95,0.16693580908098066,1.9373263632231101
97,3.6921015016351317,2.0095105846020447
99,3.4003869947167815,2.00986499553785
