origin,destination,TT,FFTT,Average Trip Length
0,3,21.005871265023316,13.471095600000002,11307.632333333335
0,4,17.15202965551471,11.463546685714286,9046.664333333336
0,6,8.08994062051499,3.950296399999999,3628.0526666666665
0,8,1.6034941643435603,1.0414152,1043.2313333333334
0,10,4.66535151029545,3.005388,2926.601666666667
0,12,30.123241375663326,24.903281200000002,9301.602666666668
0,14,36.76180491403295,21.123235571428566,18346.20433333334
0,16,18.948167728375882,11.620840799999996,10117.539333333332
0,18,14.477843313215493,9.148712399999999,7808.004333333333
0,20,6.2669737016092615,4.852712399999999,4228.004333333332
0,22,7.612973590061352,5.2177956,4532.240333333332
0,24,11.35284876903699,8.1206812,5985.4423333333325
0,27,83.70619112082944,29.481264199999995,23407.68333333333
0,28,34.83580839493556,20.63009965714285,18376.518333333337
0,30,34.1661176457751,19.638676571428565,16861.645333333337
0,32,31.04743423942237,16.187552399999998,13570.617333333337
0,34,30.068684391016383,14.8238472,12559.854333333331
0,36,21.40217465375362,12.4294572,11012.526333333333
0,38,27.95359026182145,15.061558399999994,12173.949333333336
0,40,24.394958602236393,13.6122972,10974.677333333335
0,42,18.284928490482677,10.6399488,9096.004333333334
0,44,14.472953371485461,8.7509688,7573.089333333333
0,46,19.426839136302352,11.4622572,10206.526333333331
0,48,17.837137919384332,10.558497,8952.430333333332
0,50,16.647376619535535,8.809014000000001,8555.374333333331
0,52,13.536685902159938,8.204262,8139.566333333332
0,56,75.30772813249453,24.383382400000002,19589.22333333333
0,59,85.50442788861398,31.066043199999996,23779.771333333334
0,61,36.727402357826065,22.3496672,21326.70233333333
0,63,33.01093588268425,16.211192399999998,14163.97233333333
0,65,27.597565456560666,14.426187599999999,12676.46833333333
0,67,22.127705680565743,12.9348492,11433.686333333331
0,69,24.27391943068376,12.763186999999997,10395.321333333333
0,71,29.827935740594764,14.628884599999997,12002.403333333335
0,73,30.816307394022104,14.872086199999996,12257.588333333333
0,75,25.90891584678552,13.092624600000002,10566.84333333333
0,77,34.08596332959636,14.582097199999998,12655.750333333335
0,80,70.49983699103699,20.618192,17685.82933333333
0,82,77.5820045049613,24.171512199999995,20804.141333333337
0,84,92.26709379362748,37.81884819999999,27181.341333333334
0,86,47.85156581813206,23.735266799999998,20434.034333333333
0,88,44.392539772798884,20.296231199999998,17568.17133333333
0,89,36.05854207532899,17.4229028,14803.428333333337
0,91,34.59336333698482,16.557433399999997,13490.416333333334
0,93,37.863574797616465,17.345577399999996,13607.413333333338
0,95,40.55736242497769,19.2358706,16123.711333333335
0,97,40.086963351392384,18.901042999999998,15823.872333333338
0,99,39.57329001319383,18.88896099999999,15820.130333333334
0,101,44.142401598404746,20.76303219999999,17381.856333333333
0,103,40.689348724275945,19.97160859999999,17373.686333333335
0,105,41.94824994892769,20.027321399999995,16284.126333333339
0,107,44.01716427150851,22.024951399999996,17272.879333333334
0,110,45.652950988610975,23.58042908571427,20768.65433333333
0,111,42.33570159354161,20.737816799999987,18371.373333333333
0,113,41.76995204117695,20.503240799999986,18097.701333333334
0,116,48.94946382937036,27.62338742857143,23422.675333333336
0,117,53.17512478440478,30.87645179999999,24921.76133333334
0,119,49.36854598793844,27.10432979999999,21229.997333333336
3,0,29.017424191798973,13.375407599999997,12130.213333333333
3,4,4.862151737291425,2.40133,2493.6653333333334
3,6,30.128252828108714,14.621003599999998,13174.202333333335
3,8,23.74596927477632,11.799135599999998,10600.547333333334
3,10,33.68277570209442,13.935783999999998,12158.862333333336
3,12,53.62250706198094,30.251360800000008,17449.156333333336
3,14,26.38956649382913,13.68783757142857,12590.699666666666
3,16,4.712108577619967,1.088744,1257.8836666666666
3,18,7.78675021068503,2.9611634285714286,3146.8043333333335
3,20,12.421365304284492,6.255148799999999,6196.664333333334
3,22,23.755756493036426,11.001803199999998,9713.878333333336
3,24,29.594520966912246,14.2129136,12746.618333333334
3,27,82.39922190052265,27.479175999999992,22248.324333333334
3,28,24.463569974731733,13.194701657142858,12621.013666666666
3,30,23.793879225571285,12.20327857142857,11106.140666666666
3,32,20.507461755054727,8.737697599999999,6785.465666666666
3,34,19.04613139647991,7.373992399999999,5649.044666666666
3,36,11.125614559637125,5.255587999999999,4442.967666666666
3,38,17.581351841617632,7.626160399999998,6418.444666666667
3,40,14.022720182032575,6.187033999999999,5219.172666666667
3,42,12.218721144005253,3.6904112000000002,3425.939666666667
3,44,12.050268156893631,5.616692400000001,5490.8853333333345
3,46,13.805189688202471,6.3724184,5499.917666666667
3,48,15.498002061447785,5.9810972,5848.906
3,50,18.19702676536834,7.9291628,7900.369333333335
3,52,22.957806528951824,10.546783999999999,9704.112333333333
3,56,74.00075891218773,22.3812942,18429.864333333335
3,59,84.19745866830718,29.063954999999993,22620.412333333337
3,61,26.35516393762224,14.964812057142858,15571.197666666667
3,63,23.473983310367558,9.064674599999998,7859.725666666668
3,65,18.873182059405806,7.864410599999999,6859.505666666668
3,67,17.222747564490824,7.845010399999999,7414.932666666668
3,69,22.104176502978472,8.782895599999998,8545.694333333335
3,71,27.658192812889478,10.005734,10152.776333333335
3,73,28.646564466316818,10.429770799999998,10407.961333333335
3,75,24.731534999990743,9.794567600000002,9050.129333333332
3,77,32.77899410928957,12.580009,11489.376333333332
3,80,69.19286777073019,18.616103799999998,16526.470333333335
3,82,76.2750352846545,22.169423999999992,19644.782333333336
3,84,90.96012457332068,35.81675999999999,26021.982333333337
3,86,37.786597941442764,16.588749,22301.607666666667
3,88,34.32757189610959,13.149713399999998,19435.74466666667
3,89,26.99673291501577,10.5140148,9496.546666666669
3,91,31.32148963230874,12.115117999999999,11364.87066666667
3,93,35.69383186991118,13.813905599999998,11757.786333333337
3,95,32.24576909715602,13.158399999999999,12913.85166666667
3,97,31.775370023570716,12.823572399999998,12614.01266666667
3,99,33.290386253225776,14.316399599999999,13970.503333333334
3,101,38.00461426732269,16.1033548,15488.330666666669
3,103,34.01725966604108,15.022762199999999,15332.255666666671
3,105,36.16772435263866,16.187770114285712,15934.324666666673
3,107,40.42394087333586,18.4932796,19210.588666666674
3,110,38.98086193037611,18.631582685714285,18727.223666666672
3,111,35.66361253530674,15.7889704,16329.942666666675
3,113,35.09786298294208,15.5543944,16056.270666666673
3,116,47.64249460906357,25.621299228571434,22263.316333333336
3,117,47.43093778685709,26.57210791428571,26285.483666666678
3,119,43.62435899039075,22.79998591428571,22593.719666666675
4,0,24.155272454507546,11.337701828571427,9636.547999999997
4,3,3.8538416095086063,2.401211200000001,2260.9680000000008
4,6,25.266101090817287,12.583297828571428,10680.536999999998
4,8,18.883817537484894,9.761429828571428,8106.8820000000005
4,10,28.820623964802998,11.898078228571428,9665.197000000002
