fishnetID,carbon,CI
0,0.5182750787420707,1.2031954895295645
10,1.4864949242256917,1.511539946532181
101,0.0065301760171375695,1.3239289638095175
103,0.22266580917814904,1.3153676161456742
105,1.4996513493300772,1.2836341271894494
107,0.46451996601229084,1.2430275389040026
110,0.02176263017749399,1.312159476839342
111,0.8334311320157564,1.2717289621809533
113,0.22927338109251644,1.2658933605630411
116,0.5315950174983499,1.1521931395016225
117,0.24726835974214725,1.1787778778603502
119,0.4858580612395269,1.2079413220979756
12,0.43290534166807043,1.11638053329578
14,0.39538251656858203,1.157848245029643
16,1.6481526743015653,1.4696780652668708
18,2.807012766321863,1.3047111833586515
20,3.620057188675664,1.3256642641436642
22,2.152337371962933,1.3736015291955843
24,1.010438055151023,1.4350657865711478
27,0.4407331344855426,1.2675805558499236
28,1.6872892462897036,1.1268788676113108
3,0.5887953062756334,1.3201665085896528
30,1.6604126222273217,1.162226719503414
32,1.4402070881849212,1.2940062393185745
34,0.9539751652375267,1.3971886314517514
36,1.6248277374118598,1.4463972475825229
38,1.7555895115202427,1.4307071787589254
4,0.3371936175760085,1.264079554135468
40,1.5864662641110052,1.4423453682214828
42,1.7331075449996476,1.3445597390879167
44,2.0178959128918423,1.3367566063853413
46,1.676319271985546,1.5499856231811953
48,3.8111966493334886,1.3945752848216313
50,4.135649200292729,1.3737766656760426
52,2.616031551274684,1.392662406279677
56,0.22191239816533592,1.2930579781907667
59,0.3762975955905177,1.254518140192102
6,1.5287976237353809,1.1986723798377998
61,2.1505703679235104,1.2129584549737396
63,3.8043886490533048,1.3390373386685612
65,5.150039255613101,1.4717518701950016
67,1.5322872637087548,1.6258801623201231
69,3.254897771386789,1.471866621129696
71,0.9813780371983569,1.5940122649078263
73,1.9123020569489895,1.72477330987854
75,6.9330480611074305,1.626627971276489
77,2.752209222422381,1.4204516922081154
8,2.0875407256203444,1.3355666144040508
80,1.9027898861712689,1.3767767206329464
82,0.0,1.3400329360445282
84,0.0,1.2247926383387244
86,0.429470813975109,1.3589210448640239
88,0.2919261183489005,1.3782849523297436
89,5.001106115419599,1.3538360588153482
91,2.543161824976608,1.5118407055984862
93,0.8207780907267436,1.3987074306852056
95,0.07117681321752496,1.2813012467372895
97,2.0063819534766067,1.3152527699108185
99,2.0797173182886928,1.315836247720757
