fishnetID,carbon,CI
0,2.256374472426758,3.609856004576955
10,4.819527032456534,4.829960844039845
101,0.10412625822733997,4.4747022328516906
103,0.9453778623908611,4.429361481855016
105,7.119905803950914,4.949683644913784
107,7.888810554486343,4.597769770433858
110,0.07948650931392294,4.478885744982545
111,3.5048274690362318,4.243150544956345
113,2.4372114618850995,4.517586368324895
116,8.651615577341405,6.81118119045142
117,0.42889601739939465,5.572308751200007
119,7.285346352695571,6.758847013592958
12,0.7472739906998054,2.134947668757259
14,0.8277416183293774,3.1988807178050935
16,4.2500955489132615,5.123242485688727
18,6.471607624481995,4.804684163556536
20,10.983236644693372,4.728459419801153
22,5.36526360138577,4.73371207795081
24,2.8509773227731596,2.938033972565098
27,1.0874039212563003,9.284599903309914
28,4.9670782530877995,3.0959940587408807
3,1.7703731580816489,4.465810102364761
30,5.3026959948508265,3.2651933555816584
32,4.218838471799341,4.037017623958076
34,2.2106099302559037,4.449110079048019
36,4.2321453661628174,5.069685028915537
38,5.181757807103822,4.8525990956907785
4,0.6505305269623085,4.4622376347016965
40,4.061757805689888,5.070367918884134
42,3.1899559814611163,4.951365369493051
44,4.687300173458877,5.123807859285933
46,3.250076134982283,5.71934686812808
48,9.241547340096302,5.834435825027716
50,9.70156613146818,5.739214908528861
52,6.457418319829702,5.131657691247853
56,0.5338493797393685,11.451784514122982
59,0.6365784358094326,8.802572993810339
6,3.6169330184718635,3.4916325391298257
61,5.918800154407407,3.4183155053270773
63,9.307958611888232,4.120534864332959
65,12.151163964614907,5.004365663913048
67,2.601465983773809,6.024910631494098
69,6.512113802541257,6.295578684317356
71,2.4123605664504555,5.73466343428249
73,4.67150093791822,6.481587581890609
75,22.156404259546,8.72848346463382
77,19.866748572220374,20.969506752499242
8,5.017128187799401,4.356802846637619
80,3.7933542173211836,14.234232171199324
82,0.0,11.731478830428728
84,0.0,7.929431724944865
86,0.9087596121788099,3.6190214064864707
88,0.7732940688014707,3.729328041251981
89,11.656881266826952,4.400087898960805
91,6.132249377334129,5.526554693233672
93,2.3372353125304812,5.57572709626566
95,0.1932424867415767,4.173779469924688
97,5.744550754392767,4.525958963366339
99,4.50308934947791,4.552537540257424
