fishnetID,carbon,CI
0,0.8155466503009386,1.5451816448800684
10,2.3244450692060954,2.0401910821764426
101,0.012292106316327496,1.6130272652338158
103,0.33550246791065264,1.6067033792835401
105,2.1229992315125132,1.6367528815672137
107,0.5626093036561375,1.551904568688071
110,0.032129034066622764,1.660073929909575
111,1.2428007725544177,1.5637884273208296
113,0.31059315318761027,1.5871790072157332
116,0.7328746062699831,1.3969690043264977
117,0.29897181825975316,1.396063224333058
119,0.6000781284640196,1.4498784165382197
12,0.44569953208165836,1.505922600193135
14,0.48938509526402163,1.3248907004148225
16,2.3623484957631256,2.0073735868889435
18,3.848019496777638,1.8826118625972792
20,4.663476086426191,1.87301606152753
22,2.8051815442317687,1.8899476108318374
24,1.2334806515742107,1.8255632228029726
27,0.5813344411851216,2.1956982748738976
28,2.726275307924732,1.2715680654353785
3,0.8382492270589792,1.797110487118681
30,2.6078374703894003,1.3236257239041183
32,2.222127617308024,1.5800969484960297
34,1.0861263651897008,1.7652851077575535
36,2.6438516660386338,1.975147878413943
38,2.757386057666279,1.90609932473216
4,0.42575964565170016,1.7609128161164351
40,2.462795547870284,1.9623813062049786
42,2.447307811796017,1.9314101240682233
44,2.121776303292175,1.9379891453957625
46,2.5969694903942546,2.147347226465051
48,3.798618380088967,1.5989852634610786
50,7.458286293822731,2.0782291345385335
52,3.863889817956945,1.954964359063235
56,0.35599995084671904,2.4500017834583128
59,0.4523538914184013,2.1276170584151326
6,2.022262920867364,1.5254667006311737
61,3.1817177249811275,1.4317461273981842
63,5.985548797426825,1.6738554905558412
65,8.105423612201104,1.9682042871048324
67,2.658722094747095,2.3374662569922635
69,3.1671644962750034,2.3424060811693668
71,1.078150248454042,2.133638630178009
73,2.424146114031107,2.272061258340874
75,11.557662969005145,2.132054922296301
77,6.400841206906854,2.031888667499061
8,2.5349324923869427,1.7884139747713976
80,2.7220360417229736,2.8336011537160606
82,0.0,2.5359073181642247
84,0.0,1.9983887445369546
86,0.535486809124863,1.7025553570370828
88,0.43797148617977183,1.7212379468818824
89,7.389006644864196,1.72591369089123
91,3.0115424243730473,1.9628571146255136
93,1.075952781591415,1.8253243252704563
95,0.13937124438371953,1.5965047337692841
97,2.7831384333751026,1.6409151326552753
99,2.573795169387125,1.6440587062824323
