origin,destination,TT,FFTT,Average Trip Length
0,3,15.923610447972182,13.471095600000002,11409.99033333333
0,4,13.063014064031185,11.463546685714286,9932.735333333332
0,6,5.403545823171269,3.950296399999999,3628.0526666666665
0,8,1.1890113663986603,1.0414152,1043.2313333333334
0,10,3.152664326654167,3.005388,2926.601666666667
0,12,26.400645891346315,24.903281200000002,9301.602666666668
0,14,28.063849424983133,21.123235571428566,18346.20433333334
0,16,14.61938489362438,11.620840799999996,10117.539333333332
0,18,10.622496986832537,9.148712399999999,7808.004333333333
0,20,5.229459362023693,4.852712399999999,4228.004333333332
0,22,6.623902164096059,5.2177956,4532.240333333332
0,24,9.290886904817246,8.1206812,6059.842666666666
0,27,60.168301140684825,29.481264199999995,23385.66633333333
0,28,26.969640370507378,20.63009965714285,18376.518333333337
0,30,26.16032549083808,19.638676571428565,16861.645333333337
0,32,23.00106889800746,16.187552399999998,13225.707333333334
0,34,21.607723045138382,14.8238472,12089.286333333332
0,36,16.299472301875152,12.4294572,10541.958333333332
0,38,20.95401558311756,15.061558399999994,12173.949333333336
0,40,18.58397115987834,13.6122972,10974.677333333335
0,42,13.635890862442222,10.6399488,9050.70133333333
0,44,10.24611378332661,8.7509688,7476.551333333333
0,46,14.89751282288971,11.4622572,9735.958333333332
0,48,12.065556978819243,10.558497,8952.430333333332
0,50,12.147980732398866,8.809014000000001,8555.374333333331
0,52,11.614129141545604,8.204262,8139.566333333332
0,56,52.48875948543056,24.383382400000002,19567.20633333333
0,59,61.811976213819335,31.066043199999996,23757.754333333334
0,61,28.78365396486141,22.3496672,17144.653333333332
0,63,25.211110558740632,16.211192399999998,13693.40433333333
0,65,21.62038265832517,14.426187599999999,12205.900333333331
0,67,17.602580305558963,12.9348492,10963.118333333332
0,69,25.87919822287494,13.463608200000001,10875.99633333333
0,71,28.925141195418103,15.095572800000001,12763.721333333333
0,73,29.652744320020542,15.2860086,13130.918333333333
0,75,20.493577268571066,13.092624600000002,10566.84333333333
0,77,28.91292647376766,14.582097199999998,12633.733333333332
0,80,48.55787940662493,20.618192,17663.81233333333
0,82,54.031143597627306,24.171512199999995,20782.124333333333
0,84,68.56849939248296,37.81884819999999,27159.324333333334
0,86,37.15227185498814,23.735266799999998,19963.466333333334
0,88,33.7056928386569,20.296231199999998,17097.60333333333
0,89,29.254473323370565,17.4229028,15058.595333333331
0,91,31.631273907757727,16.9713558,14251.734333333334
0,93,32.879019589634,17.751131599999997,14976.676333333331
0,95,33.55344437745954,19.649793000000003,18475.900333333328
0,97,33.116743730908844,19.314965400000002,18176.061333333328
0,99,34.57225317277267,19.302883399999995,16693.460333333333
0,101,37.91673084430154,21.176954599999995,21050.379333333334
0,103,35.2859394230228,20.385530999999993,20894.30433333333
0,105,36.06224709731636,20.4328756,17653.38933333333
0,107,38.093782564322744,22.4305056,18642.14233333333
0,110,39.642434737867866,23.994351485714276,24289.272333333327
0,111,36.6223465304008,21.15173919999999,21891.991333333328
0,113,36.23291585495206,20.91716319999999,19713.401333333335
0,116,42.40477376770877,27.62338742857143,23400.658333333336
0,117,47.10816017197024,31.282005999999996,26291.02433333333
0,119,43.3230458020749,27.509883999999996,22599.260333333328
3,0,18.791036157316853,13.375407599999997,11629.251999999999
3,4,3.4419156853581656,2.40133,2493.6653333333334
3,6,20.404081827904538,14.621003599999998,12673.241
3,8,16.23319855645524,11.799135599999998,10099.586000000001
3,10,21.943700483971018,13.935783999999998,11657.901
3,12,39.52172588915689,30.251360800000008,16948.195000000003
3,14,19.54756698103966,13.68783757142857,12590.699666666666
3,16,2.6614596257772956,1.088744,1257.8836666666666
3,18,4.811771980175505,2.9611634285714286,3146.8043333333335
3,20,8.650186863600975,6.255148799999999,5695.703
3,22,15.66768186976745,11.001803199999998,9212.917000000001
3,24,19.64042504055889,14.2129136,12245.657
3,27,59.34337918896488,27.479175999999992,21879.901
3,28,18.453357926563907,13.194701657142858,12621.013666666666
3,30,17.64404304689461,12.20327857142857,11106.140666666666
3,32,14.302517938310075,8.737697599999999,6785.465666666666
3,34,12.909172085440995,7.373992399999999,5649.044666666666
3,36,8.182933025261498,5.255587999999999,4442.967666666666
3,38,12.437733139174089,7.626160399999998,6418.444666666667
3,40,10.196590408233638,6.187033999999999,5219.172666666667
3,42,7.4397010969304045,3.6904112000000002,3425.939666666667
3,44,8.08920117455032,5.616692400000001,5163.656
3,46,10.309710502932377,6.3724184,5499.917666666667
3,48,10.040477227092103,5.9810972,5334.844666666667
3,50,11.414644897560146,7.9291628,7353.79
3,52,15.50462888832378,10.546783999999999,9203.151
3,56,51.66383753371062,22.3812942,18061.441000000003
3,59,60.98705426209939,29.063954999999993,22251.989
3,61,20.26737152091794,14.964812057142858,15571.197666666667
3,63,17.454394138613058,9.064674599999998,7859.725666666668
3,65,14.238735543189854,7.864410599999999,6859.505666666668
3,67,13.314206679144306,7.845010399999999,6933.233666666666
3,69,21.870504424921283,8.782895599999998,7740.049666666666
3,71,24.916447397464445,10.005734,8759.081666666665
3,73,25.644050522066884,10.429770799999998,9126.278666666667
3,75,19.582204130473055,9.794567600000002,8681.706
3,77,28.085813119258532,12.580009,11127.967999999999
3,80,47.732957454904984,18.616103799999998,16158.047
3,82,53.20622164590736,22.169423999999992,19276.359
3,84,67.74357744076302,35.81675999999999,25653.558999999997
3,86,29.39555543486057,16.588749,14129.787666666663
3,88,25.948976418529327,13.149713399999998,11263.924666666664
