fishnetID,carbon,CI
0,1.0407013695158693,1.9731591357543008
10,2.763235188626302,2.6009096063875585
101,0.04835336550689617,2.317942643832927
103,0.5010183350730194,2.320978685408319
105,3.5023029057331896,2.476109661735358
107,4.18756998933003,2.3061834672343613
110,0.03749358628041307,2.302422118552301
111,1.7897866748949771,2.2477638661605215
113,1.07860941536393,2.3160247732581123
116,4.668592314613579,2.963596282010963
117,0.31823893147308985,2.4883238712659144
119,3.33547747951541,2.8577750942924562
12,0.38686580135273047,1.5400087912164155
14,0.5284091277182715,1.7966419126770252
16,2.406936362585415,2.647025565945879
18,4.210990644477013,2.4702889484398827
20,5.701671534793732,2.463294648902865
22,3.0616742004494277,2.4706419294233446
24,1.3005716988619402,1.8287960875384242
27,0.641673911365481,4.279476004151054
28,2.772560573867775,1.7503868842724217
3,0.9479281964329606,2.3339606308211964
30,2.6506171016647446,1.828402024804092
32,2.2649898340907306,2.174417737524929
34,1.1584476833961657,2.4210766501532643
36,2.395961144538037,2.65815935127803
38,2.610741826770657,2.538675233286771
4,0.4584991709884361,2.306637784027754
40,2.394594788907055,2.662739559956311
42,2.1128946747286483,2.5584149233297744
44,2.8523718891722396,2.6089548621667786
46,2.202642673553632,2.9682131838908736
48,5.65014168697747,2.9103432977161194
50,5.650693606816145,2.8914682260510656
52,3.4509650053715384,2.644181215904131
56,0.3745148597930587,5.076209912775456
59,0.4806419430943476,4.083672426378728
6,2.289045719517679,1.9354541680205941
61,3.281993569616502,1.9451870353041134
63,6.141240640861875,2.248441365573174
65,7.497495626408015,2.669023949441158
67,1.9316064273030211,3.120935962514538
69,4.452616661495781,3.1377350869972243
71,1.3518011254481366,2.9956134752999337
73,2.575880202980979,3.3296709121451404
75,13.63095659726223,4.075119071105113
77,9.869651997902519,8.777599632587734
8,2.8801456286768343,2.3113213143861495
80,2.9669314902304866,6.15361837351344
82,0.0,5.2176091312550374
84,0.0,3.738093715352588
86,0.5796460159395476,2.1768722019445965
88,0.5112617863551681,2.2284105950297253
89,7.643188003676558,2.3749651900491067
91,3.53488389962896,2.8391515519430697
93,1.3069036669776681,2.799178148100942
95,0.10482168991489482,2.2453949392090773
97,3.2611427584885266,2.3850501891568423
99,3.141925537305878,2.3924414332424293
