origin,destination,TT,FFTT,Average Trip Length
0,3,17.023987625951886,13.471095600000002,12181.328333333331
0,4,14.005608885082045,11.463546685714286,9920.360333333332
0,6,5.823406827158748,3.950296399999999,3628.0526666666665
0,8,1.2387554325258185,1.0414152,1043.2313333333334
0,10,3.4139414077740784,3.005388,2926.601666666667
0,12,27.029298101457968,24.903281200000002,9301.602666666668
0,14,28.261057294905367,21.123235571428566,18346.20433333334
0,16,15.399672050038394,11.620840799999996,10117.539333333332
0,18,11.472379017816058,9.148712399999999,7808.004333333333
0,20,5.4008979548557425,4.852712399999999,4228.004333333333
0,22,6.732751681838427,5.2177956,4532.240333333332
0,24,9.640482243929737,8.1206812,6059.842666666666
0,27,158.73056330528078,31.483695799999996,25158.52933333333
0,28,26.98132167004362,20.63009965714285,18376.518333333337
0,30,26.244838270514922,19.638676571428565,16861.645333333337
0,32,22.869211174172378,16.187552399999998,13570.617333333337
0,34,21.819796577151784,14.8238472,12074.561333333331
0,36,16.48573863442022,12.4294572,10638.49633333333
0,38,20.870679395670795,15.061558399999994,12173.949333333338
0,40,18.44704676785645,13.6122972,10974.677333333335
0,42,14.05076822628383,10.6399488,9096.004333333332
0,44,11.153928094332809,8.7509688,7573.089333333332
0,46,14.98314486822084,11.4622572,9832.49633333333
0,48,13.725448115744744,10.558497,8952.430333333332
0,50,13.197282151152768,8.809014000000001,8555.374333333331
0,52,11.588250216096196,8.204262,8139.566333333332
0,56,150.9429088296397,26.385814000000003,21340.06933333333
0,59,160.39948463913967,33.0684748,25530.61733333333
0,61,28.802861403150583,22.3496672,17241.191333333332
0,63,25.069757910822386,16.211192399999998,13789.94233333333
0,65,20.702352683816887,14.426187599999999,12302.438333333332
0,67,17.32088063059089,12.9348492,11516.11033333333
0,69,17.931634937765825,12.763186999999997,10395.321333333333
0,71,23.018799302019456,14.628884599999997,12002.403333333335
0,73,24.109858828010005,14.872086199999996,12166.570333333331
0,75,19.31511646539621,13.092624600000002,10566.84333333333
0,77,124.65828700772326,15.893387599999999,13830.645333333334
0,80,146.88051029809208,22.620623600000002,19436.67533333333
0,82,152.61821331236297,26.173943799999996,22554.987333333334
0,84,167.1570079503822,39.82127979999999,28932.18733333333
0,86,37.425466761500395,23.735266799999998,20060.004333333334
0,88,33.976858682794415,20.296231199999998,17194.14133333333
0,89,27.649641356631932,17.4229028,14803.428333333337
0,91,26.479773461133565,16.557433399999997,13490.416333333334
0,93,32.200634506297526,17.751131599999997,14923.90733333333
0,95,31.11887767850114,19.2358706,16349.674333333334
0,97,30.740182183093275,18.901042999999998,16049.835333333334
0,99,30.857707411154635,18.88896099999999,15729.112333333333
0,101,34.469884308157766,20.76303219999999,17290.838333333333
0,103,31.965195120368534,19.97160859999999,17282.66833333333
0,105,34.416236976686605,20.4328756,17600.62033333333
0,107,39.1291643462083,22.4305056,18589.373333333333
0,110,36.59699833760296,23.58042908571427,20677.63633333333
0,111,33.530645610645166,20.737816799999987,18280.35533333333
0,113,33.04592274762349,20.503240799999986,18006.68333333333
0,116,59.402634911407205,28.911202228571433,22699.44733333333
0,117,53.83663546194007,31.282005999999996,26238.25533333333
0,119,50.04802634540002,27.509883999999996,22546.491333333328
3,0,20.964661902213006,13.375407599999997,12130.213333333333
3,4,3.6208995744634525,2.40133,2493.6653333333334
3,6,22.41836858749544,14.621003599999998,13174.202333333335
3,8,17.8847837439437,11.799135599999998,10600.547333333334
3,10,24.38622689370693,13.935783999999998,12158.862333333336
3,12,42.05806348577496,31.084157000000005,17449.156333333336
3,14,19.828120831421803,13.68783757142857,12590.699666666666
3,16,3.0077553240553327,1.088744,1257.8836666666668
3,18,5.228912637488982,2.9611634285714286,3146.8043333333335
3,20,9.28331727842177,6.255148799999999,6196.664333333334
3,22,17.208144706072424,11.001803199999998,9713.878333333334
3,24,21.599446941250502,14.2129136,12746.618333333334
3,27,157.0836523071901,28.31197219999999,22921.430333333334
3,28,18.548385206560056,13.194701657142858,12621.013666666666
3,30,17.811901807031358,12.20327857142857,11106.140666666666
3,32,14.153253002257813,8.737697599999999,6785.465666666666
3,34,12.752354733709955,7.373992399999999,5649.044666666666
3,36,8.155407073319525,5.255587999999999,4442.967666666666
3,38,12.437742932187234,7.626160399999998,6418.444666666667
3,40,10.01411030437289,6.187033999999999,5219.172666666666
3,42,8.810282334684949,3.6904112000000002,3425.939666666667
