from,to,volume,TT,TSTT:,8355.404493702647
442874,26384674,1079.2436898047108,0.5406699897606055
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,400.14211263594285,0.35594407781964327
26384674,534589,691.1489237926833,0.6863156553282008
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,430.4696590141498,0.3140147372043737
15866840,1803689315,929.3150617658381,0.5267457864351113
264670999,534589,550.714284371605,0.3300204965475475
534589,534591,1241.8632081642884,0.3718852051569254
534591,534626,1241.8632081642884,0.6610196190421456
8083440,534911,596.82114422073,0.03799536816682055
534626,534624,0.0,0.0700416
534626,534625,1241.8632081642884,0.10030530136215525
534608,30409417,0.0,0.8569992
30409417,30409422,248.07160312727308,0.019040500285074015
30409417,30403571,871.988239125251,0.18151615177544134
534625,30436908,1241.8632081642884,0.02680230599503699
534625,534624,0.0,0.0676355999999999
30436908,30436907,402.983184170939,0.02118741781098293
30436908,534628,838.880023993349,0.38477516626546415
534628,534629,1172.8361544819438,0.222609418064507
534629,3595409680,1621.7050744627597,0.6575020278487614
11769656,11388060175,536.8298025538278,0.1933534960083364
3595409680,3855350,1214.8678187087598,0.012954778796118869
3595409680,7128283652,406.8372557540006,0.04356261617776394
3160432771,30409397,0.0,0.1510464
30409405,30409419,973.6720572978543,0.7317936153407029
534736,140605768,393.653580611629,0.09277036078439986
534306820,2021890013,679.5280456166145,0.18638293174689924
140605768,534324288,393.653580611629,0.32279661777406987
534329195,2021890013,1155.722506589164,0.01929324238401448
534329195,534306820,393.653580611629,0.19604215235940775
534742,534770,1067.3013428291997,0.5756944040625516
534770,29138173,1448.8230304499662,0.08772044513919643
534743,534744,181.87076318258028,0.061000957530334216
534744,534747,1297.362594514049,0.058433703007747265
247994358,534742,0.0,0.054024
534747,277692998,27.445967000981657,0.014264402438606745
534747,2287846802,1269.9166275130672,0.3161782608629464
277692998,288154283,1039.8982668150668,0.07879485902320979
2287846802,29510418,8.85463329649877,0.042880800029062964
2287846802,2287846804,1261.0619942165686,0.07195269249073283
534749,25235133,1483.5070912759857,0.032891769967306486
534749,7095690293,50.098320772551794,0.7331536424539261
25235133,25235132,944.7610962624904,0.01653178188438809
25235133,534751,751.0971278968173,0.6739092783284548
7095690293,7095690318,74.70899578304109,0.013089827603661208
534751,534754,888.1148452855317,1.0779125904472817
29510455,25235132,733.0158738378609,0.9982521916529647
534754,3098430373,891.0888063722595,0.16350749389072283
3098430373,16574394,112.48152160586682,0.01961314614699641
3098430373,2260849842,1282.6767690926433,0.26394645971726477
