origin,destination,TT,FFTT,Average Trip Length
0,3,15.038289946444984,14.180794400000002,10514.597333333333
0,4,12.579692624132221,12.184431885714286,9034.289333333336
0,6,4.397748304033211,3.950296399999999,3628.0526666666665
0,8,1.1137679605852118,1.0414152,1043.2313333333334
0,10,3.0075857266377755,3.005388,2926.601666666667
0,12,25.226559971239055,24.3101562,9301.602666666668
0,14,23.713260750936733,21.137692371428567,19109.659333333333
0,16,14.216257706765042,12.421879199999996,10211.271333333332
0,18,10.877182446500646,9.7773492,8032.319333333334
0,20,4.988433477946488,4.852712399999999,4228.004333333333
0,22,6.056627786834189,5.2177956,4532.240333333332
0,24,8.443541779401599,8.1206812,6059.842666666666
0,27,31.592316577270335,26.10654339999999,19143.61733333333
0,28,22.985917471941697,20.64455645714285,19139.97333333333
0,30,22.092894789091694,19.653133371428567,17625.100333333332
0,32,18.788196908010338,16.187552399999998,13225.707333333334
0,34,17.40873327512522,14.8238472,12089.286333333332
0,36,13.815467593060216,12.4294572,10541.95833333333
0,38,17.328460301374378,15.076015199999997,12937.404333333327
0,40,15.300703778525207,13.6122972,11527.658333333327
0,42,11.602581989711394,10.6399488,9050.70133333333
0,44,9.32923709343997,8.7509688,7476.551333333332
0,46,12.465483085073041,11.4622572,9735.95833333333
0,48,11.31094215397459,10.558497,8952.430333333332
0,50,10.572296527396242,8.809014000000001,8059.925333333333
0,52,10.370195975458573,8.204262,7020.962333333332
0,56,25.235013935181478,21.008661599999996,15325.15733333333
0,59,33.19114271687407,27.69132239999999,19515.705333333335
0,61,24.76370226352657,22.3496672,17144.653333333332
0,63,19.550957010545634,16.211192399999998,13693.40433333333
0,65,16.10751129853756,14.426187599999999,12205.900333333331
0,67,14.540414243436036,12.9348492,10963.118333333332
0,69,14.231084333041704,12.763186999999997,10395.321333333333
0,71,16.77534655487964,14.628884599999997,11950.069333333333
0,73,17.623089872395497,14.872086199999996,12166.570333333331
0,75,15.00678662292015,13.092624600000002,10566.84333333333
0,77,17.350784526981197,14.582097199999998,12655.750333333332
0,80,21.45210157188615,17.243471199999995,13421.76333333333
0,82,25.80876531060011,20.79679139999999,16540.07533333333
0,84,39.94515295985922,34.444127399999985,22917.275333333335
0,86,27.69759711816351,23.735266799999998,19963.466333333334
0,88,24.256116329150334,20.296231199999998,17097.60333333333
0,89,20.11690094439155,17.4229028,15053.763333333336
0,91,19.069596660957195,16.557433399999997,13438.082333333334
0,93,20.527744392981845,17.345577399999996,13607.413333333338
0,95,22.469416902278347,19.2358706,15810.040333333332
0,97,22.127035985234574,18.901042999999998,15510.201333333336
0,99,22.503414956539316,18.88896099999999,15729.112333333333
0,101,24.88264956976763,20.76303219999999,17290.838333333333
0,103,23.589180636663205,19.97160859999999,17282.66833333333
0,105,23.43248884996261,20.027321399999995,16284.126333333335
0,107,25.44892999628139,22.024951399999996,17272.879333333334
0,110,27.37460706164851,23.58042908571427,20677.63633333333
0,111,24.47446625044223,20.737816799999987,18280.35533333333
0,113,24.207514956397656,20.503240799999986,18006.68333333333
0,116,30.53365764807856,27.62338742857143,23422.675333333336
0,117,34.35748377878323,30.87645179999999,24921.76133333334
0,119,30.5811503182555,27.10432979999999,21229.997333333336
3,0,15.62721146712326,14.167996399999998,10802.316666666664
3,4,2.680300091581846,2.40133,2493.6653333333334
3,6,17.076492835659852,15.413592399999999,11846.305666666665
3,8,13.81619917182491,12.591724399999999,9488.756666666666
3,10,18.66289546910812,15.065185199999998,11111.642666666667
3,12,30.76384080571112,27.5991208,16401.936666666672
3,14,15.311904425370816,13.68783757142857,12590.699666666666
3,16,1.6732333187372275,1.088744,1257.8836666666666
3,18,3.4824543679942055,2.9611634285714286,3146.8043333333335
3,20,8.487937705134534,7.0645692,5340.997666666666
3,22,13.881985430444239,12.131204399999998,8666.658666666668
3,24,17.287970869831014,14.2129136,11699.398666666668
3,27,34.63179988364828,27.479175999999992,21746.745666666666
3,28,14.584561146375771,13.194701657142858,12621.013666666666
3,30,13.691538463525776,12.20327857142857,11106.140666666666
3,32,10.361297827899815,8.737697599999999,6785.465666666666
3,34,8.981834195014693,7.373992399999999,5649.044666666666
3,36,6.007656683551426,5.255587999999999,4442.967666666666
3,38,8.927103975808455,7.626160399999998,6418.444666666667
3,40,7.202051363419763,6.187033999999999,5219.172666666667
3,42,6.086710167148523,3.6904112000000002,3425.939666666667
3,44,6.594725155264302,5.616692400000001,5163.038666666667
3,46,7.752818935898644,6.3724184,5499.917666666667
3,48,8.536905693236797,5.9810972,5848.288666666666
3,50,9.739814577817702,7.9291628,7353.172666666666
3,52,13.617270953086008,10.546783999999999,8656.892666666667
3,56,28.274497241559416,22.3812942,17928.285666666667
3,59,36.23062602325201,29.063954999999993,22118.83366666667
3,61,16.362345937960644,14.964812057142858,11310.974666666667
3,63,11.503062278726233,9.064674599999998,7859.725666666668
3,65,9.629169497210611,7.864410599999999,6859.505666666668
3,67,9.605713200236375,7.845010399999999,6630.292666666665
3,69,11.500803368828258,8.782895599999998,8044.1156666666675
3,71,14.045065590666196,10.005734,9598.863666666666
3,73,14.892808908182054,10.429770799999998,9815.364666666665
3,75,12.583083678897093,9.794567600000002,8553.805666666669
3,77,15.842036656244478,12.580009,10987.797666666664
3,80,24.491584878264092,18.616103799999998,16024.891666666665
3,82,28.84824861697805,22.169423999999992,19143.203666666665
3,84,42.98463626623717,35.81675999999999,25520.403666666665
3,86,19.649702386344114,16.588749,14129.787666666663
3,88,16.208221597330933,13.149713399999998,11263.924666666664
3,89,13.363272649908653,10.5140148,9496.546666666669
3,91,16.307005517048122,12.115117999999999,11166.284
3,93,17.797463428768403,13.813905599999998,11256.207666666669
3,95,16.443541850762553,13.158399999999999,12913.85166666667
3,97,16.10116093371878,12.823572399999998,12614.01266666667
3,99,17.594254244979414,14.316399599999999,13377.906666666664
3,101,19.93876537299153,16.1033548,15488.330666666669
3,103,18.302332671417542,15.022762199999999,15332.255666666671
3,105,19.662179060282572,16.187770114285712,13932.92066666667
3,107,22.718649032067948,18.4932796,14921.67366666667
3,110,22.08775909640285,18.631582685714285,18727.223666666672
3,111,19.187618285196567,15.7889704,16329.942666666675
3,113,18.920666991151993,15.5543944,16056.270666666673
3,116,29.02409454953209,25.621299228571434,21735.159666666666
3,117,30.139352195812833,26.57210791428571,26285.483666666678
3,119,26.363018735285106,22.79998591428571,22593.719666666675
4,0,12.977086117585994,12.130290628571425,8808.377999999999
4,3,2.463614588050401,2.401211200000001,2260.9680000000008
4,6,14.426367486122585,13.375886628571426,9852.367
4,8,11.166073822287643,10.554018628571425,7494.817999999999
4,10,16.012770119570853,13.027479428571427,9117.703999999998
4,12,28.11371545617385,25.877105428571426,14407.998
4,14,15.899153979153084,14.3600822,12712.776999999998
4,16,3.793540299836989,3.4683342285714285,3082.001
4,18,0.8021542764123595,0.5598334285714285,653.139
4,20,5.8378123555972685,5.026863428571428,3347.059
4,22,11.23186008090697,10.093498628571426,6672.719999999998
4,24,14.637845520293745,12.490898228571426,9705.46
4,27,31.98167453411101,25.757160628571416,19752.807
4,28,15.171810700158039,13.866946285714286,12743.091
4,30,14.278788017308043,12.8755232,11228.217999999999
4,32,11.115646697446762,9.862864628571428,7937.1900000000005
4,34,10.184448974858894,8.499159428571428,5861.632
4,36,7.007238845181729,6.170021828571427,4479.9439999999995
4,38,9.514353529590723,8.298405028571427,6540.522000000001
4,40,7.789300917202031,6.859278628571428,5341.25
4,42,4.8856211653418296,4.125295028571427,3462.5769999999998
4,44,3.944599805727036,3.578986628571428,3169.1
4,46,6.6560444995353665,6.123733428571428,5182.731
4,48,5.93053584022388,5.304809828571426,4607.286000000001
4,50,7.089689228280438,6.207147428571426,5359.234
4,52,10.967145603548738,8.824768628571425,6662.953999999999
4,56,25.624371892022154,20.659278828571424,15934.347000000002
4,59,33.580500673714745,27.341939628571417,20124.895000000004
4,61,16.94959549174291,15.637056685714287,11433.052000000001
4,63,12.090311832508501,9.736919228571429,7981.803
4,65,10.21641905099288,8.536655228571428,6981.5830000000005
4,67,8.73097565789836,7.596325428571427,6409.891
4,69,8.85067801929099,7.509499828571425,6050.177000000001
4,71,11.394940241128928,9.375197428571425,7604.925
4,73,12.242683558644787,9.618399028571423,7821.426
4,75,9.932958329359826,8.072552228571427,6559.867000000001
4,77,13.191911306707212,10.857993628571423,8993.858999999997
4,80,21.841459528726826,16.894088428571422,14030.953000000001
4,82,26.198123267440785,20.447408628571417,17149.265000000003
4,84,40.334510916699905,34.09474462857142,23526.465000000004
4,86,20.236951940126378,17.26099362857143,14251.864999999998
4,88,16.7954711511132,13.821958028571428,11386.001999999999
4,89,13.950522203690921,11.18625942857143,9618.624000000002
4,91,13.689190347206484,11.303746228571423,9092.938
4,93,15.147338079231133,12.091890228571424,9262.269
4,95,17.03079140454482,13.830644628571429,13035.929000000002
4,97,16.68841048750105,13.495817028571429,12736.090000000002
4,99,17.12300864278861,14.633743028571423,11383.968
4,101,19.50224325601692,16.507814228571423,12945.694000000001
4,103,18.208774322912497,15.69500682857143,12937.524000000001
4,105,18.0520825362119,14.773634228571424,11938.982000000002
4,107,20.068523682530678,16.771264228571425,12927.735
4,110,21.994200747897803,19.303827314285712,16332.492000000004
4,111,19.094059936691522,16.461215028571427,13935.211000000003
4,113,18.827108642646948,16.226639028571427,13661.539000000002
4,116,26.37396919999483,23.899283857142855,19741.220999999998
4,117,28.977077465032515,25.62276462857142,20576.617
4,119,25.200744004504788,21.85064262857142,16884.853
6,0,4.773604954262844,4.432324085714285,3706.054
6,3,16.367177439795103,15.502053685714285,11444.02
6,4,13.908580117482341,13.50569117142857,9963.712000000003
6,8,2.664406790624204,2.5557568857142847,2142.248
6,10,7.809288956247701,6.721980485714284,5614.101000000001
6,12,28.755802424945948,25.631415485714285,10550.116000000002
6,14,25.042148244286857,22.45895165714285,20039.082
6,16,15.545145200115162,13.743138485714278,11140.694
6,18,12.206069939850764,11.098608485714282,8961.742
6,20,6.317320971296606,6.1739716857142835,5157.427
6,22,7.385515280184306,6.539054885714284,5461.663000000001
6,24,12.319012942545761,10.099994885714285,7242.133000000002
6,27,32.921204070620455,27.427802685714273,20073.039999999997
6,28,24.31480496529182,21.965815742857135,20069.395999999997
6,30,23.421782282441818,20.97439265714285,18554.522999999997
6,32,20.117084401360454,17.50881168571428,14155.130000000001
6,34,18.737620768475335,16.14510648571428,13018.708999999999
6,36,15.144355086410336,13.750716485714282,11471.381
6,38,18.6573477947245,16.39727448571428,13866.826999999996
6,40,16.62959127187533,14.933556485714282,12457.080999999995
6,42,12.931469483061514,11.961208085714283,9980.123999999998
6,44,10.65812458679009,10.072228085714283,8405.974
6,46,13.79437057842316,12.783516485714282,10665.381
6,48,12.63982964732471,11.879756285714281,9881.852999999997
6,50,11.901184020746358,10.130273285714287,8989.348000000002
6,52,11.699083468808693,9.525521285714284,7950.384999999999
6,56,26.563901428531594,22.32992088571428,16254.579999999998
6,59,34.52003021022419,29.012581685714274,20445.128
6,61,26.092589756876695,23.670926485714283,18074.075999999997
6,63,20.879844503895754,17.53245168571428,14622.826999999997
6,65,17.43639879188768,15.74744688571428,13135.322999999999
6,67,15.869301736786156,14.256108485714282,11892.541
6,69,15.559971826391823,14.08444628571428,11324.743999999999
6,71,18.10423404822976,15.95014388571428,12879.491999999998
6,73,18.95197736574562,16.193345485714282,13095.992999999999
6,75,16.33567411627027,14.413883885714284,11496.265999999998
6,77,18.679672020331317,15.903356485714284,13585.173
6,80,22.78098906523627,18.56473048571428,14351.185999999998
6,82,27.13765280395023,22.118050685714273,17469.498
6,84,41.274040453209345,35.765386685714276,23846.698
6,86,29.026484611513634,25.05652608571428,20892.889
6,88,25.585003822500454,21.61749048571428,18027.025999999998
6,89,21.44578843774167,18.74416208571428,15983.186
6,91,20.39848415430732,17.87869268571428,14367.505
6,93,21.856631886331968,18.66683668571428,14536.836000000001
6,95,23.79830439562847,20.557129885714282,16739.463
6,97,23.455923478584698,20.22230228571428,16439.624
6,99,23.83230244988944,20.210220285714275,16658.534999999996
6,101,26.211537063117753,22.084291485714274,18220.260999999995
6,103,24.918068130013328,21.292867885714273,18212.090999999997
6,105,24.761376343312733,21.34858068571428,17213.549
6,107,26.777817489631513,23.34621068571428,18202.302
6,110,28.703494554998635,24.901688371428556,21607.058999999994
6,111,25.803353743792353,22.05907608571427,19209.777999999995
6,113,25.53640244974778,21.82450008571427,18936.105999999996
6,116,31.86254514142868,28.944646714285717,24352.098000000005
6,117,35.68637127213335,32.197711085714275,25851.184
6,119,31.910037811605623,28.425589085714275,22159.42
8,0,1.2528960707117145,1.0228956000000002,2122.6814000000004
8,3,13.404584780830607,12.646001600000002,9346.218400000002
8,4,10.945987458517845,10.649639085714286,7865.9104000000025
8,6,3.0083233190601275,2.5616011999999997,3198.5204
8,10,3.422109439997883,1.3280927999999999,2589.8534
8,12,23.20594334154258,20.237527800000002,7813.665600000002
8,14,22.07955558532236,19.47039797142857,17877.3528
8,16,12.582552541150665,10.887086399999996,9042.8924
8,18,9.243477280886271,8.2425564,6738.264400000002
8,20,3.3547283123321128,3.317919599999999,3374.3178
8,22,1.8356561967809344,1.1451672000000002,2497.801
8,24,6.769153859142389,4.706107200000001,4278.271
8,27,27.371344987217082,22.033915,17109.178
8,28,21.352212306327324,18.977262057142855,17907.666799999995
8,30,20.45918962347732,17.98583897142857,16392.793799999996
8,32,17.15449174239596,14.520258,11993.4008
8,34,15.775028109510842,13.1565528,10856.979799999997
8,36,12.181762427445841,10.7621628,9309.651800000001
8,38,15.694755135760003,13.408720799999998,11705.097799999998
8,40,13.666998612910833,11.945002800000001,10295.351799999993
8,42,9.96887682409702,8.972654400000001,7818.394799999999
8,44,7.695531927825595,7.163361600000002,6270.8072
