origin,destination,TT,FFTT,Average Trip Length
0,144,62.355842927402264,48.69888174800004,52049.162
0,103,50.439167032616446,39.54840629600002,47497.82300000003
0,32,33.69530667001176,32.041801363999994,48010.01799999998
0,177,63.46434046109062,55.395753440000014,100154.90700000002
0,11,40.74787603437319,39.79409430600001,66039.52900000001
0,210,47.66384810330754,47.289183253000004,87675.17
0,70,52.48675940917928,43.943445450999995,61421.488
0,152,67.5576983780569,51.68153090500002,54428.88000000001
0,99,42.83907925453695,34.94276242099999,41895.84599999999
0,34,38.523950013192426,36.98278396099999,51747.98799999998
0,185,40.71502544418574,39.309349966999996,64857.25799999999
0,66,44.01614103379624,35.46999610300001,41337.293000000005
0,111,57.57428453475037,44.803670433000015,50850.499000000025
0,128,47.58338145236822,39.00043209099999,56340.528999999966
0,161,22.50079701971297,22.281826775999996,40732.19399999999
0,36,33.471774819087656,33.182950988,61195.421
0,10,33.905612630138684,33.111706737000006,59038.541000000005
0,78,16.16092268526337,15.977224538999996,28873.356999999996
0,194,28.027021312174135,27.793601347999996,51071.19999999999
0,107,46.746752975870976,38.306030912,44668.123999999996
0,136,51.823695184466985,42.34131555800002,47243.25900000003
0,169,48.3782008323856,42.202060398000015,60149.602
0,38,42.6065338446462,41.457984285,73273.289
0,74,40.406957619884324,39.960426436999995,73917.872
0,202,51.13085959189538,50.692520996,94037.567
0,40,15.595097083038684,15.273455607000002,18525.741
0,145,59.3842551285865,45.251477145000024,50817.60099999998
0,176,63.34432100315223,56.019248931000014,100711.742
0,119,49.951577017147955,49.088214439000005,84862.85200000004
0,2,15.770840571421846,15.161249285000002,23302.294999999995
0,86,33.23344397116401,30.208385941999992,44455.5325
0,9,30.245337498391557,30.044119948,55303.312000000005
0,211,50.47484318597066,49.96534799800002,90419.215
0,42,19.832146679901527,18.654381682000007,24038.042
0,153,67.07036419447921,50.66103463400003,55438.079999999994
0,184,35.07074824815833,34.630780162,54043.998999999996
0,115,55.490591230927734,42.400255891000036,48741.262999999984
0,82,21.90678421570167,20.849249460000003,37458.994999999995
0,129,50.04555238591926,41.506552041000006,47111.27500000003
0,44,23.180312574459006,20.795343523000007,30050.587999999996
0,127,45.76778483678924,39.818020033999986,55399.24199999998
0,94,38.556766433730616,31.250582804999993,40884.05200000001
0,195,30.11398857824104,29.873486191999994,53495.98800000001
0,8,25.702537279623197,25.521328685,46813.278999999995
0,137,54.74853803315765,42.749285104000045,48379.912999999986
0,46,21.560316003828913,19.52638733900001,29038.423
0,123,21.03918089148835,20.365897377000003,36158.346
0,168,45.63220500811323,39.66099855800001,57978.85099999998
0,90,32.62810576419742,31.00210179,48024.72999999999
0,203,55.02652494692676,54.584718722000005,101370.10599999999
0,15,9.973168762336629,9.917545856,17522.377999999997
0,179,59.27331399046384,57.35186242300001,95460.20300000001
0,146,60.625088971224955,46.09726707600002,51498.03899999999
0,102,46.81698589755477,37.36473818000001,45028.30400000001
0,208,40.63492987361412,40.37764139,74701.054
0,71,45.284456719018536,43.50751527799999,78471.89999999998
0,48,31.75905172321206,28.676642466000004,34707.759
0,187,50.025845592119005,44.79895362400003,81295.98699999998
0,154,62.67332836117914,51.84702717600002,99783.12900000003
0,98,40.96826726224534,36.515234758000005,48837.42400000001
0,67,45.537596181614,38.984565401,43131.47
0,50,32.454253980188824,28.71360020400001,34798.471
0,163,32.66916944598812,29.48201540300001,46061.63299999999
0,14,7.4324979071702435,7.383863001,12766.233
0,110,54.574668416470935,42.78610486400002,49500.55200000003
0,130,47.57643715803363,41.20852283299998,57347.13399999999
0,79,18.67372057449845,18.036871258,32763.704999999994
0,192,60.23156861112827,58.30136131299999,100532.00600000002
0,52,44.03901348949784,40.572503249,55652.429999999986
0,171,63.96263671035082,51.03503525900004,53302.11899999999
0,106,51.91866146358368,40.222663598000025,48038.672000000035
0,138,57.54032419393089,44.091677270000034,49530.19099999999
0,75,41.85322211689278,41.37301371399999,75852.33200000002
0,200,50.44453576711425,49.829495994,87815.35
0,54,39.855457243823956,39.52863757400001,69417.14000000001
0,178,65.25999927771136,57.810315182000025,106595.85199999998
0,3,13.397656192403957,12.835594467,21180.191
0,118,51.763685211089985,49.05630312600002,83238.42799999999
0,13,5.228359795669127,5.228356478,6395.521500000001
0,147,63.20324793788555,48.70984259000002,95257.41599999998
0,56,39.434979058927254,39.01394681499999,72141.17199999999
0,209,42.97982098395932,42.668908903,79002.14499999999
0,87,30.16628944897953,28.787753126000002,46752.20799999999
0,186,43.68304519161913,41.735539560999996,63783.310999999994
0,114,55.52481767063182,48.46967229600002,91432.21900000001
0,155,59.92683055918249,52.490489204000006,97088.099
0,58,17.72317956125952,17.208260942000003,30027.395999999986
0,83,29.836444753962912,27.314722175999997,41695.77899999998
0,126,40.547820470403096,37.21110595300001,53152.285
0,162,25.379323244066253,25.09811994599999,45386.350999999995
0,131,49.07016182908924,41.014878953,59054.172000000006
0,12,2.6533066325334707,2.653306401,5085.3240000000005
0,193,52.82656628392788,52.162080888,94296.19200000004
0,60,25.790368217807423,23.968078521999992,38476.42500000002
0,95,38.847011773246464,32.442125375,39778.794999999984
0,122,19.559998731191417,19.351524902999998,35231.528999999995
0,170,58.70752413854235,48.334768946000004,86039.42999999993
0,139,54.48524076673658,44.16178634900001,48491.963000000025
0,201,48.26858901600996,47.84829920900001,88658.23400000001
0,62,28.926676067302278,26.651700577000017,32859.966
0,91,39.40288335702365,34.054277643999995,40673.67899999998
0,214,66.80084973753675,65.57675207099999,111684.89499999997
0,68,43.49058325533073,35.383259,42456.90800000001
0,148,61.60733959039517,47.16527142800003,52198.095
0,23,43.160088434094554,42.753254372,75978.08
0,101,42.297766254042216,33.70218504200001,42856.366000000016
0,33,36.53626199228254,34.662240456,49878.64699999998
0,181,50.88216480482325,50.219778926,90654.49400000004
0,64,31.857915765253185,26.159845698999998,36788.554000000004
0,156,63.711849482378966,53.80569964300003,100076.831
0,97,43.78904606326597,35.199651171,43090.40500000001
0,22,37.9186930863855,36.996139303,62163.56700000001
0,35,38.64133941746856,38.144188642,67676.67700000001
0,5,22.301755073268733,22.112944809,39013.188
0,189,56.66262252802382,51.65964306100002,92782.084
0,76,41.92003719634786,41.426544833,75891.69500000004
0,198,42.29542020041231,41.871919824999985,71647.86400000002
0,21,35.43021454336176,35.101962619000005,61865.40300000002
0,109,53.76282245100872,40.87976925300002,47559.971
0,132,52.33987486258004,43.104460059,60735.240000000005
0,165,40.7060767232978,36.168451633000004,54045.78299999998
0,37,36.43811820770328,36.052436738,66581.924
0,72,43.94391034648637,42.437646787,76364.488
0,206,34.807792857576814,34.561727868,61034.356999999996
0,105,48.092296766071286,37.249363411000026,44975.41400000002
0,20,46.78326666079069,46.05132575700001,70137.45000000001
0,140,56.42785384453366,44.36430561400004,49277.733000000015
0,173,59.98446185049516,52.682630381,87758.498
0,39,11.005753452742162,10.925770130999998,19414.983
0,84,27.161896130448856,26.300084426999998,38733.42799999999
0,41,15.547239934760253,15.245572697999997,19737.788999999997
0,149,63.98746851554925,48.23165178800003,53506.75499999999
0,180,57.38809834922979,56.108071317999986,95322.64500000003
0,117,62.94345590897476,48.22050076300002,54200.39799999999
0,80,23.47949630491262,22.690188551000002,36192.17699999999
0,43,17.95492525445766,16.986830346999998,26568.97
0,4,16.500366559517996,16.085005655,26811.141000000003
0,157,59.877088099823965,54.14725514600002,96643.14100000002
0,188,53.78250474299215,46.53461677000002,84898.45699999995
0,113,55.41132273983515,43.552226681000015,50117.06100000002
0,18,25.001066111680178,24.790114087,44330.36400000001
0,92,36.21382550045186,29.332502629999997,38579.863
0,199,47.4853479363471,46.773734615999984,81166.02300000002
0,133,49.342465446286425,43.183814593,58556.147000000004
0,45,20.519991997326205,18.702199644000007,28487.782999999996
0,17,25.724520495870948,23.434997864999993,30656.75299999998
0,125,33.564640335992635,30.475812790000006,47494.45999999999
0,164,34.765159431982624,31.26120247600001,47492.98899999998
0,88,29.889381890266517,26.461172611000002,36781.687999999995
0,207,38.4223986778698,38.173058684999994,70539.118
0,141,58.304331874013606,44.73832425900004,49924.98299999999
0,47,25.68748360129183,23.260989265000006,31412.386
0,121,46.00290352020086,45.369266923000005,81384.70300000001
0,16,18.466529109450743,16.431890345999996,24989.98899999999
0,172,56.13726168357388,49.81281204600002,85536.68
0,212,55.22321229598037,54.781226046,101713.94099999996
0,69,48.445118255280526,39.269130349000015,45831.947000000015
0,31,35.5110544840277,33.983740768,49332.79399999999
0,49,26.199324533915743,23.706048308000003,31611.695999999996
0,183,31.099986691288624,30.820732396999997,52824.33099999999
0,150,66.98088479987777,50.574843832000035,55391.85299999999
0,100,44.0235846067534,35.68168721999999,43449.10400000001
0,30,30.2385354732226,28.846791109999998,45200.11799999998
0,65,38.17295027133637,31.39867602700001,37352.458
0,51,38.437880639872546,34.646254647,40464.08799999999
0,7,37.06260784808907,36.584707003999995,53819.114000000016
0,191,61.75754755044198,59.894076973999994,102300.53500000003
0,158,54.52980827376913,52.39962003600001,92250.06500000003
0,96,41.05136270751446,33.069979948,41626.72599999998
0,77,43.363199196735636,42.902182452000005,77688.31400000003
0,29,28.13303313037749,26.002867660000003,34136.71200000001
0,196,34.66381406791049,34.114827334999994,60293.291999999994
0,53,44.539803930799216,43.44464740999999,73174.188
0,167,44.78200251903705,39.048498620000004,57086.70000000002
0,108,49.45483805783737,38.229955706000034,45734.79325000002
0,134,50.7940356074994,44.271690637999995,59247.35799999999
0,28,20.262798374514148,19.278837804,28412.890000000003
0,73,42.225260307790904,41.428683119000006,75492.82200000001
0,204,63.21337114891612,62.384640946999994,106080.32499999998
0,55,37.46521513479944,36.8693832,68019.057
0,175,65.82405844477172,55.04068914100002,102367.29500000001
0,104,43.63469449744619,35.255042097,43031.77700000002
0,142,59.72857564092978,48.415072864,50583.75700000003
0,57,15.366414587316706,15.190745181999999,27289.993999999995
0,213,63.07644701118275,61.85253280399999,106750.97699999997
0,85,29.84576476596099,27.858262485999994,41768.71000000001
0,27,13.196153602728417,12.157279408,21029.636999999995
0,182,26.861847673906283,26.630219566999997,48894.85199999999
0,116,61.810394530836035,47.273627549000025,52444.42099999999
0,151,65.92601625392379,51.560834820000025,53938.274999999994
0,59,19.014355369737075,18.714868701999997,33008.238
0,6,19.91432072494189,19.77022294,36017.494999999995
0,26,9.228105149500701,9.004744650000001,15808.897999999997
