fishnetid,CO2,CO2psqkm
80,14682963.200883558,2505043.939500508
81,11897262.410120355,2029778.641366188
82,4166495.2553500184,711174.9173365263
83,11315856.65036223,1931492.2794115292
84,13515563.906232806,2305875.2507261564
85,8469274.628808893,1444933.4777047199
86,11325237.122450635,1933093.4228314084
87,18205028.816552058,3107398.201665016
88,6011236.706678759,1025570.3753355788
89,3274269.135885199,558619.3973876608
90,5130915.834076406,875790.9035116433
91,11278008.347498037,1925031.9903649478
92,5877259.8538220655,2256103.6397119462
93,5041128.873801677,1935138.0546914544
94,4166624.0298629194,1599441.895183826
95,5654021.38371173,2171088.451042685
96,6640978.1390423775,2550070.111662235
97,6490639.016281885,2492341.3711756677
98,1920900.6185974602,737837.889702876
99,6527091.642035751,2507123.729583405
100,6219143.691886385,2388837.7217197404
101,7291180.447448909,2798865.313839848
102,3763115.898311426,1444547.235616525
103,3536702.5260877227,1357633.9382877506
104,9252386.351665992,3552825.111443042
105,5869891.147602423,2253980.311456068
106,2355829.2430213494,904615.1959889816
107,6267846.461090456,2407544.961492745
108,6574140.348070544,2525195.626503981
109,6666092.369279208,2560515.3534203325
110,7101647.422160998,2726109.2746595177
111,5876376.634621075,2255764.5983724394
112,2552710.3149918085,979908.8650194644
113,1731087.8028959092,664720.6442188757
114,5862652.298797342,2251200.6649047895
115,4236312.509502141,1627211.6588807073
116,5129129.536794052,1970151.957264809
117,4442342.42311706,1706349.8897738247
118,9429213.27994592,402176.8963306118
119,3646091.9486730457,155513.9225424083
120,5834242.900644045,248843.42230440956
121,14202565.369728964,605770.9684516737
122,9436967.639507147,402885.91519664467
123,4043840.278673265,172640.86874281376
124,14552121.146996114,621263.6166956457
125,17814051.342007685,760522.9404664584
126,21313341.12913728,909915.6927022404
127,5546756.642503799,2131234.4391337424
128,11080943.968412707,4257639.360383616
129,5608032.478263989,2154778.499181031
130,4337788.209548938,1667234.095009171
131,3177280.1921258257,1221191.448224374
132,6041124.370631536,2321913.3891175
133,5389911.101963459,2072268.553986228
134,1214778.4126125658,467047.9822202263
135,3725627.6498960443,1432398.5825904848
136,6673193.802992717,2564046.228920559
137,5367314.274230323,2062287.1642211992
138,6903765.018469495,2652638.778904008
139,7659805.787309308,2944055.5307974746
140,4915059.526148235,1889109.0171150607
141,5766928.915030551,2216526.0372711844
142,5364333.574655914,2062434.7173003387
143,4771534.202427258,1834520.1052310793
144,6694110.85363889,2573696.5149277546
145,6617870.442455016,2542789.2928648004
146,4058140.1265078946,1559262.2056230078
147,3867531.3290081127,1486024.4452855724
148,2498954.8231952293,960476.2800422502
149,5384764.316092006,2069640.6158361617
150,1887714.8081539366,725545.4479957661
151,4543110.521304997,1746697.6527970461
152,5643123.456547285,2169621.5510874614
153,1753897.6972350616,674324.1170647627
154,5656546.714556845,965964.0765386135
155,5835819.037506765,996578.271492861
156,3240096.538459394,553569.001263414
157,5405868.279564851,923590.105714311
158,10114126.42531897,431795.38565123396
159,4566740.440184627,194964.68272359172
161,13020147.65077259,556383.3366272564
162,6196937.823851226,264810.58708281285
163,4671856.960436427,199640.08347775173
164,8294916.803785011,354462.4540460991
165,7345421.1316858055,1255552.5197554103
166,9562287.392883014,1634481.3749302633
167,6909515.156816323,1181599.4665549116
168,11954002.763619466,2044259.686550412
169,16672612.593685664,712462.2603352745
170,9859118.787769245,1685218.7525578397
171,8041916.864783677,1374604.5056133273
172,4772995.275521561,816232.1875597411
173,6437008.36392306,1100795.8556278143
174,11031196.69755221,471390.508786702
175,5387954.1927230265,920962.7796313354
176,6341273.287216291,1083913.5716640393
177,9648297.178613039,1649959.8800598537
178,3558427.472117403,608528.3710073826
179,10808409.478160787,461870.25603629986
180,8874458.74646348,379227.72464299254
181,12223462.091007445,522338.9784621953
182,10247060.919200644,438295.223259956
183,3717338.8222950352,159000.89419765092
184,4600177.710814537,196762.36266137226
185,16871406.91831723,721636.8791286804
186,18112298.08801994,774713.2369794534
187,13218516.394213067,565392.6174393194
188,17838642.157138932,763008.2136300593
189,11475524.804956146,490840.0317001117
190,9102571.475674443,389342.2346787085
191,2058343.2715043137,88041.05204831628
192,12156699.534635881,519975.7646266718
193,13287308.197011905,568335.03368959
194,7558154.777278486,323588.4736818252
195,8862560.421179106,379434.19844002434
196,14042315.80844038,601195.8835602934
197,9936207.52026811,425400.4211894648
198,7782682.236037981,333201.20321973617
199,3857340.044976137,165144.9083019515
200,11538836.415103685,494014.0250703008
201,12577867.026914129,538498.2066849964
202,17003687.29959393,727981.5487213207
203,15339277.167303594,656722.8949679598
204,11839915.073376153,506904.1531980607
205,6830097.398335781,292694.5473590772
206,12903844.664511606,552976.7370801099
207,12240824.031147556,524563.8883527251
208,10883908.796031501,466415.1289157514
209,15902003.850425728,681458.776889003
210,10371223.727652552,444444.7066398553
211,8032616.346055595,344226.8636009109
212,8859720.807308845,379671.3019136325
213,2056020.5822017724,88107.96956059884
214,1570825.9332776126,67315.61187291688
