from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,2826.71591746978,52.61803343540191,355189.4717410907,0.30444755653100003
198015,109888,32.406,647.1804936664194,2.6535090535236843,4629.225841616947,0.020136148625999998
2194786530,109888,23.936,2179.535423803358,2.06275161614853,11790.772170146003,0.014873136256000001
29350100,122671181,12.657,474.3021747563385,0.9583581544181099,1284.1070643871499,0.007864692747
122671181,13986560,742.812,2701.711720262626,75.73859747352633,497978.2883670375,0.461561835252
312670730,122671181,685.417,724.6392643632793,83.04800232842581,138342.2385214998,0.42589824670700005
109903,55120123,294.472,1222.2366389092977,23.671610876411783,78815.33692646869,0.182976361112
109903,55115532,1066.582,1932.5506094576413,118.25273334307656,539876.4659685098,0.6627431239220001
296098,109903,1099.949,3154.78724836694,103.52278693067666,821319.2921509903,0.6834764100790001
55120123,55120124,49.283,1222.2366389092977,4.579906735886946,14156.856642057102,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2885.504389117093,81.26634109047373,555069.7351381745,0.458192140319
299492,55115532,361.552,952.9537796594508,27.740478464568,74059.60203479703,0.22465792779200003
197978,27125486,730.682,2163.011825369392,96.10775676375279,467359.11199012696,0.45402460502200004
300425901,197978,51.561,101.61819256092136,5.768234354082798,1380.665682857307,0.032038510131
1528999913,197978,181.033,87.9667668952292,20.25242702417457,4196.339343705819,0.11248865624299999
300425896,197978,26.777,2168.172117414855,5.304938685632214,23524.03860539905,0.016638451267
198014,27125486,118.299,1179.3549766598935,16.056942093159154,42236.652006243836,0.07350756792900001
198057,27125486,1184.042,376.10282102319496,132.75185700554493,117520.2302534854,0.735729361582
27125486,7985579736,331.46,2500.909521615091,58.45613293095329,307054.0144741094,0.20595963166
5146350397,300425901,1167.027,101.61819256092136,130.55769399780885,31249.861992181988,0.7251567340170001
300425896,300425901,56.786,35.334953765095264,6.35269219187289,528.7351003947731,0.035285173606
1528999913,198021,43.976,2039.8104633871933,5.260555246007634,24759.062194867278,0.027325411096
33141762,1528999913,26.422,121.57740308234426,2.9559195416133717,846.4823338569469,0.016417864562
198014,1528999913,772.293,2558.0101742041843,74.59186938230096,474532.00782392255,0.479880473703
7985579736,197992,129.538,779.2816048989237,15.080743969907394,27336.803122654394,0.080491156598
197992,198014,280.826,3049.155449389716,33.41961259072847,235480.1935899444,0.17449713244600001
3826340874,197992,747.595,1299.9556430234506,109.96656466227401,312754.4575110833,0.46453385274500003
27510686,197992,268.111,2051.6827447259366,32.35594731713972,152780.1754631473,0.166596400181
7985579736,8436834888,193.102,2063.157706701733,23.50460779772452,111331.96806259124,0.119987982842
7985579736,7985579742,44.064,425.4865702306115,4.947284842067556,4952.4616836332625,0.027380091744
7985579742,7985579736,44.454,379.00079670393495,4.9844144827842545,4446.415680864058,0.027622426434
4210765393,198014,879.22,861.8072891731351,104.34104274752853,207967.1937131671,0.5463218106200001
4210765393,3826340874,423.962,742.2762750116315,51.76684012055478,88138.48677854585,0.263437691902
8333764703,3826340874,108.737,1860.528869717209,28.235220678689657,100055.11893169409,0.067566018427
20960814,4210765393,238.825,1496.08053846948,41.475012380198294,130774.57167237558,0.148398929075
198015,2194786530,23.643,1990.324784313952,1.9539840726557578,10429.592204878245,0.014691074553
198021,198015,634.513,2637.505277980369,63.10258989386937,408994.1439417724,0.394267977323
2194786530,2194782796,18.939,1546.2439036540056,1.468117670782206,6319.371319048121,0.011768145369
356809870,2194786530,86.557,2019.352184850675,7.1951567091907505,38840.92796062547,0.053784009647
33141762,198021,35.134,597.694814593176,2.631976493291178,4474.677957732277,0.021831248714
21105391,198042,480.625,157.8931698800109,53.771552667988225,19997.793441984748,0.29864643687500003
5198842675,198042,228.382,669.0360164466166,27.09149501021868,41924.42824429971,0.141909951722
18129852,198042,112.087,1073.8919916061902,14.377952008938815,34940.979937238364,0.069647611277
7843989526,21105391,303.505,227.86536995971272,33.96341739969878,18227.35321694544,0.188589205355
7985579742,21105391,486.103,425.4865702306115,54.57720599655094,54634.31560414021,0.302050307213
5198842675,5198842676,57.34,730.4337167664842,4.64320353384963,9200.245050012956,0.03562941314
5198842676,5198842675,57.307,669.0360164466166,4.5319750932780725,8339.326862145797,0.035608907897000004
198057,18129852,520.097,757.05874221195,63.941915715689916,110821.39830517405,0.323173192987
5167408132,18129852,899.033,325.9738574145515,100.70067979011019,77288.63318275512,0.558633034243
198056,198057,49.118,1131.351274527328,6.487395470585843,16483.11500995137,0.030520500778
5146350397,198056,291.551,138.2873856368633,32.61961602668235,10624.822701372284,0.181161336421
1960925514,198056,555.992,993.0638888904646,68.86867899427725,156242.41760075255,0.34547730503199997
202211,10802627,13.767,2107.952019861401,1.300469996637438,6882.822139904184,0.008554414557
10802619,202211,567.789,1945.824151230371,47.64235808427848,246562.12333477754,0.352807618719
10802626,202211,43.116,162.1278686310307,2.411767249543176,1400.907985181493,0.026791032036
10802627,18199507,58.363,0.2870915554181331,4.35274086,3.5648164933536686,0.036265075673000004
10802627,10802628,52.699,2107.6649283059824,4.97699169366777,26340.02283908079,0.032745630329
202218,202220,20.235,2944.9158086888824,1.718472854292414,13373.855849343608,0.012573442185
10802619,202218,55.55,1489.3185146519418,3.212550367093728,16630.87793135662,0.034517159049999996
10802626,202218,565.82,1433.2244581838308,32.569580555757454,162939.31619763438,0.35158413922000004
202220,252145831,534.859,520.6150777992154,20.002232879446865,56532.52213704956,0.33234587168900004
202220,252145842,121.625,2424.300730889668,8.422454336599891,61302.25130582074,0.075574247875
252145831,12185622,608.677,2809.178925436181,23.379099773838842,345878.2388190446,0.378214236167
205916,252145831,1240.325,2288.5638476369645,46.863633197866406,575428.6073370458,0.770701985575
252145842,10802616,66.62,3004.495123953261,5.818855630096614,45537.995199328194,0.041395736020000004
252145838,252145842,506.872,580.1943930635933,22.687928016973565,58799.79811926306,0.314955561512
202257,1667569398,47.924,691.508132153524,2.702029406114094,6645.773606096617,0.029778583804
202257,1667569372,102.047,237.73673528770743,5.708672122101264,4861.978141817201,0.063409046437
444929365,202257,508.345,929.2448674412316,28.58055964280307,94706.80795755216,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,691.508132153524,2.777817738167676,6727.774721815051,0.03009921124
1667569372,4055298486,9.06,771.1168706462419,0.513025216905456,1401.5413906992003,0.00562962126
1667569372,4065496584,19.403,237.3530248234381,1.085434004370258,922.9540822626108,0.012056461513
4055298485,1667569372,10.94,770.7331601819724,0.613420836963348,1690.1223221839764,0.0067977987399999995
1664655717,202289,28.71,0.0,2.14120572,0.0,0.01783956141
1664655720,202289,34.758,1010.6657133144925,2.890467614822604,7807.591271685007,0.021597613218
1664655725,202289,33.341,451.7741971486916,2.498008436556486,3209.7868800690667,0.020717130511
202289,6426968075,32.048,0.0,2.39015538,0.0,0.019913697808
1664655724,202289,78.766,0.0,5.8744064400000005,0.0,0.04894290818600001
1648320909,1664655717,722.381,0.0,53.8755252,0.0,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1010.6657133144925,57.32833415961851,162921.03842415835,0.467021822229
1648300533,1664655725,499.559,451.7741971486916,37.291153328038824,48031.3257620065,0.31041147538900005
6426968075,1664655724,47.367,0.0,3.53265384,0.0,0.029432480157
202319,202324,566.115,1482.543953152849,26.17598949430643,167611.85615140756,0.351767443665
1668991650,202319,770.737,1482.543953152849,35.63728859916693,228195.0825726999,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,1482.543953152849,10.684431204074993,68415.2683826366,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,535.2018169611871,33.46157020738569,119807.91317949655,0.650476639011
1596367541,1654482323,452.054,947.3421361916628,20.797019567999957,85537.6694738435,0.280893246034
202327,1674543818,778.735,2061.3100343713545,39.18232549042273,320264.34820292355,0.483883345685
1654482343,202327,471.711,571.7717845962302,21.186962853344383,53918.79709738043,0.293107535781
1596367540,202327,940.769,1489.5382497751243,30.141216851889716,299222.3120159351,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,2061.3100343713545,37.93510858774396,310069.9782811908,0.468480801337
202335,1654482343,75.263,1248.965380895149,5.707271597677853,20117.947846523082,0.046766245573000007
202336,202335,44.417,191.7210933274645,3.312672241128972,1811.7558746884865,0.027599435707000002
1747605776,202335,157.629,1057.2442875676843,9.201330869224577,33534.90860795404,0.097946089359
1654482343,1654482323,64.126,677.1935962989186,4.7847411266682895,9240.499891676536,0.039846036746000006
202336,1747605773,159.26,1472.6874227199114,10.370028372516353,48037.70105030066,0.09895954545999999
202345,202336,4.352,1664.4085160473762,0.330005201196768,1550.226149300442,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,1472.6874227199114,30.44125727097895,156031.11489198703,0.327547023456
202339,14974592,22.582,949.048695039136,1.693591426096182,4568.558480647,0.014031799922
202339,1654482315,35.448,675.4870374514452,2.66293010856168,5107.31681531579,0.022026359208
1654482323,202339,12.321,1624.5357324905813,0.9328605281347979,4281.35281147963,0.007655912091
14974592,206310864,87.849,1485.7296394557163,6.77180822856825,28104.861004774983,0.054586820979
1654482315,14974592,31.192,536.6809444165804,2.333046949831542,3565.1438674979113,0.019381804232
293781,1654482315,4121.211,536.6809444165804,231.18857618253406,443357.4348476769,2.560801000281
206310864,202345,61.001,1472.6874227199114,4.59614212322937,19181.876209658905,0.037904252371
1596367540,202345,371.936,191.7210933274645,11.88822222266229,15248.808475314752,0.231110244256
202412,4289364026,1017.046,3660.749032203021,35.32215898661725,767824.0102266388,0.631962890066
202412,1589681393,521.953,1045.8818639108888,16.692840486063975,116695.82875202813,0.324326457563
202472,202412,2315.72,3527.7325635234747,75.76597076827612,1724100.2971944525,1.4389212521199999
4289364026,2453497661,340.12,3660.749032203021,11.812418263361424,256775.31022781224,0.21134070452
1517111454,4289364026,901.144,0.0,28.80332418,0.0,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,1045.8818639108888,31.434163921809915,205291.71888084972,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,548.2440336969913,9.76670935799373,35810.962895240715,0.189825733645
1517111454,1589681695,322.296,548.2440336969913,10.303839154338714,37780.42238276053,0.200265387816
2453497661,1643469193,3746.175,3660.749032203021,121.08266577238237,2913189.414392877,2.3277645059250003
