from,to,volume,EstimatedTT,TSTT:,182359.3896377419,length,CO2,lengthm
1185400508,1185808485,1801.0894364600126,2.217932865482358,,,17.112,9015.163729195918,0.010632900551999998
1185400508,308778521,1525.4114403715912,22.1552138982725,,,231.223,84333.49705396632,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1390.8619500877207,3.1753901999512504,,,37.465,11683.71030454769,0.023279664515000003
33476508,1158360142,515.8218390876871,2.735748532533846,,,37.203,4063.19849448324,0.023116865313
33476508,441549980,1414.6580450786205,4.50722525687217,,,28.369,13707.465718193132,0.017627673899
1158360142,5120437766,550.1744669898119,1.1579044609032538,,,15.65,1826.8438319621634,0.00972445615
441549980,759629968,1918.687700975852,2.0418650463175143,,,11.37,8195.091962446751,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,515.8218390876871,2.11812221409846,,,28.804,3145.8852628845884,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,515.8218390876871,0.7894057064417039,,,10.735,1172.4440458639772,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1438.5945628900934,30.38497797851196,,,286.65,104866.23732387912,0.17811599714999998
574307497,574307507,691.7322463684429,19.74175936346733,,,320.928,44990.71539549731,0.199415352288
574307497,574307496,746.8623165216513,23.93551579336093,,,385.694,58463.453721616235,0.239659066474
165996965,366080458,1259.951888813636,15.349516470679855,,,166.833,49133.44322948494,0.103665188043
366080458,2496630039,573.7653511089728,2.939279036086008,,,47.439,5522.747699471488,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,686.1865377046631,28.607939690895204,,,387.852,56408.17922366434,0.240999985092
165997863,165997979,1264.8462988873514,7.083050153574816,,,66.653,21473.746895359356,0.041416241263
165997863,288373551,783.2754328765822,4.136054560922797,,,61.913,9990.10838693025,0.038470942723
165997979,508018737,2157.3542176608985,15.395882497833906,,,34.094,50968.7164259927,0.021185022874000002
288373551,165997979,892.5079187735483,3.046277359381608,,,42.623,7981.638554539437,0.026484696133
508018737,1618530651,450.1975653423704,7.33818850678356,,,120.808,11001.058946458477,0.075066587768
508018737,601280674,1707.1566523185286,5.717294666236164,,,26.774,19603.607708519914,0.016636587154
165998789,3066143624,201.84465096260087,3.30353778789999,,,55.008,2242.198834758807,0.034180375968000005
165998789,165999009,833.6212123332351,20.05431585730021,,,324.901,54920.531938171975,0.201884059271
3066143624,1618530653,27.17746746011485,0.49260015000012003,,,8.21,45.053445600510585,0.00510145591
3066143624,660415374,498.93607818171273,8.14950075780516,,,131.284,13294.674760580274,0.081576070364
165999009,257508650,703.8245769019724,13.688314429997243,,,212.433,30556.71792073629,0.131999705643
1002550816,1002550704,222.3340191733529,19.72781299753326,,,328.555,14751.414599761654,0.204154548905
9736395042,9736395049,509.793022588836,0.9267628702369319,,,15.138,1562.835972299736,0.009406314198
257508650,289560034,1205.5270127323774,12.841028484974977,,,130.791,38238.85607931344,0.081269734461
257508650,2498627622,13.197679413259817,0.848460014367552,,,14.141,37.683700967927166,0.008786807311
166091633,5012578128,921.9486492677776,4.3020081251233915,,,58.883,11469.795269050197,0.036588188593000004
166091633,279084958,263.20460710094017,2.225132746656918,,,37.032,1968.4878261853664,0.023010610871999997
5012578128,165997863,2048.121731763934,44.477352917225076,,,362.098,208599.01986532233,0.224997196358
279084958,366155319,1466.7130346480026,8.213485902602214,,,57.174,26502.71343701911,0.035526265554
166091692,1615603762,1266.207641100939,2.533064011339566,,,23.792,7682.67594071513,0.014783658832000002
1615603762,1615603766,1266.207641100939,30.665065097598706,,,288.024,93005.84461787737,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1336.9452663787738,2.305970874350226,,,19.583,7146.666313611292,0.012168308292999998
5090469981,5090446026,2384.9320190485178,48.06544532780966,,,273.843,241022.7745175544,0.170158098753
5090469984,5090469981,1780.9185459807309,5.652403563348168,,,23.372,19568.89108575419,0.014522683012
232221477,2285675771,933.2450761474696,0.840319459775646,,,11.4,2254.445998663713,0.0070836294
232221477,292204233,2420.2156785306715,20.21478347478234,,,110.759,101967.76878657275,0.068822430589
2285675771,2285675770,1035.3979290984175,0.7714074177391861,,,9.55,2169.753478318973,0.00593409305
2285675771,232221479,1273.9133602019222,7.645479712762344,,,71.049,23242.578120599796,0.044147788179
292204233,5087080156,906.0185007355246,17.853897547250394,,,70.045,30978.376391769252,0.043523931695000004
292204233,1012752117,1514.1971777951449,4.1700640299398035,,,52.939,17407.663399767574,0.032894759369
232221479,2285675770,1653.4230850898318,5.869649148769637,,,67.711,25375.77145500684,0.042073651781
2285675770,5090446026,968.5287356296224,0.900706866830874,,,11.866,2460.516696913795,0.007373188286
2285675770,232216521,1720.2922785586247,24.784265419560395,,,271.54,108719.66355791896,0.16872708134000003
2688575200,2688586799,1273.9133602019222,6.298005477189564,,,58.527,19146.20008253943,0.036366980517
232221594,1974692376,451.7476111560301,13.816717056805338,,,227.425,20781.67676159874,0.141315299675
2688581881,2688577711,1653.4230850898318,8.581165448225875,,,43.983,29122.430973286737,0.027329760693
1974692376,232221586,33.08493268606178,13.944245033730786,,,232.404,1552.564767203786,0.144409105884
239989632,312459990,504.3119756016192,10.044242207693262,,,164.204,16767.850632485362,0.10203160368400001
239978227,6435551380,1517.7868379333258,2.1617006144475956,,,13.863,7083.1999541648765,0.008614066173
6435551380,6435551379,1284.2450352850317,1.007110732969068,,,9.225,3071.2707839462128,0.005732147475
239978228,6435551384,961.317497165634,1.223303597693556,,,16.216,3330.011225127972,0.010076152136000001
239978277,1653118101,2218.664458776877,152.34462568680922,,,576.296,640320.5886093832,0.358093621816
6435551384,239978227,961.317497165634,0.527010294368964,,,6.986,1434.5990638100607,0.004340897806
239978278,291190518,49.7074550648732,60.058879985359745,,,834.151,8719.533517733043,0.518317241021
1653118101,1653118140,2137.462019102262,39.949991733095544,,,168.069,166790.68135577443,0.10443320259899999
291190518,3787678459,1137.2777007986206,14.337683310714294,,,168.125,42996.88330219937,0.104467999375
239989634,1072934548,1436.9504084806986,8.588885449486733,,,62.66,27460.345086069057,0.03893510686
312459990,239989632,786.9040378463128,10.969699564944785,,,163.895,26580.2053163562,0.101839600045
1072934548,239989636,1436.9504084806986,5.278066120618194,,,38.506,16875.008743762755,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1223.4829029667012,3.425035923434808,,,34.078,10254.856875894548,0.021175080938000003
1072934037,239989634,1223.4829029667012,5.603900697897607,,,55.757,16778.568426235463,0.034645782847
10166403999,10166403998,1436.9504084806986,2.487158098961646,,,18.145,7951.930443452331,0.011274776795
239990432,239990433,1853.1809405644096,8.951823442809893,,,32.766,31110.058874886665,0.020359842186
239990433,239990443,1853.1809405644096,15.447966275403529,,,235.998,89677.68813972131,0.146642313258
239990443,526901913,1853.6809686819724,9.724436946028591,,,35.564,33795.304722318026,0.022098438244
526901913,526955841,1829.71780288777,10.033557087893472,,,38.207,34848.52807510848,0.023740721797
526901913,526902255,23.96316579420192,3.045360302544678,,,50.756,245.58816723361275,0.031538306476
239990812,1029692771,973.6352911839584,1.9687133353262523,,,25.821,5391.238289007253,0.016044420591000003
239990812,2496629720,408.59234895743054,2.515204826013354,,,41.571,3433.734575672915,0.025831013841
1029692771,5012578128,1126.1730824961562,3.262970609961906,,,36.631,9479.192002303509,0.022761441101
2496629720,2496629713,408.59234895743054,1.57606433602323,,,26.049,2151.628586315072,0.016186093179
2496629720,988470348,1238.4664303795626,8.492780152800306,,,135.542,34125.290840933274,0.08422186808200001
239991573,8442857151,1757.4192858127276,8.857888049090723,,,38.109,30590.81760210719,0.023679827439
8442857151,1012176402,1125.8618386114288,11.598213119870742,,,176.433,40768.9905885669,0.109630349643
8442857151,1623825506,631.5574472012984,8.687062865118738,,,138.162,17749.57512141163,0.085849860102
290057730,1623825499,616.9699807401711,5.358505539687246,,,82.626,10432.234098566387,0.051341400246
239994475,2694745278,357.8801095188928,6.58964818776351,,,108.831,7874.507918470981,0.067624427301
2694745278,2694738295,348.51045907028896,2.125036502064912,,,35.416,2492.259813838254,0.022006475336
2694745278,2694685648,9.369650448603888,2.00766000863664,,,33.461,63.305020858018466,0.020791695031
239994496,317355979,1484.7551183503642,12.83149857921909,,,246.577,73090.23927007939,0.153215797067
239994496,317355749,355.37632283425984,31.613203745621316,,,438.799,32799.391750437804,0.27265697342899997
317355979,7235049604,5193.177889084423,39.99173219607101,,,280.225,457614.24136909796,0.174123688475
317355749,317355831,764.922287301701,3.8463908433615663,,,64.053,9894.238652559932,0.039800676663
239994930,597656542,2397.25979728223,68.51915660157144,,,58.762,137755.27482745322,0.036513002702
239994930,295886864,506.00162382595033,7.798461642433134,,,127.457,13059.520223919586,0.079198083547
597656542,494173691,2468.918810539315,83.47658327760304,,,63.999,158490.50347971884,0.039767122629
597656542,239994932,1327.3061661351178,36.827592452141566,,,224.636,104350.90295069123,0.139582295956
295886864,990023267,713.2715467315506,0.797296959827244,,,12.327,1798.3202844400416,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1959.4388729485304,35.66449862432867,,,109.242,123299.58897610758,0.067879810782
597656354,6499876796,564.1383757284245,9.811462178755745,,,138.736,16369.53624369299,0.086206527056
597656354,494173691,1395.3004972201056,10.448792278658686,,,81.303,32975.74630365299,0.050519326413
243845374,4475207931,1008.9364539839172,5.637672694237836,,,71.606,15685.869068797674,0.044493891826
3920060241,297187780,1785.8033355708576,3.2319668609294396,,,13.254,11194.140909380281,0.008235651234
4475207931,5010367148,385.2041527723096,1.855245538702026,,,30.717,2391.369795724764,0.019086653007
4475207931,9221275749,623.7323012116071,3.56153396829585,,,58.829,7418.45862818169,0.036554634559
274241647,7808553582,70.9051957501542,3.08560353188874,,,42.855,639.0112526872657,0.026628854205
243846384,988059562,2.2755927654240016,1.429272000011544,,,19.851,9.49957036008118,0.012334835721
243846384,660415299,205.93140420308305,5.94399836310696,,,99.047,4118.618275693219,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,2.2755927654240016,9.425520000076146,,,130.91,62.64615162149151,0.08134367761
660415299,660415374,183.01000308913217,0.489606362639442,,,8.155,301.37824561179457,0.005067280505
660415299,1618530653,28.87361645428824,7.940089284309815,,,132.334,771.5229384361465,0.082228509914
245088222,1141935440,545.4761403089091,3.7421035131556977,,,44.953,5452.436310047393,0.027932490563
245088222,1636543866,1858.7828264708064,7.822203927111383,,,56.287,32242.194791947502,0.034975109477
245088222,1140062928,0.0117943784618136,15.826751999999999,,,219.816,0.5452069585932857,0.136587287736
1141935440,1141935427,545.4761403089091,13.848211240567032,,,190.477,21917.20481570154,0.118356883967
1636543866,276169958,2469.6507912366965,5.799441221001912,,,18.947,25866.239952991502,0.011773116337
1140062928,4860301264,2955.238882039815,12.470504741669574,,,71.094,77497.62050618962,0.044175749874
245088874,990120650,2233.6397023666614,43.99807024773932,,,195.839,194859.46225124187,0.121688675269
394176281,1141792825,2616.2077480385947,76.06360205965318,,,205.627,334223.92644047324,0.12777065461700002
990120650,990120355,1165.1780153079012,2.98338273343059,,,41.325,10134.390455591403,0.025678156575000003
990120650,990120079,1068.4616870587645,13.385961734721642,,,207.041,45241.30311891068,0.128649273211
249968570,597662979,518.3254266685993,0.638060091751128,,,10.408,1092.7307543854934,0.006467229368
249968570,8449585181,476.0145779345833,4.092663999138408,,,67.172,6470.55736667019,0.041738732811999996
597662979,9732426931,1559.7483942418316,2.8698916915379877,,,17.186,9516.807792837588,0.010678882006
597662979,597662982,61.08274979990876,4.203377629704006,,,70.056,864.0522720399729,0.043530766776
8449585181,597662979,1102.5057173731414,6.290698411366794,,,72.55,18132.079227072525,0.04508046605
249968572,11030048922,38.21225434701675,0.48522057744497404,,,8.087,62.39733259761831,0.005025027277
249968572,597662940,1229.3025691930673,15.080380457517684,,,148.895,45231.37457913732,0.092519035045
11030048922,292205330,277.89137645725606,11.734188837435683,,,194.921,10942.311237811353,0.121118256691
597662940,292204030,1229.3025691930673,6.7277568237420295,,,66.426,20178.913246205553,0.041275190046
249968862,1822894556,1775.5696744082077,14.334545206148789,,,150.115,63605.31545228046,0.09327710766500001
1822894556,289839350,3295.6936113607057,97.11623376395816,,,96.296,299119.8030014067,0.059835541816
720163580,1695401922,359.7089979248347,32.65159933661319,,,473.411,35365.62778511457,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.679774462390103,2.0841001136545136,,,34.735,123.99948399037245,0.021583321685
249970441,1695401428,863.0723515419227,5.25402370709199,,,75.025,13504.562981620627,0.04661835927500001
1695401428,1695401437,934.5396326005746,0.9151984652781,,,12.403,2457.0554209176903,0.007706864513
2510642520,1697916279,663.1473971968209,1.6828967505719459,,,26.504,3581.72764381982,0.016468816984
249970473,2555609144,835.9172117685805,4.305084748113559,,,62.55,10852.690124049188,0.03886675605
249970473,2555609278,1785.5165478559038,7.121556860438316,,,29.219,24665.38633815384,0.018155839249
2555609144,2555609278,726.1080818082652,4.580486470732848,,,70.442,10473.020609376752,0.043770615981999994
2555609278,2555609220,2511.6246296641657,26.093641957072762,,,33.481,73310.94828762347,0.020804122451000003
249970489,308912194,2411.9832017875538,8.324500862640535,,,12.391,24706.528171312828,0.007699408061
308912194,5072249159,2293.8537757731706,149.06517771810724,,,265.959,468362.14152796287,0.165259209789
308912194,308912111,118.1294260143822,1.573652318724828,,,26.226,625.5607434376088,0.016296075846
249970491,1407825249,130.01944552550933,4.1020742274417,,,68.357,1794.6370703101431,0.042475057447
249970491,249970489,1.340755862647144,11.655540000021023,,,194.259,52.59042788987324,0.12070690908899999
1407825249,249970499,298.15317445150333,14.586335117176572,,,242.038,14580.217160022528,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,298.15317445150333,15.706112560438616,,,260.619,15699.524934216577,0.16194108864900003
249970500,249970491,52.404167798344425,29.04726227226735,,,484.119,5122.64260396443,0.300817507149
308913688,5087375988,169.78657984115694,0.734956749397494,,,10.203,364.3521251468789,0.0063398483129999995
308913688,308912775,1605.4638663394517,71.95508123037328,,,399.538,241494.01986492137,0.24826132659800002
253020938,473886133,7384.497416148121,167.13592608208023,,,1526.292,2927774.4999716394,0.948393586332
473886133,474081808,5010.6903529673655,244.6838677147779,,,2142.125,2868731.254465451,1.331054353375
473886133,473886169,2690.6030905871576,7.160511133763771,,,141.079,75741.1587826097,0.08766239930900001
257006538,2606171135,1334.451088334528,1.40155174509075,,,11.946,4340.347501546527,0.007422897966
257006538,1180215222,68.73433629594287,2.3530493144577838,,,39.217,544.2829157236428,0.024368306507
2606171135,2571328740,1384.6780089679517,26.41862461344949,,,208.919,83099.5753689583,0.129816207949
2606171135,5098932915,359.3692688924237,0.9631234699000379,,,15.904,1155.5536413219481,0.009882284384
1180215222,2606167483,98.64441146054024,5.83668845710485,,,97.273,1937.5092607655383,0.060442621283
257006540,1180215220,1364.361163499125,13.686601949795593,,,111.601,42779.474039852015,0.069345624971
1180215220,1180215222,29.910075164597405,3.3228008012136363,,,55.38,334.46164473886074,0.03441152598
1180215220,257006538,1334.451088334528,3.442636267888656,,,29.343,10661.210173939384,0.018232889253
257503927,5087080156,1974.704045733591,4.233140366414616,,,12.641,14608.274884540766,0.007854750811
257503927,4576848790,69.58380849825213,11.205262089479316,,,217.88,3025.8547243586004,0.13538431348
5087080156,982729992,2880.722546469116,13.848068072531827,,,125.614,94419.14541943981,0.078052896794
4576848790,4779131282,1985.687773788613,2.049113319227514,,,30.821,12593.320623090876,0.019151275591
289560034,2995468924,788.2049780295598,3.843208145696712,,,52.7,8770.983141594035,0.0327462517
289560034,281676216,1205.5270127323774,12.186410279579304,,,180.428,44927.79322995509,0.112112726788
2498627622,4955639781,409.9478244465731,1.858763126490804,,,30.718,2545.7426496142252,0.019087274378
261738996,311742913,1422.3987808896386,45.971016610752535,,,592.794,181983.573816603,0.368345000574
311742913,311742916,2068.6274029469955,1.795972711426644,,,9.915,7756.443484994721,0.006160893464999999
261738997,261738996,1422.3987808896386,21.705552032132363,,,417.878,118658.84790659731,0.259657270738
261738997,316732551,1116.804634766717,27.47680547474574,,,380.179,89394.3602395231,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1116.804634766717,7.012826560187515,,,97.032,22815.867164576175,0.060292870872
262120312,474384999,2714.313913249898,35.22133972003591,,,84.045,152001.67873430497,0.052223125695000004
474384999,1255794254,37.84272588950817,10.74354242925603,,,179.059,1368.2152638023565,0.111262069889
474384999,1688106930,2676.4711873603924,38.42747710619436,,,302.447,233340.03723180376,0.187931794837
262120933,1695401114,893.1649874141316,2.019466317367716,,,31.451,5736.930772722063,0.019542739321
262120933,7609811200,957.039724720454,8.169755326012579,,,145.407,27898.699010744214,0.09035169299700001
1695401114,3936118511,1801.9314259424475,6.352327708830527,,,57.121,27014.018706753035,0.035493332891000005
7609811200,1695401114,1097.7026624198556,7.408372311389321,,,124.174,27501.793264456475,0.07715812255400001
262120934,3936118494,1841.684837528723,1.273118871733368,,,10.913,5450.5619979995945,0.006781021723
262120934,3936118510,476.3376420037674,1.0999809700329959,,,18.053,1740.2039478786112,0.011217610663000002
3936118494,5101598497,1132.1260249131738,0.8602786029389881,,,9.591,2504.0037822824497,0.005959569261
3936118494,3936118492,1829.318365171829,3.768087090609528,,,32.787,16097.793473815032,0.020372890977
3936118510,4864312137,722.457467735417,51.619893359426555,,,795.074,117575.68514474433,0.49403592645399996
262120943,3936118509,2087.8046632603728,152.32781031756406,,,957.047,683424.4938760027,0.594681251437
3936118509,3936118510,246.11982573164977,1.8283393733318338,,,30.46,1513.8275565620133,0.018926960660000002
3936118509,262120934,1841.684837528723,2.858305275940554,,,24.501,12237.168469988837,0.015224210871000001
262120944,7632619276,2087.8046632603728,10.170127586065668,,,63.897,45628.66284016871,0.039703742787
7632619276,1695401105,2087.8046632603728,4.496871757502124,,,28.253,20175.38556150186,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1421.6965077091295,2.473664904576066,,,33.162,10031.19907441562,0.020605905102
9021077519,1424865936,666.1081555512443,2.6778090925177382,,,43.682,5893.698976191652,0.027142728022
1424865936,1695401332,2087.8046632603728,21.85319793678828,,,300.554,132370.91668416906,0.18675553953399998
262122582,7609611542,518.9985004689515,10.618690780236035,,,170.09,17934.394463117762,0.10568899339
1393307675,567541012,457.8851622286429,2.065647146330304,,,33.603,3117.914528734676,0.020879929713
1393307675,567538623,3.60838625992454,2.96604000005544,,,49.434,36.01758789179589,0.030716854013999997
993701314,5343463841,709.285114939237,4.831192535812332,,,74.815,10849.780135656589,0.046487871365
2985674600,1268472667,16.30339654116387,1.585080062506446,,,26.418,86.96687825101525,0.016415379078
5218245324,5253280607,571.2456704087344,1.435543944071622,,,23.182,2686.7020203332604,0.014404622522
262122763,2160504743,43.57955852902051,1.328940090259056,,,22.149,194.90043326453502,0.013762746279000001
2160504743,7645712815,43.57955852902051,1.268820086175822,,,21.147,186.08332034155555,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1057.2929216267446,0.9702614739314759,,,11.748,2752.1287489860506,0.007299866508
262123052,1691725688,780.4854137548085,1.8109852095693841,,,27.148,4363.426199710981,0.016868979908
4862251978,262123054,1045.8792225171703,3.376859512104768,,,41.368,9537.059953581786,0.025704875528000003
4862251978,1691725688,11.41369910957338,1.6027200081947819,,,26.712,61.56142677802967,0.016598062152
1691725688,1691725671,1013.8843067643924,7.539686769785448,,,95.316,21021.8878595953,0.059226598236
262123054,993701400,357.0229256117859,10.818016949601947,,,179.422,12943.218680546499,0.111487627562
262123054,491586689,688.8562969053851,2.438712636340326,,,38.063,5352.513172199698,0.023651244373
993701400,2296597394,2572.043853414047,17.94948334137721,,,136.671,103832.24338407491,0.084923395941
491586689,262123055,1849.312446755776,2.830743094959468,,,10.429,9837.067579067942,0.006480278159000001
262123055,491586678,689.1676996615034,2.686525489109208,,,41.926,5898.536823967146,0.026051600546000003
262123055,491586679,1160.1447470942726,3.7621043825882214,,,40.563,11048.034749471168,0.025204671873000004
491586678,491586679,383.9529484852213,3.3412953513862083,,,55.326,4293.17887840283,0.034377971946
491586679,491586709,1544.097695579496,3.8225834100412075,,,23.486,12620.74119972679,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,347.940906094401,18.058895348790212,,,266.146,19149.687802146047,0.16537540616600002
990023337,2498992844,2581.016100830826,73.04386785763964,,,84.717,196944.00560273178,0.052640687007
1613174419,597772819,1102.4908950229164,18.350066498052403,,,211.633,52891.295718069174,0.131502608843
271052939,597656542,1398.965179392204,21.21118721892309,,,112.661,61410.42921588086,0.070004278231
271052939,295886864,207.2699229055992,3.9284627966498156,,,65.407,2737.7748590738033,0.040642012997
271052941,2719227999,789.7206794358087,1.5620912952267119,,,23.304,3794.289534614238,0.014480429784
271052941,2556822835,896.2635273415734,1.8485488437673558,,,22.651,4474.513555177229,0.014074674521
2719227999,293572467,2947.1734706528755,11.994024425978171,,,8.424,25358.68081268165,0.005234429304
2556822835,2719227999,2157.4527912170665,23.57251935495932,,,30.007,56589.55149762462,0.018645479597
274240805,2414714348,0.1442532567164819,3.62892,,,60.482,1.7616824242184104,0.037581760822
2414714348,566138430,0.1442532567164819,5.69466,,,94.911,2.7645091194899893,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,645.2457339127333,0.31744402071760197,,,4.02,563.8536313113244,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,645.2457339127333,0.554105645118264,,,7.017,984.2191370426775,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1096.8340392666971,35.61552045920817,,,426.588,104180.40044366437,0.265069412148
1013426205,7235119854,2658.083148985205,16.702910334684667,,,203.335,119467.03898883851,0.126346472285
1177097529,5133398154,50.75123100292609,0.439261626556872,,,7.321,75.02276367370084,0.004549057091
490730220,7808553572,16.193801826998083,3.149352120886482,,,43.741,148.95825055262173,0.027179388911
274243013,274243016,2609.3833964098635,44.89806383963541,,,466.111,291695.8731987405,0.289627858181
274243016,4773779436,902.2030632716874,14.285690478776573,,,235.161,42915.24248862913,0.146122225731
274243016,1178971321,1707.1803331381775,21.851024750262546,,,366.294,126167.71102357288,0.227604469074
4773779436,1161863948,902.2030632716874,6.17000144745918,,,102.366,18659.948700397046,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
