fishnetID,carbon,CI
0,1.3032306343814786,1.5696596835720913
10,2.6444163705495267,2.163281016964102
101,0.013258478990309235,1.7218820104096404
103,0.3895172158245114,1.7213648796739014
105,2.4567451945781498,1.7597240023206213
107,1.3520000638752498,1.6113603476040474
110,0.04213013219592409,1.8268333203768927
111,1.6056875805430166,1.6525080433625638
113,0.38177699896471423,1.6880364902133729
116,0.856173925703585,1.5431483900874023
117,0.33293223666938054,1.441543451149935
119,0.7688201614675865,1.5013932010930204
12,0.5847487174229047,1.4457667548944126
14,0.560239321879648,1.3968304533542548
16,2.5612355480047007,2.1075107277342244
18,4.532188158785125,1.8512049932029884
20,6.2635172401282375,1.7916742368131495
22,3.713172443205299,1.990723860728735
24,1.7627917277449887,1.9815509145416852
27,0.7292683744793808,1.7496618407791973
28,2.8741697615160766,1.343744950101467
3,1.0413104401863644,1.8702078219275793
30,2.844581849891191,1.3994939925505587
32,2.463229463818661,1.669281247601637
34,1.2987234229447777,1.8549906106149803
36,2.7374220767555797,2.02090354596593
38,2.971075260054184,2.011856241131138
4,0.4872587762419327,1.8037960078915258
40,2.6480170336034727,2.0218111391219376
42,2.3741887816444924,1.917233247866714
44,3.037833870941356,1.9000882011183007
46,2.3865996568983587,2.2078051501742855
48,6.223408509261495,2.007666830206929
50,6.745443881276414,1.955626939977631
52,8.184814640480223,1.9474813431742934
56,0.32125191664133823,1.8301993541564798
59,0.5015030959925377,1.7149824246581011
6,2.3448470659325795,1.547061742256696
61,3.340413013674283,1.5257017917047093
63,6.385580172682431,1.7734696510989254
65,8.072045109889947,2.0985260647713155
67,2.0833479069722425,2.3344889008639047
69,4.731044648850117,2.1177948920008514
71,1.5249563932243229,2.2495440646852596
73,2.918875564991343,2.5062298763288986
75,11.454673288879807,2.3970733215270474
77,2.3032310783971783,2.889783303327685
8,3.381472275650229,1.8210706228445321
80,2.8284914984866543,2.062023265651477
82,0.0,1.9544204297026466
84,0.0,1.631765580226199
86,0.6155555719863552,1.8653971386641437
88,0.5682382365712423,1.8409089028531012
89,7.57861069651923,1.8215240540540045
91,3.8466963203394844,2.1185786625096976
93,1.3260199019642775,1.9462412836572922
95,0.11587084714343371,1.6928886603924407
97,3.0842121150314448,1.7661938729584863
99,2.986244760428901,1.77064263650346
