origin,destination,TT,FFTT,Average Trip Length
0,3,17.79287586067547,13.471095600000002,11295.257333333335
0,4,14.594165088663853,11.463546685714286,9034.289333333336
0,6,6.257759076579582,3.950296399999999,3628.0526666666665
0,8,1.3508000228679076,1.0414152,1043.2313333333334
0,10,3.90498072980544,3.005388,2926.601666666667
0,12,27.05533452636943,24.3101562,9301.602666666668
0,14,30.067541044783667,21.123235571428566,18346.20433333334
0,16,16.16627220749265,11.620840799999996,10117.539333333332
0,18,12.063168139134193,9.148712399999999,7808.004333333333
0,20,5.570121771657939,4.852712399999999,4228.004333333332
0,22,7.054735152470274,5.2177956,4532.240333333332
0,24,10.037457361858973,8.1206812,6059.842666666666
0,27,48.92253122191274,26.10654339999999,20775.892333333333
0,28,28.627437826693566,20.63009965714285,18376.518333333337
0,30,27.952934175429753,19.638676571428565,16861.645333333337
0,32,24.632729327022094,16.187552399999998,13570.617333333337
0,34,23.5437349002413,14.8238472,12185.824333333332
0,36,17.332218810546472,12.4294572,10638.49633333333
0,38,22.381500807646145,15.061558399999994,12173.949333333336
0,40,19.700751487704057,13.6122972,10974.677333333335
0,42,14.70576682925761,10.6399488,9096.004333333334
0,44,11.578634709283088,8.7509688,7573.089333333333
0,46,15.695919077819232,11.4622572,9832.49633333333
0,48,14.221773848890496,10.558497,8952.430333333332
0,50,14.160908784457446,8.809014000000001,8555.374333333331
0,52,13.641026874219005,8.204262,8139.566333333332
0,56,41.0618260715079,21.008661599999996,16957.432333333334
0,59,50.604676140667884,27.69132239999999,21147.98033333333
0,61,30.451706472888915,22.3496672,17241.191333333332
0,63,26.59903557156127,16.211192399999998,13789.94233333333
0,65,21.966715785748836,14.426187599999999,12302.438333333332
0,67,18.077024202339214,12.9348492,11059.656333333332
0,69,18.752067163822684,12.763186999999997,10395.321333333333
0,71,24.307018495193965,14.628884599999997,12002.403333333335
0,73,25.24535971172669,14.872086199999996,12166.570333333331
0,75,20.23587311395744,13.092624600000002,10566.84333333333
0,77,35.11815326313304,15.462936399999998,14367.324333333332
0,80,36.915024670982866,17.243471199999995,15054.03833333333
0,82,42.843802908982695,20.79679139999999,18172.350333333332
0,84,57.363072612301856,34.444127399999985,24549.55033333333
0,86,39.823343218741364,23.735266799999998,20060.004333333334
0,88,36.372966870331865,20.296231199999998,17194.14133333333
0,89,29.232350596947903,17.4229028,15106.097333333337
0,91,27.941438620568892,16.557433399999997,13490.416333333334
0,93,32.099813547369315,17.751131599999997,14976.676333333331
0,95,32.99845072777864,19.2358706,16349.674333333336
0,97,32.59312289449148,18.901042999999998,16049.835333333334
0,99,32.140358993230045,18.88896099999999,15729.112333333333
0,101,36.27930716087711,20.76303219999999,17290.838333333337
0,103,33.244970424810326,19.97160859999999,17282.66833333333
0,105,35.3504155832987,20.4328756,17653.38933333333
0,107,37.75919449118869,22.4305056,18642.14233333333
0,110,37.87785030446569,23.58042908571427,20677.63633333333
0,111,34.76833234795676,20.737816799999987,18280.35533333333
0,113,34.317560718355786,20.503240799999986,18006.68333333333
0,116,47.014290534736446,28.911202228571433,22752.21633333333
0,117,46.798474889612535,31.282005999999996,28235.896333333338
0,119,43.00681470323157,27.509883999999996,24544.13233333333
3,0,21.763466986893647,13.375407599999997,11628.634666666665
3,4,3.9214323081901123,2.40133,2493.6653333333334
3,6,22.962261618804664,14.621003599999998,12672.623666666666
3,8,18.135545674759456,11.799135599999998,10098.968666666666
3,10,25.668447716699085,13.935783999999998,11657.283666666668
3,12,43.781211300090014,27.5991208,16947.577666666668
3,14,20.8787166549464,13.68783757142857,12590.699666666666
3,16,3.1707486413959187,1.088744,1257.8836666666668
3,18,5.783457312395472,2.9611634285714286,3146.8043333333335
3,20,9.884044130906553,6.255148799999999,5695.085666666667
3,22,18.67056692738043,11.001803199999998,9212.299666666668
3,24,24.07802969228233,14.2129136,12245.039666666666
3,27,54.69520098672046,28.31197219999999,21333.88266666667
3,28,19.438613436856297,13.194701657142858,12621.013666666666
3,30,18.764109785592485,12.20327857142857,11106.140666666666
3,32,15.359006231524111,8.737697599999999,6785.465666666666
3,34,13.940732771718483,7.373992399999999,5649.044666666666
3,36,8.399168386861941,5.255587999999999,4442.967666666666
3,38,13.192676417808872,7.626160399999998,6418.444666666667
3,40,10.511927097866783,6.187033999999999,5219.172666666666
3,42,9.24736706579028,3.6904112000000002,3425.939666666667
3,44,9.369612413411508,5.616692400000001,5163.038666666666
3,46,10.859754504708555,6.3724184,5499.917666666668
3,48,12.107900375886823,5.9810972,5848.288666666667
3,50,14.00060770374616,7.9291628,7353.172666666666
3,52,18.49171369118457,10.546783999999999,9202.533666666668
3,56,46.83449583631562,23.214090399999996,17515.422666666665
3,59,56.3773459054756,29.89675119999999,21705.970666666664
3,61,21.262882083051647,14.964812057142858,11310.974666666669
3,63,17.965142184870903,9.064674599999998,7859.725666666666
3,65,14.642094963234864,7.864410599999999,6859.505666666668
3,67,13.624989867848436,7.845010399999999,6933.233666666667
3,69,16.648466923385477,8.782895599999998,8044.1156666666675
3,71,22.203418254756755,10.005734,9651.197666666667
3,73,23.14175947128948,10.429770799999998,9815.364666666665
3,75,18.876309246838346,9.794567600000002,8553.805666666667
3,77,40.548146754758534,12.721664,11075.781666666664
3,80,42.68769443579058,19.448899999999995,15612.028666666665
3,82,48.61647267379041,23.00222019999999,18730.340666666667
3,84,63.13574237710957,36.64955619999999,25107.540666666668
3,86,31.189449832050997,16.588749,14129.787666666663
3,88,27.739073483641498,13.149713399999998,11263.924666666666
3,89,21.432885669760775,10.5140148,9496.546666666669
3,91,25.100099860186056,12.115117999999999,11183.728666666668
3,93,30.7039626837658,13.913010799999997,12993.598666666667
3,95,25.852275499764122,13.158399999999999,12913.85166666667
3,97,25.44694766647696,12.823572399999998,12614.01266666667
3,99,26.9501236002906,14.316399599999999,13377.906666666664
3,101,31.237745133713744,16.1033548,15488.33066666667
3,103,27.66873782067524,15.022762199999999,15332.255666666671
3,105,29.774182979163616,16.187770114285712,16797.124666666674
3,107,33.995411999339005,18.592384799999998,19210.588666666677
3,110,32.3016177003306,18.631582685714285,18727.223666666672
3,111,29.192099743821668,15.7889704,16329.942666666671
3,113,28.741328114220703,15.5543944,16056.270666666673
3,116,43.23364155830059,25.739478628571433,24242.065666666676
3,117,41.22224228547744,26.57210791428571,26285.483666666678
3,119,37.430582099096476,22.79998591428571,22593.719666666675
4,0,17.914215027166982,11.337701828571427,9634.695999999998
4,3,3.1987107720116166,2.401211200000001,2260.9680000000008
4,6,19.113009659077996,12.583297828571428,10678.685
4,8,14.286293715032789,9.761429828571428,8105.03
4,10,21.81919575697242,11.898078228571428,9663.345000000001
4,12,39.93195934036334,25.912696028571432,14953.639000000003
4,14,22.125121693001343,14.3600822,12712.776999999998
4,16,4.880075279113699,3.4683342285714285,3082.001
4,18,1.8620250042053588,0.5598334285714285,653.139
4,20,6.034792171179882,4.217443028571428,3701.1470000000004
4,22,14.821314967653763,8.964097428571428,7218.361
4,24,20.228777732555653,12.490898228571426,10251.101
4,27,50.845949026993786,26.589956828571413,19339.944
4,28,20.685018474911242,13.866946285714286,12743.091
4,30,20.01051482364743,12.8755232,11228.217999999999
4,32,16.690309975239767,9.862864628571428,7937.1900000000005
4,34,15.584269678976504,8.499159428571428,6540.945
4,36,10.042705294119964,6.170021828571427,5334.8679999999995
4,38,14.439081455863818,8.298405028571427,6540.522000000001
4,40,11.758332135921728,6.859278628571428,5341.25
4,42,7.576281025270284,4.125295028571427,3462.5769999999998
4,44,5.520360453684838,3.578986628571428,3169.1
4,46,8.931134841531083,6.123733428571428,5182.731
4,48,8.268921648726621,5.304809828571426,4607.286000000001
4,50,10.151355744019494,6.207147428571426,5359.234
4,52,14.642461731457907,8.824768628571425,7208.595
4,56,42.985243876588946,21.49207502857142,15521.484
4,59,52.52809394574893,28.174735828571414,19712.032000000003
4,61,22.509287121106592,15.637056685714287,11433.052000000001
4,63,19.211547222925848,9.736919228571429,7981.803
4,65,15.201931549460685,8.536655228571428,6981.5830000000005
4,67,11.312239966051063,7.596325428571427,6409.891
4,69,12.79921496365881,7.509499828571425,6050.177000000001
4,71,18.354166295030083,9.375197428571425,7657.259000000001
4,73,19.292507511562807,9.618399028571423,7821.426
4,75,15.027057287111683,8.072552228571427,6559.867000000001
4,77,36.69889479503186,10.999648628571425,9081.842999999999
4,80,38.83844247606391,17.72688462857142,13618.09
4,82,44.76722071406374,21.280204828571414,16736.402000000002
4,84,59.2864904173829,34.92754082857141,23113.602000000003
4,86,32.43585487010594,17.26099362857143,14251.864999999998
4,88,28.985478521696443,13.821958028571428,11386.001999999999
4,89,22.467566360659752,11.18625942857143,10505.367999999999
4,91,21.98858642040501,11.303746228571423,9145.272
4,93,26.854710724039133,13.101639028571421,10999.660000000002
4,95,26.8869561906631,13.830644628571429,13922.672999999999
4,97,26.481628357375936,13.495817028571429,13172.832000000002
4,99,26.18750679306617,13.635273828571421,11383.968
4,101,30.326454960713235,15.50934502857142,12945.694000000001
4,103,27.292118224646448,14.71792142857142,12937.524000000001
4,105,29.397563383134823,15.783383028571421,13676.373000000003
4,107,32.51409166785851,17.781013028571422,14665.126000000002
4,110,31.924998104301807,18.326741914285705,16332.492000000004
4,111,28.815480147792876,15.484129628571422,13935.211000000003
4,113,28.36470851819191,15.249553628571421,13661.539000000002
4,116,41.76918771140626,24.017463257142857,18775.2
4,117,40.845622689448646,26.267267142857133,23890.752
4,119,37.05396250306768,22.495145142857133,20198.988
6,0,6.963897882274535,4.432324085714285,3706.054
6,3,19.26522872511676,14.792354885714284,12224.680000000002
6,4,16.066517953105148,12.784805971428568,9963.712000000003
6,8,3.0598152945321524,2.5557568857142847,2142.248
6,10,10.868878612079977,6.721980485714284,5614.101000000001
6,12,32.70368095097228,25.631415485714285,10957.545000000002
6,14,31.539893909224965,22.444494857142846,19275.627000000008
6,16,17.638625071933948,12.942100085714278,11046.962
6,18,13.53552100357549,10.469971685714281,8737.427
6,20,7.042474636099235,6.1739716857142835,5157.427
6,22,8.52708801691157,6.539054885714284,5461.663000000001
6,24,14.261238760196065,10.099994885714285,7242.133000000002
6,27,50.39488408635403,27.427802685714273,21705.315
6,28,30.099790691134864,21.95135894285713,19305.941000000006
6,30,29.42528703987105,20.959935857142845,17791.068000000007
6,32,26.105082191463392,17.50881168571428,14500.040000000005
6,34,25.0160877646826,16.14510648571428,13115.246999999998
6,36,18.80457167498777,13.750716485714282,11567.918999999998
6,38,23.853853672087443,16.382817685714276,13103.372000000003
6,40,21.173104352145355,14.933556485714282,11904.100000000002
6,42,16.178119693698907,11.961208085714283,10025.427000000001
6,44,13.050987573724385,10.072228085714283,8502.511999999999
6,46,17.168271942260528,12.783516485714282,10761.918999999998
6,48,15.694126713331793,11.879756285714281,9881.852999999997
6,50,15.63326164889874,10.130273285714287,9484.796999999999
6,52,15.1133797386603,9.525521285714284,9068.989000000001
6,56,42.53417893594919,22.32992088571428,17886.855
6,59,52.077029005109175,29.012581685714274,22077.403000000002
6,61,31.924059337330213,23.670926485714283,18170.613999999994
6,63,28.071388436002568,17.53245168571428,14719.364999999994
6,65,23.439068650190134,15.74744688571428,13231.860999999997
6,67,19.54937706678051,14.256108485714282,11989.078999999998
6,69,20.224420028263978,14.08444628571428,11324.743999999999
6,71,25.779371359635256,15.95014388571428,12931.826
6,73,26.71771257616798,16.193345485714282,13095.992999999999
6,75,21.708225978398744,14.413883885714284,11496.265999999998
6,77,36.59050612757433,16.784195685714284,15296.747000000001
6,80,38.38737753542416,18.56473048571428,15983.461
6,82,44.316155773423986,22.118050685714273,19101.773
6,84,58.83542547674315,35.765386685714276,25478.973
6,86,41.29569608318266,25.05652608571428,20989.426999999996
6,88,37.84531973477316,21.61749048571428,18123.563999999995
6,89,30.7047034613892,18.74416208571428,16035.520000000002
6,91,29.413791485010183,17.87869268571428,14419.839
6,93,33.57216641181062,19.072390885714285,15906.098999999998
6,95,34.47080359221993,20.557129885714282,17279.096999999998
6,97,34.06547575893277,20.22230228571428,16979.257999999998
6,99,33.612711857671336,20.210220285714275,16658.534999999996
6,101,37.7516600253184,22.084291485714274,18220.260999999995
6,103,34.71732328925162,21.292867885714273,18212.090999999997
6,105,36.82276844773999,21.754134885714283,18582.811999999994
6,107,39.23154735562999,23.751764885714284,19571.564999999995
6,110,39.35020316890698,24.901688371428556,21607.058999999994
6,111,36.24068521239805,22.05907608571427,19209.777999999995
6,113,35.78991358279708,21.82450008571427,18936.105999999996
6,116,48.48664339917775,30.232461514285717,23681.638999999996
6,117,48.270827754053826,32.60326528571428,29165.319000000003
6,119,44.47916756767286,28.83114328571428,25473.555
8,0,3.0187764984966554,1.0228956000000002,2122.6814000000004
8,3,15.929252154976423,11.936302800000002,10355.630800000003
8,4,12.730541382964805,9.928753885714286,8094.662800000001
8,6,4.634074625985156,2.5616011999999997,3198.5204
8,10,5.85913699579598,1.3280927999999999,2589.8534
8,12,26.764106764668014,20.237527800000002,7993.683000000002
8,14,28.20391733908462,19.47039797142857,17052.149400000002
8,16,14.3026485017936,10.086047999999998,8823.484400000001
8,18,10.199544433435145,7.613919599999999,6513.9493999999995
8,20,3.706498065958892,3.317919599999999,3387.2519999999995
8,22,2.7330286541985007,1.1451672000000002,2497.801
8,24,8.321664573891805,4.706107200000001,4278.271000000001
8,27,44.746069682939016,22.033915,18469.872599999995
8,28,26.763814120994518,18.977262057142855,17082.4634
8,30,26.089310469730705,17.98583897142857,15567.590400000001
8,32,22.769105621323046,14.520258,12276.562400000004
8,34,21.680111194542253,13.1565528,10914.902599999998
8,36,15.468595104847424,10.7621628,9367.574599999998
8,38,20.517877101947096,13.408720799999998,10879.894400000001
8,40,17.83712778200501,11.945002800000001,9680.622400000002
8,42,12.842143123558563,8.972654400000001,7801.9494
8,44,9.71501100358404,7.163361600000002,6328.7300000000005
