origin,destination,TT,FFTT,Average Trip Length
0,3,14.868166624477459,14.180794400000002,10514.597333333333
0,4,12.456091413356697,12.184431885714286,9034.289333333336
0,6,4.297603965017467,3.950296399999999,3628.052666666667
0,8,1.1130331868638978,1.0414152,1043.2313333333334
0,10,3.00540288231389,3.005388,2926.601666666667
0,12,25.131299820284603,24.903281200000002,9301.602666666668
0,14,23.197501738761506,21.137692371428567,19109.65933333333
0,16,14.093569434260157,12.421879199999996,10211.271333333332
0,18,10.639729158336426,9.7773492,8032.319333333334
0,20,4.967763369681108,4.852712399999999,4228.004333333333
0,22,5.958335054961609,5.2177956,4532.240333333332
0,24,8.30502529546568,8.1206812,6059.842666666666
0,27,65.05161231742598,31.483695799999996,25076.37633333333
0,28,22.52554051669095,20.64455645714285,19139.973333333328
0,30,21.607359186416872,19.653133371428567,17625.100333333332
0,32,18.303232150067487,16.187552399999998,13114.444333333333
0,34,16.917705489963414,14.8238472,11978.02333333333
0,36,13.484352337255883,12.4294572,10541.958333333334
0,38,16.893851760888758,15.076015199999997,12937.40433333333
0,40,14.928200572424002,13.6122972,11527.658333333326
0,42,11.311989831957726,10.6399488,9050.70133333333
0,44,9.19323672178301,8.7509688,7476.551333333332
0,46,12.1665555243658,11.4622572,9735.958333333334
0,48,11.092286580069924,10.558497,8952.430333333332
0,50,10.483965723058093,8.809014000000001,8059.925333333333
0,52,9.955341748817323,8.204262,7020.962333333332
0,56,58.974597529636334,26.385814000000003,21257.91633333333
0,59,66.64731231057313,33.0684748,25448.464333333333
0,61,24.301357916440182,22.3496672,17144.653333333332
0,63,18.870834986555465,16.211192399999998,13693.40433333333
0,65,15.733423248697324,14.426187599999999,12205.900333333331
0,67,14.20942004080463,12.9348492,11034.729333333331
0,69,13.774892630163963,12.763186999999997,10395.321333333333
0,71,16.551833567611705,14.628884599999997,12002.403333333335
0,73,17.512446766778698,14.872086199999996,12257.588333333333
0,75,14.539693317877948,13.092624600000002,10566.84333333333
0,77,45.33526790889026,15.893387599999999,13748.492333333334
