fishnetID,carbon,CI
0,0.2838592419509365,1.2598676484119637
10,1.3243055346233015,1.5247910930337807
101,0.004646193335166688,1.3710338901732613
103,0.2413701859111132,1.3656781224610106
105,1.6280539948971608,1.385527869437358
107,1.6671835883385815,1.309405238424211
110,0.017155280709150306,1.3330823329906256
111,0.7366927728144779,1.3424740210896966
113,0.3413768402281233,1.3213950675512247
116,1.0678280704886691,1.3663104117241816
117,0.21035465000845194,1.1890958630148136
119,0.7448683612183015,1.2177501193173919
12,0.2600971525464818,1.2411394495136479
14,0.3337290995350486,1.2397714051482922
16,1.3501781533963053,1.502396960765062
18,2.1974432974902154,1.410027231811036
20,2.971523722663285,1.4331957513639473
22,1.6828192967483562,1.4266173927255308
24,0.5909363112102434,1.2757090126777861
27,0.3731215616691778,2.0626054112531564
28,1.3385177140961442,1.2143619555313392
3,0.44682972886148675,1.3685911388345868
30,1.3407184087384962,1.2486205232460301
32,1.2001791719889887,1.3971356111391022
34,0.7942169017443883,1.4541097034407942
36,1.267219172738059,1.5216844409016852
38,1.4586632457606123,1.4846128574393869
4,0.2620541896580945,1.3370887089424708
40,1.2681963415180055,1.5232566544917485
42,1.4298149605148267,1.4399153620178944
44,1.628062894057446,1.4572996664735884
46,1.4045217420152578,1.6298640878709822
48,3.112043976633661,1.5743444086059575
50,3.3515959962349693,1.5531220990222503
52,1.6082500949097154,1.5099933005653015
56,0.2236721731310498,2.337285729281866
59,0.3196047139113901,1.9979088675296666
6,1.2187121427599776,1.248920917021715
61,1.7671138970321694,1.277459068667461
63,3.1064739150943366,1.385513702114151
65,4.026928332903112,1.4973250876909134
67,1.2582331325075955,1.6853471904524018
69,2.693068217027514,1.6825015267309098
71,0.7730065513693725,1.658693792763648
73,1.4343953984800877,1.7736352410062337
75,7.340923880693233,2.052057644536534
77,3.6842076732108655,3.906518874866623
8,1.704909617603396,1.39545183028048
80,1.522045819938276,2.688993055882833
82,0.0,2.370626455648867
84,0.0,1.8864909808526276
86,0.36095070107079386,1.335228975577452
88,0.22443436946424344,1.3725236905271037
89,4.179374467135481,1.416112220431741
91,1.9477471882419568,1.5853250063783033
93,0.74758351764417,1.570453110696368
95,0.060135403612745914,1.3653324771623752
97,1.726904939247371,1.409098394599195
99,1.9534962629704098,1.4076696161547455
