origin,destination,TT,FFTT,Average Trip Length
0,3,14.707810071002063,13.471095600000002,11409.990333333333
0,4,12.215873994672666,11.463546685714286,9920.360333333332
0,6,4.568034629230748,3.950296399999999,3628.052666666667
0,8,1.1200975163054743,1.0414152,1043.2313333333334
0,10,3.015072656479111,3.005388,2926.601666666667
0,12,25.55223159015563,24.903281200000002,9301.602666666668
0,14,23.766372935204885,21.123235571428566,18346.20433333334
0,16,13.288184208668564,11.620840799999996,10117.539333333332
0,18,9.813019033624112,9.148712399999999,7808.004333333333
0,20,5.0367619142622715,4.852712399999999,4228.004333333333
0,22,6.213940629362087,5.2177956,4532.240333333332
0,24,8.691205911409417,8.1206812,6059.842666666666
0,27,82.67558941392858,31.483695799999996,25180.546333333332
0,28,22.965637708567712,20.63009965714285,18376.518333333337
0,30,22.096141831999674,19.638676571428565,16861.645333333337
0,32,18.870807390799655,16.187552399999998,13570.617333333337
0,34,17.83397543348292,14.8238472,12185.824333333332
0,36,14.00162716440532,12.4294572,10638.49633333333
0,38,17.26535767039753,15.061558399999994,12173.949333333336
0,40,15.450642612030713,13.6122972,10974.677333333335
0,42,11.75729215901255,10.6399488,9096.004333333336
0,44,9.479342199246354,8.7509688,7573.089333333332
0,46,12.627702356089374,11.4622572,9832.49633333333
0,48,11.657545669937875,10.558497,8952.430333333332
0,50,11.098903685154948,8.809014000000001,7533.8573333333325
0,52,10.481923799497242,8.204262,7020.962333333332
0,56,75.85587047998646,26.385814000000003,21362.086333333336
0,59,84.27957333478689,33.0684748,25552.634333333335
0,61,24.747745664671527,22.3496672,17066.479333333333
0,63,19.904430366143888,16.211192399999998,13615.230333333335
0,65,16.471117765976743,14.426187599999999,12302.438333333332
0,67,14.77655012950662,12.9348492,11516.11033333333
0,69,15.016944500156834,12.763186999999997,10395.321333333333
0,71,17.711395602262314,14.628884599999997,12002.403333333335
0,73,18.592358865620934,14.872086199999996,12409.480333333338
0,75,15.593909036969784,13.092624600000002,10566.84333333333
0,77,59.8887127294922,15.893387599999999,13852.662333333334
0,80,72.0664374287136,22.620623600000002,19458.692333333336
0,82,76.7180701334844,26.173943799999996,22577.004333333334
0,84,91.03402611481883,39.82127979999999,28954.20433333334
0,86,28.549180310195762,23.735266799999998,19885.292333333335
0,88,25.10680170494299,20.296231199999998,17019.429333333333
0,89,20.87446091535037,17.4229028,15106.097333333337
0,91,20.066466161593517,16.557433399999997,13490.416333333334
0,93,22.977031400495605,17.345577399999996,13607.413333333336
0,95,23.931957817977136,19.2358706,15810.040333333336
0,97,23.587733794660327,18.901042999999998,15510.201333333336
0,99,23.85236430524941,18.88896099999999,15972.022333333336
0,101,26.337217144537625,20.76303219999999,17533.748333333337
0,103,24.94145909700895,19.97160859999999,17525.578333333335
0,105,26.28328319447453,20.027321399999995,16284.126333333335
0,107,28.518106533294368,22.024951399999996,17272.879333333338
0,110,28.979419347531927,23.58042908571427,20920.546333333332
0,111,26.058155306762405,20.737816799999987,18523.265333333333
0,113,25.75134638336349,20.503240799999986,18249.593333333334
0,116,41.03424532367268,28.911202228571433,21382.95333333334
0,117,38.59049356441409,30.87645179999999,24921.76133333334
0,119,34.81261375404027,27.10432979999999,21229.997333333333
3,0,15.833679063346711,13.375407599999997,11629.251999999999
3,4,2.808279244964651,2.40133,2493.6653333333334
3,6,17.346272906490007,14.621003599999998,12673.241
3,8,13.922948766033517,11.799135599999998,10099.586000000001
3,10,18.848751719825824,13.935783999999998,11657.901
3,12,36.012389520874834,31.084157000000005,16948.195000000003
3,14,15.865028998177603,13.68783757142857,12590.699666666666
3,16,1.8562673569286916,1.088744,1257.8836666666666
3,18,3.706999898096121,2.9611634285714286,3146.8043333333335
3,20,7.478508918111907,6.255148799999999,5695.703
3,22,13.45717576879925,11.001803199999998,9212.917000000001
3,24,17.25004490730199,14.2129136,12245.657
3,27,81.2501768341154,28.31197219999999,22420.468999999997
3,28,15.064293771540434,13.194701657142858,12621.013666666666
3,30,14.194797894972393,12.20327857142857,11106.140666666666
3,32,10.85015972089559,8.737697599999999,6785.465666666666
3,34,9.474347909277402,7.373992399999999,5649.044666666666
3,36,6.262430415143594,5.255587999999999,4442.967666666666
3,38,9.36401373337025,7.626160399999998,6418.444666666667
3,40,7.549298675003431,6.187033999999999,5219.172666666667
3,42,6.487110340716237,3.6904112000000002,3425.939666666667
3,44,6.867841416810109,5.616692400000001,5163.656
3,46,8.036720862925574,6.3724184,5499.917666666667
3,48,8.948435460442104,5.9810972,5848.906
3,50,10.109476661474217,7.9291628,7399.408
3,52,13.293600600981106,10.546783999999999,9203.151
3,56,74.43045790017328,23.214090399999996,18602.008999999995
3,59,82.8541607549737,29.89675119999999,22792.557
3,61,16.84640172764425,14.964812057142858,11310.974666666669
3,63,12.003086429116603,9.064674599999998,7859.725666666668
3,65,10.074654627945204,7.864410599999999,6859.505666666668
3,67,10.01618218491368,7.845010399999999,6630.292666666665
3,69,12.338050954858478,8.782895599999998,8044.733
3,71,15.032502056963958,10.005734,9651.815000000002
3,73,15.913465320322576,10.429770799999998,10058.892000000003
3,75,13.409055322698194,9.794567600000002,8554.423000000003
3,77,58.463300149679014,12.721664,11092.585
3,80,70.64102484890041,19.448899999999995,16698.614999999998
3,82,75.29265755367122,23.00222019999999,19816.927
3,84,89.60861353500565,36.64955619999999,26194.126999999997
3,86,20.647836373168477,16.588749,14129.787666666663
3,88,17.205457767915703,13.149713399999998,11263.924666666666
3,89,14.186573656400723,10.5140148,9496.546666666669
3,91,17.313144910750218,12.115117999999999,11184.346
3,93,20.29813785519725,13.813905599999998,11256.825000000003
3,95,17.45742784244088,13.158399999999999,12913.85166666667
3,97,17.11320381912407,12.823572399999998,12614.01266666667
3,99,18.629682636216277,14.316399599999999,13621.434000000001
3,101,21.09252649115738,16.1033548,15488.330666666669
3,103,19.34043071995877,15.022762199999999,15332.255666666671
3,105,20.94974529381982,16.187770114285712,13933.538000000006
3,107,25.169560413566188,18.4932796,19210.588666666674
3,110,23.37839097048175,18.631582685714285,18727.223666666672
3,111,20.457126929712228,15.7889704,16329.942666666675
3,113,20.150318006313313,15.5543944,16056.270666666673
3,116,36.18589298141732,25.739478628571433,23320.662666666674
3,117,33.512000242072226,26.57210791428571,26285.483666666678
3,119,29.73412043169841,22.79998591428571,22593.719666666675
4,0,13.058701681650941,11.337701828571427,9636.547999999997
4,3,2.5378845440996183,2.401211200000001,2260.9680000000008
4,6,14.57129552479424,12.583297828571428,10680.536999999998
4,8,11.14797138433775,9.761429828571428,8106.8820000000005
4,10,16.07377433813005,11.898078228571428,9665.197000000002
4,12,33.23741213917907,29.36214162857143,14955.491000000002
4,14,16.81983753149792,14.3600822,12714.628999999997
4,16,3.8484887860247,3.4683342285714285,3082.001
4,18,0.8987206531314706,0.5598334285714285,653.139
4,20,4.703531536416139,4.217443028571428,3702.9990000000003
4,22,10.682198387103481,8.964097428571428,7220.213000000001
4,24,14.475067525606224,12.490898228571426,10252.953
4,27,78.47519945241963,26.589956828571413,20427.765
4,28,16.019102304860752,13.866946285714286,12744.943
4,30,15.14960642829271,12.8755232,11230.069999999998
4,32,11.924271987092695,9.862864628571428,7939.042
4,34,11.089787780772104,8.499159428571428,5863.483999999999
4,36,7.676734019738955,6.170021828571427,4481.795999999999
4,38,10.318822266690566,8.298405028571427,6542.374000000001
4,40,8.504107208323747,6.859278628571428,5343.102
4,42,5.517045986645208,4.125295028571427,3464.4289999999996
4,44,4.092864035114341,3.578986628571428,3170.9519999999998
4,46,6.833550773322686,6.123733428571428,5184.583
4,48,6.20367474294375,5.304809828571426,4609.138000000001
4,50,7.334499279778451,6.207147428571426,5406.704000000001
4,52,10.518623219285338,8.824768628571425,7210.447
4,56,71.65548051847752,21.49207502857142,16609.305
4,59,80.07918337327794,28.174735828571414,20799.853
4,61,17.801210260964567,15.637056685714287,11434.904
4,63,12.95789496243692,9.736919228571429,7983.655
4,65,10.676966183210057,8.536655228571428,6983.435
4,67,8.982398546739933,7.596325428571427,6868.197000000001
4,69,9.56307357316271,7.509499828571425,6052.029
4,71,12.25752467526819,9.375197428571425,7659.111000000001
4,73,13.138487938626808,9.618399028571423,8066.188000000001
4,75,10.634077941002426,8.072552228571427,6561.719000000001
4,77,55.68832276798325,10.999648628571425,9099.881
4,80,67.86604746720465,17.72688462857142,14705.911
4,82,72.51768017197546,21.280204828571414,17824.222999999998
4,84,86.83363615330988,34.92754082857141,24201.423
4,86,21.602644906488795,17.26099362857143,14253.716999999997
4,88,18.16026630123602,13.821958028571428,11387.853999999998
4,89,15.080309332583683,11.18625942857143,10507.22
4,91,14.612595234599398,11.303746228571423,9147.124000000002
4,93,17.523160473501484,12.091890228571424,9264.121000000001
4,95,18.351163518623835,13.830644628571429,13924.525
4,97,18.006939495307027,13.495817028571429,13417.594000000003
4,99,18.398493378255285,13.635273828571421,11628.730000000001
4,101,20.8833462175435,15.50934502857142,13190.456000000002
4,103,19.487588170014824,14.71792142857142,13182.286000000002
4,105,20.82941226748041,14.773634228571424,11940.834000000003
4,107,23.064235606300247,16.771264228571425,12929.587000000001
4,110,23.525548420537802,18.326741914285705,16577.254
4,111,20.60428437976828,15.484129628571422,14179.973000000004
4,113,20.297475456369366,15.249553628571421,13906.301000000003
4,116,35.58037439667856,24.017463257142857,17039.661
4,117,33.13662263741997,25.62276462857142,20578.469000000005
4,119,29.35874282704615,21.85064262857142,16886.705
6,0,4.911072903440015,4.432324085714285,3706.054
6,3,16.070079964843302,14.792354885714284,12339.412999999999
6,4,13.578143888513907,12.784805971428568,10849.783
6,8,2.7043004955823062,2.5557568857142847,2142.248
6,10,7.926145559919126,6.721980485714284,5614.101000000001
6,12,30.010119040235438,26.89309048571429,10957.545000000002
6,14,25.12864282904613,22.444494857142846,19275.627000000008
6,16,14.650454102509805,12.942100085714278,11046.962
6,18,11.175288927465353,10.469971685714281,8737.427
6,20,6.399031808103515,6.1739716857142835,5157.427
6,22,7.576210523203329,6.539054885714284,5461.663000000001
6,24,12.450945496169144,10.099994885714285,7242.133000000002
6,27,84.03785930776982,32.80495508571428,26109.969
6,28,24.327907602408956,21.95135894285713,19305.941000000006
6,30,23.458411725840918,20.959935857142845,17791.068000000007
6,32,20.2330772846409,17.50881168571428,14500.040000000005
6,34,19.19624532732416,16.14510648571428,13115.246999999998
6,36,15.363897058246561,13.750716485714282,11567.918999999998
6,38,18.627627564238775,16.382817685714276,13103.372000000003
6,40,16.812912505871953,14.933556485714282,11904.100000000002
6,42,13.11956205285379,11.961208085714283,10025.427000000001
6,44,10.841612093087594,10.072228085714283,8502.511999999999
6,46,13.989972249930615,12.783516485714282,10761.918999999998
6,48,13.019815563779115,11.879756285714281,9881.852999999997
6,50,12.46117357899619,10.130273285714287,8463.28
6,52,11.844193693338482,9.525521285714284,7950.384999999999
6,56,77.21814037382771,27.707073285714287,22291.509000000002
6,59,85.64184322862813,34.38973408571428,26482.057000000004
6,61,26.11001555851277,23.670926485714283,17995.902000000002
6,63,21.26670025998513,17.53245168571428,14544.653000000002
6,65,17.833387659817983,15.74744688571428,13231.860999999997
6,67,16.141387114462546,14.256108485714282,11989.078999999998
6,69,16.379214393998076,14.08444628571428,11324.743999999999
6,71,19.073665496103562,15.95014388571428,12931.826
6,73,19.95462875946218,16.193345485714282,13338.903000000002
6,75,16.956178930811028,14.413883885714284,11496.265999999998
6,77,61.25098262333344,17.214646885714284,14782.085000000001
6,80,73.42870732255484,23.941882885714286,20388.115
6,82,78.08034002732565,27.49520308571428,23506.427000000003
6,84,92.39629600866007,41.142539085714276,29883.627000000004
6,86,29.911450204037003,25.05652608571428,20814.715000000004
6,88,26.46907159878423,21.61749048571428,17948.852000000003
6,89,22.23673080919161,18.74416208571428,16035.520000000002
6,91,21.428736055434765,17.87869268571428,14419.839
6,93,24.339301294336845,18.66683668571428,14536.836000000001
6,95,25.29422771181838,20.557129885714282,16739.463
6,97,24.95000368850157,20.22230228571428,16439.624
6,99,25.21463419909065,20.210220285714275,16901.445
6,101,27.699487038378866,22.084291485714274,18463.171
6,103,26.30372899085019,21.292867885714273,18455.001
6,105,27.645553088315772,21.34858068571428,17213.549
6,107,29.88037642713561,23.34621068571428,18202.302
6,110,30.341689241373167,24.901688371428556,21849.968999999997
6,111,27.420425200603646,22.05907608571427,19452.688
6,113,27.11361627720473,21.82450008571427,19179.016
6,116,42.39651521751392,30.232461514285717,22312.376
6,117,39.952763458255326,32.197711085714275,25851.184
6,119,36.17488364788151,28.425589085714275,22159.42
8,0,1.3488280172231966,1.0228956000000002,2122.6814000000004
8,3,13.069737358716482,11.936302800000002,10115.935399999998
8,4,10.577801282387085,9.928753885714286,8626.3054
8,6,3.1723492348156594,2.5616011999999997,3198.5204
8,10,3.7528579137645566,1.3280927999999999,2589.8534
8,12,24.442810532229387,21.4992028,8139.608800000002
8,14,22.128300222919304,19.47039797142857,17052.149400000002
8,16,11.650111496382983,10.086047999999998,8823.484400000001
8,18,8.174946321338531,7.613919599999999,6513.9493999999995
8,20,3.398689201976692,3.317919599999999,3374.3178
8,22,2.0089020151972785,1.1451672000000002,2497.801
8,24,6.8836369881630945,4.706107200000001,4278.271000000001
8,27,80.50536284686451,27.41106739999999,22981.490999999998
8,28,21.32756499628213,18.977262057142855,17082.4634
8,30,20.458069119714093,17.98583897142857,15567.590400000001
8,32,17.232734678514074,14.520258,12200.346800000003
8,34,16.19590272119734,13.1565528,10914.902599999998
8,36,12.36355445211974,10.7621628,9367.5746
8,38,15.62728495811195,13.408720799999998,10879.894400000001
8,40,13.812569899745132,11.945002800000001,9680.622400000002
8,42,10.11921944672697,8.972654400000001,7801.9494
8,44,7.841269486960773,7.163361600000002,6328.7300000000005
8,46,10.989629643803793,9.7949628,8561.5746
8,48,10.019472957652296,7.9468152,7438.723599999999
8,50,6.89386507099014,4.7363856,5556.772
8,52,6.276885185332431,4.1316336,5162.3842
8,56,73.6856439129224,22.313185599999997,19163.031
8,59,82.10934676772283,28.99584639999999,23353.578999999998
8,61,23.109672952385946,20.6823728,15865.4424
8,63,18.266357653858304,14.543897999999999,12414.1934
8,65,14.833045053691164,12.7588932,11031.516599999999
8,67,13.13847741722104,10.636434000000001,9868.538199999999
8,69,13.378871787871255,10.151505199999997,8897.510199999999
8,71,16.073322889976737,12.017202799999998,10504.5922
8,73,16.954286153335357,12.260404399999997,10911.669200000002
8,75,13.693877630521142,9.428769200000001,8884.7856
8,77,57.71848616242813,11.8207592,11653.607
8,80,69.89621086164954,18.547995199999995,17259.637
8,82,74.54784356642034,22.10131539999999,20377.949
8,84,88.86379954775477,35.748651399999986,26755.148999999998
8,86,26.911107597910178,22.0679724,18684.255400000002
8,88,23.468728992657404,18.628936799999998,15818.392399999997
8,89,19.23638820306479,15.435118099999999,13547.752400000003
8,91,18.42839344930794,13.945751599999998,11992.605200000002
8,93,21.338958688210028,13.6785032,12125.7056
8,95,22.293885105691555,16.6241888,14312.229200000002
8,97,21.949661082374746,16.2893612,14012.3902
8,99,22.21429159296383,16.220356,14451.163600000003
8,101,24.699144432252044,18.0944272,16012.889600000004
8,103,23.303386384723368,17.303003599999997,16004.719600000002
8,105,24.645210482188954,16.3602472,14802.4186
8,107,26.88003382100879,18.3578772,15791.171600000001
8,110,27.341346635246346,20.91182408571428,19399.687599999997
8,111,24.420082594476824,18.069211799999994,17002.406600000006
8,113,24.11327367107791,17.834635799999994,16728.734600000003
8,116,39.3961726113871,24.838573828571434,19901.245600000002
8,117,36.95242085212851,27.209377599999996,23440.053600000003
8,119,33.17454104175469,23.437255599999997,19748.2896
10,0,3.5357146010368745,2.9653116000000006,3496.1148000000007
10,3,18.215219884248402,14.044619200000003,12773.8894
10,4,15.723283807919005,12.037070285714288,11284.259399999999
10,6,8.521810909967678,6.7725463999999995,6691.6996
10,8,3.017989151145095,1.3944108,2074.105
10,12,12.429187384609364,12.358896,4912.585800000001
10,14,27.273782748451225,21.026910771428568,19710.103400000007
10,16,16.7955940219149,12.194364399999998,11481.438400000003
10,18,13.32042884687045,9.722236,9171.9034
10,20,8.572476515299147,5.5063320000000004,5513.4924
10,22,4.530989440243848,1.3739172,2266.5834
10,24,3.9493481279891536,3.3885099999999992,2555.566599999999
10,27,83.2388176383322,28.094263399999985,22533.745600000002
10,28,26.473047521814053,20.533774857142852,19740.417400000006
10,30,25.603551645246014,19.542351771428567,18225.544400000006
10,32,22.31428194563582,16.0767708,14820.193000000005
10,34,20.938470134017635,14.713065599999998,13187.1166
10,36,17.106121864940036,12.318675599999999,11639.788600000002
10,38,20.77276748364387,14.965233599999996,13400.610400000005
10,40,18.668441849509733,13.5015156,12071.1736
10,42,14.861786859547266,10.39311,10072.8438
10,44,12.674731679535258,8.719874400000002,8781.744
10,46,15.73219705662409,11.351475599999999,10833.788600000002
10,48,13.432550066509489,8.630011199999998,8734.565400000001
10,50,9.62731986245782,5.419581599999999,5555.665600000001
10,52,8.119403109144391,4.625914799999999,5237.707399999999
10,56,76.41909870439008,22.996381599999992,18715.285600000003
10,59,84.8428015591905,29.679042399999986,22905.833600000005
10,61,28.255155477917867,22.2388856,18207.5412
10,63,23.029632640184403,16.100410799999995,14756.292200000002
10,65,19.57561246651146,14.315405999999998,13303.7306
10,67,17.705914549415354,11.31963,11038.8898
10,69,16.750513674875677,10.834701199999996,10239.548
10,71,19.444964776981163,12.700398799999997,11846.630000000001
10,73,20.325928040339782,12.943600399999996,12262.132200000002
10,75,16.05743589695438,10.111965199999998,8951.358999999999
10,77,60.451940953895814,12.503955199999996,11205.8616
10,80,72.62966565311721,19.23119119999999,16811.891600000003
10,82,77.28129835788802,22.784511399999985,19930.2036
10,84,91.59725433922245,36.43184739999998,26307.4036
10,86,31.674382584236277,23.6244852,21026.354200000005
10,88,28.232003978983503,20.1854496,18160.4912
10,89,23.49482842422243,16.1183141,14708.188800000004
10,91,21.800035336312366,14.628947599999996,13316.7782
10,93,24.129854528441747,14.361699199999997,12649.8116
10,95,25.66552699269598,17.307384799999998,15714.040799999999
