fishnetID,carbon,CI
0,0.46187295201360945,1.3866015793213862
10,1.693087389994708,1.7188034387969593
101,0.005900478285365728,1.5084798391297265
103,0.2770389318071167,1.5105584051534575
105,1.9835779081409104,1.5429482236182646
107,2.1590843908723185,1.4499002223913846
110,0.021083689906785573,1.4800335491935366
111,0.9212299387694678,1.4714399164474912
113,0.4620317911466312,1.467341435585311
116,1.9048567890165484,1.5958549535831352
117,0.2426313166433436,1.3840404112356781
119,1.2931738416663663,1.463530782770263
12,0.2992741319102722,1.2904524001799818
14,0.38746702863979754,1.3290388205020387
16,1.5866718386587513,1.7142699967955348
18,2.9103569294360576,1.6119692279988205
20,3.569920227347228,1.6113545562074303
22,2.0184929008806742,1.6135480328318088
24,0.7332405318320989,1.3751580653335551
27,0.4316267862646652,2.467354011167583
28,1.656875722051994,1.2993983143448395
3,0.5694931937157562,1.537231519212017
30,1.6230215542416366,1.3419044840705556
32,1.3914241606060789,1.5312026257789708
34,0.9328929560277678,1.634475125354642
36,1.4861590715568034,1.7192482409161634
38,1.6353558229051428,1.6583261157454203
4,0.3267291514106314,1.522776692045551
40,1.4199720470277026,1.7207034807487531
42,1.5880306245930733,1.6443904379813719
44,2.0818815579614873,1.673913588549365
46,1.60095851425195,1.8786553524936713
48,3.9376533683023585,1.8121800117978868
50,3.711450366271487,1.7926279968796401
52,1.9287825422393503,1.7056116687469223
56,0.2594882579897622,2.840102465367644
59,0.3684216080310423,2.3785946509938625
6,1.5725834619510377,1.3714888538747048
61,2.1277163572750943,1.3831924964645963
63,3.7378959085063035,1.5290221319972332
65,4.647966869219037,1.7162164104794095
67,1.5136107778536088,1.9689174012938935
69,3.5947253138338477,1.9820345345493098
71,0.8042302310412299,1.8857312462758522
73,1.6114915367983924,1.9860996270966054
75,8.173024587969715,2.4160532366361
77,5.015231655821652,4.778865203854933
8,1.938822328629034,1.561676017626199
80,1.925920028566023,3.3253768992961286
82,0.0,2.8928237694841292
84,0.0,2.2241616425866146
86,0.42061790792740816,1.4937329995969524
88,0.28206542306575816,1.5363744868213935
89,4.820411572908656,1.568264790781816
91,2.445513941784984,1.772501629160873
93,0.9640854745914692,1.7248143522327075
95,0.06944046532309857,1.4937021733414857
97,2.0249093319611466,1.5524083144791612
99,2.263397576964407,1.551044776025847
