from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4277.921166718095,20.28233989389579,177380.24795042878,0.063499766603
26793864,191592819,211.606,2414.856548659103,15.671591964849386,108455.42162884522,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.3303551707449301,6.923430000000024,5.870868551427783,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4180.070229271067,1.870771235037636,14561.949566600688,0.004161321587
8657725924,67745266,461.758,4737.118498412188,119.39825606470808,1078617.9921151605,0.286923030218
1234326336,31462115,1178.288,3739.3454617224697,100.83472087818203,992448.3648897526,0.732153992848
25629704,7011602391,530.9,4017.932499756992,133.59181662353748,1031796.7477117826,0.32988586389999996
25629704,61650854,693.717,1038.5455615681103,84.31724366562713,201120.65378573822,0.431055626007
40834830,246781623,785.286,1041.2099548001704,95.70210220828967,228688.40462070884,0.487953947106
61650854,26365550,404.459,715.0960295060943,39.2691082454249,69685.02810625928,0.251319093289
6622140390,767059660,389.263,1850.8086608372253,34.21957618133984,164438.4320883985,0.241876739573
25629696,266586086,16.986,3409.568914133774,63.773906829956424,67169.2166690391,0.010554607806
25629696,257890648,181.039,445.0126403724879,16.486031020302075,18727.641991230077,0.11249238446899999
266586086,61091579,161.877,2789.819360338686,280.4614417599073,478065.61474544473,0.10058567336700001
25629582,26272868,1706.549,2661.6035639462248,298.7299992127803,1672757.7395764044,1.0604000586790001
591407340,32618986,13.096,2691.109006887498,19.802961062828867,36419.49767518625,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2032.0121707858457,19.94844488754663,55982.586136220394,0.022443299149
25629578,605288596,34.092,1850.8086608372253,3.7462261734811557,16428.412422679772,0.021183780132
25629578,25629582,270.35,4847.0987915137775,277.2324735511957,1240624.8542207705,0.16798764985
