origin,destination,TT,FFTT,Average Trip Length
0,69,72.07061691984427,19.80551120000001,25542.220499999996
0,31,39.33951005331287,9.488492,9516.091499999999
0,32,49.76333282278769,12.325861499999998,12221.3595
0,49,57.307809814242376,13.524092999999999,13540.1895
0,68,72.00729363776674,20.505764500000005,23937.9905
0,11,39.89825609613497,12.558646332999999,11624.043500000002
0,71,88.57221130571139,24.9188465,27315.573499999995
0,23,33.017849819897044,9.4191785,9375.7295
0,33,48.04518546634258,13.144786999999999,13469.7405
0,48,61.24826737667024,14.411812500000002,14420.204499999996
0,70,78.59238128143845,22.86049450000001,26915.6645
0,30,42.37424852197268,10.326873999999998,10401.991499999998
0,65,77.60291153205107,20.740861000000006,21710.103499999997
0,51,63.563389406579155,18.77847949999999,18676.633499999996
0,34,55.00754792140759,14.4574795,14762.119499999999
0,7,56.37504280657706,16.592570049999996,14555.5515
0,64,85.2031813850385,21.643283500000006,22704.243500000004
0,67,74.27679748223883,23.2419705,21794.646499999995
0,22,36.64139953423633,9.7366375,9657.643499999998
0,50,57.46772731775643,16.278048,16529.3865
0,35,50.365332363730175,11.831088999999995,11818.715500000002
0,66,73.60484685471604,22.857326999999998,22300.150499999996
0,5,20.399800512246493,8.492124,6164.2755
0,29,46.09418310585899,10.384057999999996,10371.6845
0,14,20.491624212766997,5.558432999999999,5575.5064999999995
0,53,62.84753805282065,14.470955,14498.554500000006
0,21,35.91710917411881,9.2701945,9760.594499999997
0,10,28.551509640941195,7.794807999999999,8135.867499999999
0,37,48.53960912183027,12.154740999999998,11869.989500000001
0,52,62.79114558476569,16.204971999999994,16192.5985
0,28,36.34221151638698,8.821877999999998,8828.2515
0,72,80.99511466251963,26.453958999999998,26317.674499999994
0,55,65.30522727470768,16.329963,18918.723499999993
0,38,47.96680179775715,11.983945999999998,12011.545500000002
0,20,31.32874249513113,7.967890999999999,7995.4905
0,54,62.375642047446874,16.058023,16085.622500000001
0,39,56.76075331152341,13.725411,13234.3385
0,40,53.09085802667154,13.274359,13056.159500000002
0,57,72.379433121059,18.552812,21052.738499999992
0,3,9.139070684911074,2.9620305,2414.0625
0,13,21.49758092372389,5.6774429999999985,5694.516499999998
0,27,38.1534935275306,8.986325999999996,9001.6875
0,2,10.185710060274113,3.5532270000000006,2808.1935000000003
0,41,53.873883747696766,13.008004,13035.603500000003
0,56,72.0183572717039,17.465453,20061.4965
0,1,7.187376574395483,2.3761970999999997,2695.1895
0,9,19.277865142317687,4.316981999999999,4334.055499999999
0,19,31.419400571402623,8.001477,8295.099499999998
0,59,68.97019704856284,18.592088999999994,19336.671499999997
0,42,56.79101367664997,14.638886999999993,14336.0755
0,6,38.81819130935576,12.769189449999995,10431.453499999998
0,26,49.82093192346891,11.557333999999996,11544.960500000001
0,58,74.67846550430681,18.427759400000003,20779.464500000002
0,4,15.774195408378247,6.943593000000002,5720.5815
0,18,31.685099587180318,7.912135999999999,7740.3035
0,44,61.20797345410336,14.167205000000001,14194.804500000006
0,61,65.96593630113907,18.078760999999997,18066.387499999997
0,25,48.44876119272925,13.977125499999998,13967.142499999996
0,12,47.15717349196567,14.899016499999998,14369.123500000002
0,45,53.081329004246214,12.003194,12658.183500000003
0,60,67.98309022621854,19.593269999999997,19818.3355
