fishnetID,carbon,CI
0,0.8857794858001933,1.4431425517265117
10,2.4106667859716335,1.9342490155260759
101,0.009802326990681865,1.586282540368246
103,0.3206143017907986,1.579961886433092
105,2.045537165966396,1.5813960814470276
107,0.5614450215173736,1.4969280421038547
110,0.03338327983243335,1.6352329802875096
111,1.2499496466250235,1.5206487696460256
113,0.3117372823304624,1.5451299614205536
116,0.7742106553779489,1.355028075010333
117,0.3037584180184685,1.3652552553040942
119,0.610204389537958,1.4119580652695618
12,0.4234586243643447,1.4838263146915613
14,0.4988226528840211,1.3144234416185896
16,2.25439326148843,1.8600837292894457
18,3.884367369200488,1.6472983341831318
20,5.271476127540422,1.7023115965361335
22,2.8087365060959884,1.7441119753389986
24,1.1714973364655814,1.713715347680622
27,0.5986746192265251,2.139322746922444
28,2.484289916900177,1.2634879294327008
3,0.8641235985472233,1.66066944759747
30,2.366902143327704,1.3151131612242617
32,2.0327112708026593,1.5311713005584395
34,1.150126152343416,1.7098239702263796
36,2.3086809200712963,1.8139476590278811
38,2.432650377169338,1.790295969276721
4,0.4389119588637118,1.5822482540221143
40,2.249087566432495,1.8021700297342442
42,2.157791873337597,1.69550018319967
44,2.7113027110776224,1.6920724337203263
46,2.1638041111291817,1.9530536328066963
48,5.42608051418706,1.7649963703392622
50,5.504762745606861,1.7797675292684834
52,3.176202349898409,1.7423738409777494
56,0.36582242843414453,2.373195491738761
59,0.45733829178581764,2.075046353581318
6,2.0986560520368567,1.42990222327935
61,2.9427555228869964,1.4082592521019286
63,5.633882694969323,1.6116583351692169
65,6.952711930268215,1.8706948046626353
67,1.865594442804428,2.065960463874417
69,4.19010077058169,1.8590358490651084
71,1.3935705898324655,2.014814930527316
73,2.612715098463877,2.234601916695999
75,10.765106641428202,2.0568783770293413
77,6.483016158927234,1.8600644298542355
8,2.6989593672883405,1.6637229006068421
80,2.794094880850008,2.7366219959490587
82,0.0,2.4623140586443566
84,0.0,1.951311188489778
86,0.5461724496651152,1.6956753795351815
88,0.45521150814268185,1.7011655630028264
89,6.884884316583658,1.6564039640958748
91,3.374477588938937,1.8989863844965003
93,1.0893044677932235,1.7322051553212139
95,0.09915089027946625,1.5474900758767147
97,2.7148560510389785,1.5971943062249778
99,2.6513049327229847,1.5984302978977616
