origin,destination,TT,FFTT,Average Trip Length
0,3,17.091214834788957,14.180794400000002,10514.597333333333
0,4,14.176093843602844,12.184431885714286,9034.289333333336
0,6,5.506847572984599,3.950296399999999,3628.0526666666665
0,8,1.205978831662563,1.0414152,1043.2313333333334
0,10,3.2039406051143478,3.005388,2926.601666666667
0,12,26.397512195660845,24.903281200000002,9301.602666666668
0,14,28.50411023269555,21.137692371428567,19206.197333333334
0,16,15.882267957108724,12.421879199999996,10211.271333333332
0,18,12.950859576749487,9.7773492,8188.071333333333
0,20,5.284902991621094,4.852712399999999,4228.004333333333
0,22,6.628496524205847,5.2177956,4532.240333333332
0,24,9.385099170336925,8.1206812,6059.842666666666
0,27,55.29958917454799,29.481264199999995,23407.68333333333
0,28,27.32651703184417,20.64455645714285,19236.511333333332
0,30,26.574279538924323,19.653133371428567,17721.638333333332
0,32,23.12503229996268,16.187552399999998,13322.245333333334
0,34,21.73521321220189,14.8238472,12185.824333333332
0,36,16.44619458214028,12.4294572,10638.49633333333
0,38,21.341211930210687,15.076015199999997,13033.942333333327
0,40,18.67493821110254,13.6122972,11624.196333333326
0,42,14.005780883987452,10.6399488,9147.239333333331
0,44,11.047324702556121,8.7509688,7573.089333333332
0,46,14.932770126406007,11.4622572,9832.49633333333
0,48,13.281202680088603,10.558497,8952.430333333332
0,50,12.855620415828074,8.809014000000001,8555.374333333331
0,52,11.530763952961168,8.204262,8139.566333333332
0,56,47.57889813207782,24.383382400000002,19589.22333333333
0,59,56.94171448329826,31.066043199999996,23779.771333333334
0,61,29.13517137202057,22.3496672,17241.191333333332
0,63,24.313419192926858,16.211192399999998,13789.94233333333
0,65,20.002894651108615,14.426187599999999,12302.438333333332
0,67,17.226568939375706,12.9348492,11059.656333333332
0,69,17.256695419283687,12.763186999999997,10395.321333333333
0,71,21.783907069933132,14.628884599999997,11950.069333333333
0,73,22.825698780284537,14.872086199999996,12166.570333333331
0,75,18.497088182889684,13.092624600000002,10566.84333333333
0,77,23.46794839894394,14.582097199999998,12655.750333333332
0,80,43.62144760262752,20.618192,17685.82933333333
0,82,49.162369916552215,24.171512199999995,20804.141333333337
0,84,63.69847112596897,37.81884819999999,27181.341333333334
0,86,35.76186929391616,23.735266799999998,20060.004333333334
