from,to,volume,TT,TSTT:,84494.26624727012
24533064,1618530621,560.4617320284898,0.17049676267401997
1618530621,1618530649,32.794114896394944,0.28367018312951187
1618530621,5086819795,527.6676171320948,0.01074674084309798
26411640,26411641,2244.517614960491,0.14092611712998898
26411640,3698862626,0.0,0.139885
26411641,597665412,2722.678383534832,0.2007473570542396
3698862626,564645699,0.0,0.034053
3698862626,11114881525,0.0,0.053031
597665412,597665430,3096.4041670174806,0.7019556095889029
597665412,597665378,1011.9110486643118,0.2355147606026008
30747332,1187353031,261.3329180531548,0.01318397635026102
30747332,1649047771,1270.6124820507923,0.11773815119670662
1187353031,4642297159,0.0,0.012456
1187353031,1158360121,278.15143756245743,0.09704560454539538
1649047771,6670380186,609.2234746917671,0.15418473456746457
1649047771,1649048114,661.3890073590247,0.2910412831241566
32899260,7731316960,551.8058785668355,0.049862650522954084
1691726272,7731316967,384.5478816340973,0.024650341785652532
7731316960,1691726272,830.6603017310805,0.03875458572823052
33004487,1172757801,930.5342359928237,0.07838067034903426
33004487,1636768897,1106.4588340372918,0.1299814992779177
1172757801,1151084822,930.5342359928237,0.2471466089921563
1636768897,276372740,301.32258492161816,0.1389181776030359
1636768897,1624950144,886.0181112237309,0.05959064816052635
33004488,1151084822,1548.347756342241,0.0174281024944448
33004488,1183787459,1510.546743803771,0.3391747888016671
1151084822,1151084802,989.7139874410381,0.011699233594363685
1151084822,308473180,1489.1680048940266,0.18911403724104928
1183787459,33004487,220.44072281356077,0.014105027819326033
1183787459,1183787457,1290.106020990211,0.03293596823355314
33004530,33004534,929.6637291939337,0.35711823456644337
33004530,988059453,722.9202835782313,0.1325770157041588
33004534,4844962258,1652.5840127721654,0.17040538635086433
988059453,988059831,0.0,0.042478999999999996
988059453,988059784,722.9202835782313,0.03522738748013964
4844962258,33476495,900.6911319307703,0.010233298961318197
4844962258,7328499113,2330.6794232073526,0.3695749819696536
33004677,4862605959,0.0,0.012576000000000002
33004677,384143869,0.0,0.083858
4862605959,10243968793,0.0,0.0200784
33476495,1187353069,324.87406982381253,0.01652927576274911
33476495,33476497,900.6911319307703,0.18108144816458574
1187353069,4510286866,494.7135976959612,0.009341285763864542
1187353069,1624949965,365.6329454321167,0.12015351643840136
33476497,420041549,637.0248411336283,0.04742265500270133
33476497,420041599,263.66629079714164,0.035974159049914335
420041549,5655203851,637.0248411336283,0.10236775194546019
420041599,474209050,265.6982287498366,0.014012695449405772
420041599,420041549,0.0,0.027424999999999995
33476500,1185400508,708.833008016602,0.015839946165235232
33476500,2754770542,1440.5490126078732,0.1205506749500656
1185400508,1185808485,1711.2105845339313,0.033289478827697574
1185400508,308778521,637.0418369692346,0.23542154767425166
2754770542,2754770587,0.0,0.034284999999999996
2754770542,420041600,1440.5490126078732,0.05525328710896768
33476508,1158360142,278.15143756245743,0.04472411161872189
33476508,441549980,819.314348909855,0.038664498724132336
1158360142,5120437766,0.0,0.018779999999999998
441549980,759629968,1259.0724581891982,0.01742442689127017
33476510,1158360153,0.0,0.060853199999999996
33476510,759630064,278.15143756245743,0.03462713520591526
1158360153,759629913,0.0,0.18368500000000001
759630064,33476508,278.15143756245743,0.012905231788484246
759630064,1158360153,0.0,0.030156999999999996
50060656,574307497,1018.8787703411391,0.3848513969940519
574307497,574307507,575.2726237840188,0.3248032406362829
574307497,574307496,443.6061465571206,0.3873407563250225
165996965,366080458,479.27503640403097,0.20136425870727415
366080458,2496630039,316.37225011840053,0.0475821868627717
366080458,1618530749,0.0,0.040125
366080458,2496629828,162.90278628563078,0.46545853745539034
165997863,165997979,1160.8058762788426,0.10311430495128991
165997863,288373551,381.4253789680674,0.0623078156040725
165997979,508018737,1542.23125524691,0.0922038926610727
288373551,165997979,381.4253789680674,0.042894804394753634
508018737,1618530651,132.10317560889501,0.12081908467183161
508018737,601280674,1410.1280796380154,0.05866892730858905
165998789,3066143624,11.377721599505065,0.05500800051452719
165998789,165999009,141.03299024010022,0.3249086496749767
3066143624,1618530653,11.377721599505065,0.008210000076793709
3066143624,660415374,89.54475136423558,0.13128871122247804
165999009,257508650,159.5801309541874,0.2124745060462447
1002550816,1002550704,28.120737668184123,0.32855506189976946
9736395042,9736395049,266.0979754485474,0.015160866984480029
257508650,289560034,504.7792968752584,0.13334933912464647
257508650,2498627622,0.20212447855363425,0.014141000000000015
166091633,5012578128,577.5071001141159,0.06085630108796372
166091633,279084958,0.6092484030248609,0.03703200000000154
5012578128,165997863,1542.23125524691,0.48400628066653256
279084958,366155319,925.7674005989486,0.06982661307075548
166091692,1615603762,1121.4784881457938,0.03513084597552089
1615603762,1615603766,1121.4784881457938,0.425291139091015
1615603762,984741525,0.0,0.098472
232216521,5090469984,1123.6903776974514,0.028989758327930656
5090469981,5090446026,1889.7271059698248,0.4816724521560714
5090469984,5090469981,1443.723912357382,0.053963909893350766
232221477,2285675771,740.461294232868,0.012432496084339792
232221477,292204233,2124.133727152692,0.2449475696338678
2285675771,2285675770,821.7167506851958,0.010861795228870192
2285675771,232221479,986.0100062590534,0.09128186452764858
292204233,5087080156,790.6289379352507,0.20198061961489697
292204233,1012752117,1333.5047892174439,0.06290138063847497
232221479,2285675770,1351.5555171976237,0.08115733308659169
2285675770,5090446026,974.8679154157375,0.015094951841871916
2285675770,232216521,1198.4043524670826,0.30487161853755435
2688575200,2688586799,986.0100062590534,0.07519393214837207
232221594,1974692376,354.26252165661964,0.2285042278816444
2688581881,2688577711,1351.5555171976237,0.08820053437398706
1974692376,232221586,12.995370533185556,0.23240400199697386
239989632,312459990,397.5776700656526,0.16544007773643857
239978227,6435551380,1183.0611555259463,0.02204501211375009
6435551380,6435551379,994.7457860031819,0.011946378327293925
239978228,6435551384,751.9727622510895,0.017778162795482503
239978277,1653118101,2075.328354580547,2.105949076239469
6435551384,239978227,751.9727622510895,0.007658993912755349
239978278,291190518,66.36023791991434,1.0009816227551038
1653118101,1653118140,2064.382430462197,0.6055380343235417
291190518,3787678459,527.5525222490967,0.20347294968706495
239989634,1072934548,1158.9694775444655,0.09672061612946392
312459990,239989632,616.5195999200772,0.17102890581105432
1072934548,239989636,1158.9694775444655,0.05943702592852119
1072934548,1072934037,0.0,0.019111999999999997
239989636,1072934037,997.4571843737385,0.04424107813383999
1072934037,239989634,997.4571843737385,0.07238540388251999
10166403999,10166403998,1158.9694775444655,0.028008228210487117
239990432,239990433,1555.352606094049,0.09053741257025155
239990433,239990443,1555.352606094049,0.2466501640813071
239990443,526901913,1555.352606094049,0.09826870965782906
526901913,526955841,1539.6255548177521,0.1028881148623206
526901913,526902255,15.72705127629807,0.05075600093551491
239990812,1029692771,935.6160123374447,0.03178225576913479
239990812,2496629720,295.8439713795278,0.04166694348325784
1029692771,5012578128,964.7241551327941,0.046190507105208646
2496629720,2496629713,295.8439713795278,0.02610911959768549
2496629720,988470348,1115.8775211933234,0.1394992559234826
239991573,8442857151,1435.8441702250136,0.08691024530740211
8442857151,1012176402,962.1166491718944,0.18543004344485295
8442857151,1623825506,473.72752105311974,0.14025841466384179
290057730,1623825499,81.47376798519655,0.0826280321193433
239994475,2694745278,222.58414037864495,0.1089801045030525
2694745278,2694738295,222.58414037864495,0.0354162121463232
2694745278,2694685648,0.0,0.033461
239994496,317355979,1525.7321572953103,0.21414669044404536
239994496,317355749,29.276771933082596,0.526558815104931
317355979,7235049604,4378.087153817526,0.4555487861258944
317355749,317355831,70.37322375844519,0.06405300383379066
239994930,597656542,1936.1537546545599,0.5196731486013919
239994930,295886864,253.25316854456213,0.12761496372181164
597656542,494173691,2062.298570336829,0.7101598248026607
597656542,239994932,952.3960088560265,0.32779589647052726
295886864,990023267,393.4472958737026,0.012415997492369399
295886864,318300110,0.0,0.17600200000000002
239994932,597656354,1624.6795485138314,0.33855813417548153
597656354,6499876796,620.6458997209064,0.17505057375551275
597656354,494173691,1004.0336487929247,0.10619580041502667
243845374,4475207931,605.8519971920966,0.07451262968418623
3920060241,297187780,1306.2141565079096,0.024878616280521862
4475207931,5010367148,374.76356840199185,0.03089955022588515
4475207931,9221275749,231.08842879010462,0.058838984201647154
274241647,7808553582,46.90034174853886,0.05142613888266706
243846384,988059562,32.70466604433761,0.023821208210632716
243846384,660415299,58.265994841798594,0.09904712586304291
988059562,988059851,0.0,0.0325872
988059562,5087268426,32.70466604433761,0.15709205414608476
660415299,660415374,56.68927604416728,0.008155047009851793
660415299,1618530653,6.417405527062373,0.1323340020044288
245088222,1141935440,266.5372740607806,0.054423872757857455
245088222,1636543866,1716.5791926858556,0.11017098606148772
245088222,1140062928,1.5793731569775755,0.26377920000003097
1141935440,1141935427,266.5372740607806,0.2286995896676785
1636543866,276169958,2021.1991110845047,0.053810668743927405
1140062928,4860301264,2482.091621489088,0.14628608059809106
245088874,990120650,1818.2847081943733,0.43185582581654003
394176281,1141792825,2228.3613675096703,0.764636075822178
990120650,990120355,795.7942654080496,0.04315231037616965
990120650,990120079,1022.4904427863236,0.22050898005631409
249968570,597662979,620.0139878454529,0.010871390737311165
249968570,8449585181,254.6464718220592,0.06725709676439819
597662979,9732426931,1378.5393933778932,0.03588531280574971
597662979,597662982,165.31719334291805,0.07007176491180289
8449585181,597662979,923.8425988753587,0.0884722143880225
249968572,11030048922,17.18574249909102,0.008087000393751223
249968572,597662940,932.1352248245873,0.18276146826035
11030048922,292205330,415.94892881168136,0.19817771642806573
597662940,292204030,932.1352248245873,0.08153472776562014
249968862,1822894556,1339.5161612598836,0.17887739194572363
1822894556,289839350,2557.276820263587,0.6604299705039022
720163580,1695401922,202.51724832228308,0.48052260574549754
720163580,249970419,0.0,0.07342399999999999
1737484500,261740035,15.856169617594997,0.034735001225523685
249970441,1695401428,629.8046378591376,0.07858134214659601
1695401428,1695401437,629.8046378591376,0.012990928179196674
2510642520,1697916279,524.9685112013557,0.027110482892013663
249970473,2555609144,572.1856502091279,0.06456999026636512
249970473,2555609278,1459.1383015475346,0.06912381425118028
2555609144,2555609278,596.190213081186,0.07312329848469448
2555609278,2555609220,2055.3285146287217,0.21349137041847074
249970489,308912194,1932.144161379699,0.06441917345736302
308912194,5072249159,1840.5356743803593,1.185488707447573
308912194,308912111,91.60848699934007,0.026226556479299137
249970491,1407825249,5.355080456348423,0.06835700003137678
249970491,249970489,0.0,0.19425900000000001
1407825249,249970499,58.050795590603286,0.24203953418429816
249970499,249970500,0.0,0.061112999999999994
249970499,308913688,58.050795590603286,0.26062065196199613
249970500,249970491,39.64493878370773,0.4841196675201919
308913688,5087375988,54.29262261886918,0.012243659379110762
308913688,308912775,1256.1521201976552,0.6992479415222917
253020938,473886133,5942.691873346411,1.8329367033623671
473886133,474081808,3887.2516269649755,2.5018262142100935
473886133,473886169,2323.438875797534,0.1133342720441352
257006538,2606171135,798.826045942428,0.013411566374432558
257006538,1180215222,53.458843383655015,0.039217178777917736
2606171135,2571328740,837.6758187069858,0.2399114542201913
2606171135,5098932915,2.1587428186049995,0.015904000000192785
1180215222,2606167483,75.80123799253806,0.09727479249840548
257006540,1180215220,821.1684405513109,0.12688972260995504
1180215220,1180215222,22.34239460888305,0.05538000415763096
1180215220,257006538,798.826045942428,0.03294287561735932
257503927,5087080156,1590.526193074336,0.03701455334817258
257503927,4576848790,171.41184452974912,0.1867573216182015
5087080156,982729992,2381.155131009586,0.18811205230016376
4576848790,4779131282,1487.1617726177742,0.028851251061995695
289560034,2995468924,768.829622416456,0.06297761442375145
289560034,281676216,504.7792968752584,0.18112513863398758
2498627622,4955639781,135.83160291975472,0.03072115043376806
261738996,311742913,855.4148574114352,0.7185248999602407
311742913,311742916,1357.1637387666206,0.013623667902120459
261738997,261738996,855.4148574114352,0.3586491678097032
261738997,316732551,866.9984721184968,0.45684387413959493
316732551,316732700,0.0,0.0990852
316732551,281676891,866.9984721184968,0.11659895679538636
262120312,474384999,2257.4887005304245,0.32470862803034634
