from,to,volume,EstimatedTT,TSTT:,84494.26624727012,length,CO2,lengthm
1187353069,1624949965,365.6329454321167,7.209210986304078,,,119.51,8829.781364094853,0.07426004821
33476497,420041549,637.0248411336283,2.845359300162078,,,46.577,6006.688689874902,0.028941597067
33476497,420041599,263.66629079714164,2.158449542994858,,,35.955,1914.3504826045278,0.022341394304999998
420041549,5655203851,637.0248411336283,6.142065116727606,,,97.529,12641.602230807142,0.060601692259
420041599,474209050,265.6982287498366,0.840761726964342,,,14.005,751.4157809455804,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,708.833008016602,0.950396769914112,,,15.411,2214.765400339357,0.009575948481
33476500,2754770542,1440.5490126078732,7.233040497003937,,,119.103,34703.42781784758,0.074007150213
1185400508,1185808485,1711.2105845339313,1.9973687296618499,,,17.112,7944.161985051953,0.010632900551999998
1185400508,308778521,637.0418369692346,14.125292860455097,,,231.223,29819.91194105977,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1440.5490126078732,3.315197226538056,,,37.465,12359.370627592736,0.023279664515000003
33476508,1158360142,278.15143756245743,2.683446697123308,,,37.203,2177.3674330644503,0.023116865313
33476508,441549980,819.314348909855,2.3198699234479383,,,28.369,5127.431577695672,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,1259.0724581891982,1.045465613476206,,,11.37,3345.105140397614,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,278.15143756245743,2.077628112354912,,,28.804,1685.801992903488,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,278.15143756245743,0.7743139073090519,,,10.735,628.2837242681195,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1018.8787703411392,23.091083819643114,,,286.65,64013.21561545971,0.17811599714999998
574307497,574307507,575.2726237840188,19.488194438176976,,,320.928,37342.02854345562,0.199415352288
574307497,574307496,443.6061465571206,23.240445379501352,,,385.694,34567.888342797196,0.239659066474
165996965,366080458,479.27503640403097,12.081855522436445,,,166.833,16845.695490097816,0.103665188043
366080458,2496630039,316.37225011840053,2.854931211766302,,,47.439,3031.730018443958,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,162.90278628563078,27.927512247323417,,,387.852,13287.158758822306,0.240999985092
165997863,165997979,1160.8058762788426,6.186858297077394,,,66.653,18172.470522793064,0.041416241263
165997863,288373551,381.4253789680674,3.73846893624435,,,61.913,4772.573692815145,0.038470942723
165997979,508018737,1542.23125524691,5.532233559664363,,,34.094,18255.712947905435,0.021185022874000002
288373551,165997979,381.4253789680674,2.573688263685216,,,42.623,3285.60089979261,0.026484696133
508018737,1618530651,132.103175608895,7.249145080309896,,,120.808,3222.4801797006926,0.075066587768
508018737,601280674,1410.1280796380154,3.52013563851534,,,26.774,11160.885826714682,0.016636587154
165998789,3066143624,11.377721599505064,3.300480030871626,,,55.008,126.3737897125855,0.034180375968000005
165998789,165999009,141.03299024010022,19.4945189804986,,,324.901,9252.28520858148,0.201884059271
3066143624,1618530653,11.377721599505064,0.492600004607622,,,8.21,18.861416767385215,0.00510145591
3066143624,660415374,89.54475136423558,7.87732267334868,,,131.284,2373.722345724445,0.081576070364
165999009,257508650,159.5801309541874,12.748470362774682,,,212.433,6845.233428465934,0.131999705643
1002550816,1002550704,28.120737668184123,19.713303713986164,,,328.555,1865.56614495991,0.204154548905
9736395042,9736395049,266.0979754485474,0.9096520190688,,,15.138,813.5345846628217,0.009406314198
257508650,289560034,504.7792968752584,8.000960347478783,,,130.791,13368.372106671404,0.081269734461
257508650,2498627622,0.2021244785536342,0.84846,,,14.141,0.5771316420081645,0.008786807311
166091633,5012578128,577.5071001141159,3.651378065277822,,,58.883,6900.692956000193,0.036588188593000004
166091633,279084958,0.6092484030248609,2.22192000000009,,,37.032,4.555619237266444,0.023010610871999997
5012578128,165997863,1542.23125524691,29.04037683999195,,,362.098,122169.71668462826,0.224997196358
279084958,366155319,925.7674005989486,4.189596784245324,,,57.174,11193.978843899828,0.035526265554
166091692,1615603762,1121.4784881457938,2.1078507585312476,,,23.792,6114.094816325109,0.014783658832000002
1615603762,1615603766,1121.4784881457938,25.5174683454609,,,288.024,74016.73021928489,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1123.6903776974514,1.739385499675836,,,19.583,5048.966249763565,0.012168308292999998
5090469981,5090446026,1889.7271059698248,28.900347129364285,,,273.843,131226.5320748847,0.170158098753
5090469984,5090469981,1443.723912357382,3.2378345936010424,,,23.372,10373.77833947802,0.014522683012
232221477,2285675771,740.461294232868,0.745949765060382,,,11.4,1730.736666474642,0.0070836294
232221477,292204233,2124.133727152692,14.696854178032067,,,110.759,70026.57939667218,0.068822430589
2285675771,2285675770,821.7167506851958,0.651707713732206,,,9.55,1625.1624312953709,0.00593409305
2285675771,232221479,986.0100062590534,5.47691187165891,,,71.049,15085.090278804766,0.044147788179
292204233,5087080156,790.6289379352507,12.118837176893814,,,70.045,20210.518421317523,0.043523931695000004
292204233,1012752117,1333.504789217444,3.774082838308494,,,52.939,14800.450351769661,0.032894759369
232221479,2285675770,1351.5555171976237,4.869439985195496,,,67.711,19238.008527814098,0.042073651781
2285675770,5090446026,974.8679154157376,0.905697110512314,,,11.866,2481.664558455848,0.007373188286
2285675770,232216521,1198.4043524670826,18.29229711225326,,,271.54,67172.24357539536,0.16872708134000003
2688575200,2688586799,986.0100062590534,4.5116359289023205,,,58.527,12426.425125583843,0.036366980517
232221594,1974692376,354.26252165661964,13.710253672898665,,,227.425,16278.889767484958,0.141315299675
2688581881,2688577711,1351.5555171976237,5.292032062439221,,,43.983,16475.37769431786,0.027329760693
1974692376,232221586,12.995370533185556,13.944240119818428,,,232.404,609.829061632148,0.144409105884
239989632,312459990,397.5776700656526,9.926404664186311,,,164.204,13195.864815459076,0.10203160368400001
239978227,6435551380,1183.0611555259463,1.3227007268250002,,,13.863,3911.947644370864,0.008614066173
6435551380,6435551379,994.745786003182,0.7167826996376341,,,9.225,1982.035072305926,0.005732147475
239978228,6435551384,751.9727622510895,1.06668976772895,,,16.216,2503.0750882665125,0.010076152136000001
239978277,1653118101,2075.328354580547,126.35694457436813,,,576.296,523209.72738520155,0.358093621816
6435551384,239978227,751.9727622510895,0.459539634765318,,,6.986,1078.3474695751001,0.004340897806
239978278,291190518,66.36023791991434,60.05889736530623,,,834.151,11640.716073619238,0.518317241021
1653118101,1653118140,2064.382430462197,36.3322820594125,,,168.069,150184.34785776073,0.10443320259899999
291190518,3787678459,527.5525222490967,12.208376981223893,,,168.125,18702.33048612065,0.104467999375
239989634,1072934548,1158.9694775444657,5.803236967767834,,,62.66,17035.898773646844,0.03893510686
312459990,239989632,616.5195999200772,10.261734348663257,,,163.895,20538.76765162886,0.101839600045
1072934548,239989636,1158.9694775444657,3.566221555711266,,,38.506,10468.948582477566,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,997.4571843737384,2.654464688030394,,,34.078,7348.906729903634,0.021175080938000003
1072934037,239989634,997.4571843737384,4.343124232951194,,,55.757,12023.974192711932,0.034645782847
10166403999,10166403998,1158.9694775444657,1.680493692629226,,,18.145,4933.233055343472,0.011274776795
239990432,239990433,1555.352606094049,5.432244754215089,,,32.766,17991.90554623098,0.020359842186
239990433,239990443,1555.352606094049,14.799009844878427,,,235.998,74630.59985226716,0.146642313258
239990443,526901913,1555.352606094049,5.89612257946974,,,35.564,19528.29545401206,0.022098438244
526901913,526955841,1539.625554817752,6.173286891739236,,,38.207,20356.03128850316,0.023740721797
526901913,526902255,15.72705127629807,3.0453600561308938,,,50.756,161.17977438207163,0.031538306476
239990812,1029692771,935.6160123374448,1.9069353461480822,,,25.821,5122.56674383646,0.016044420591000003
239990812,2496629720,295.8439713795278,2.500016608995468,,,41.571,2484.0881392849687,0.025831013841
1029692771,5012578128,964.724155132794,2.771430426312516,,,36.631,7556.893592762152,0.022761441101
2496629720,2496629713,295.8439713795278,1.566547175861124,,,26.049,1556.5661624746601,0.016186093179
2496629720,988470348,1115.8775211933234,8.369955355408957,,,135.542,30671.61344955901,0.08422186808200001
239991573,8442857151,1435.8441702250136,5.2146147184441265,,,38.109,16666.41132403453,0.023679827439
8442857151,1012176402,962.1166491718944,11.125802606691174,,,176.433,34548.023325193855,0.109630349643
8442857151,1623825506,473.7275210531197,8.415504879830502,,,138.162,13244.373084550369,0.085849860102
290057730,1623825499,81.47376798519655,4.957681927160598,,,82.626,1359.289125799514,0.051341400246
239994475,2694745278,222.58414037864492,6.53880627018315,,,108.831,4892.201915563933,0.067624427301
2694745278,2694738295,222.58414037864492,2.124972728779392,,,35.416,1591.73194508124,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1525.7321572953103,12.848801426642718,,,246.577,75110.38557135117,0.153215797067
239994496,317355749,29.2767719330826,31.59352890629586,,,438.799,2701.5676839730218,0.27265697342899997
317355979,7235049604,4378.087153817526,27.332927167553663,,,280.225,296390.8625037788,0.174123688475
317355749,317355831,70.37322375844519,3.843180230027436,,,64.053,910.1705435652133,0.039800676663
239994930,597656542,1936.15375465456,31.180388916083515,,,58.762,85235.1051684789,0.036513002702
239994930,295886864,253.25316854456213,7.656897823308697,,,127.457,6518.809616967559,0.079198083547
597656542,494173691,2062.298570336829,42.60958948815964,,,63.999,108733.15369615822,0.039767122629
597656542,239994932,952.3960088560264,19.667753788231632,,,224.636,48732.05061977787,0.139582295956
295886864,990023267,393.4472958737026,0.744959849542158,,,12.327,980.2956526384565,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1624.6795485138314,20.31348805052889,,,109.242,68494.251646213,0.067879810782
597656354,6499876796,620.6458997209064,10.503034425330762,,,138.736,18417.151942634468,0.086206527056
597656354,494173691,1004.0336487929249,6.3717480249015965,,,81.303,17691.01102194495,0.050519326413
243845374,4475207931,605.8519971920966,4.470757781051172,,,71.606,8813.829100832216,0.044493891826
3920060241,297187780,1306.2141565079096,1.492716976831308,,,13.254,4582.749276146844,0.008235651234
4475207931,5010367148,374.7635684019919,1.853973013553106,,,30.717,2326.3268417351505,0.019086653007
4475207931,9221275749,231.08842879010464,3.530339052098826,,,58.829,2745.0837742209615,0.036554634559
274241647,7808553582,46.90034174853886,3.08556833296002,,,42.855,422.67338657007764,0.026628854205
243846384,988059562,32.70466604433761,1.4292724926379619,,,19.851,136.52720047248795,0.012334835721
243846384,660415299,58.265994841798594,5.942827551782574,,,99.047,1165.285703768357,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,32.70466604433761,9.425523248765083,,,130.91,900.3463711577953,0.08134367761
660415299,660415374,56.68927604416728,0.489302820591102,,,8.155,93.3471514231193,0.005067280505
660415299,1618530653,6.417405527062373,7.940040120265728,,,132.334,171.47735490569272,0.082228509914
245088222,1141935440,266.5372740607806,3.265432365471444,,,44.953,2526.76366804276,0.027932490563
245088222,1636543866,1716.5791926858556,6.610259163689262,,,56.287,26324.951306993666,0.034975109477
245088222,1140062928,1.5793731569775755,15.826752000001855,,,219.816,73.00810620818802,0.136587287736
1141935440,1141935427,266.5372740607806,13.72197538006071,,,190.477,10678.325275077808,0.118356883967
1636543866,276169958,2021.1991110845047,3.228640124635644,,,18.947,13811.600959921645,0.011773116337
1140062928,4860301264,2482.091621489088,8.777164835885461,,,71.094,49816.23336569643,0.044175749874
245088874,990120650,1818.2847081943733,25.911349548992398,,,195.839,105761.75687953987,0.121688675269
394176281,1141792825,2228.3613675096703,45.87816454933068,,,205.627,203069.30440288933,0.12777065461700002
990120650,990120355,795.7942654080496,2.589138622570176,,,41.325,6685.378324081969,0.025678156575000003
990120650,990120079,1022.4904427863236,13.23053880337884,,,207.041,43193.548793724796,0.128649273211
249968570,597662979,620.0139878454529,0.6522834442386659,,,10.408,1311.908106310182,0.006467229368
249968570,8449585181,254.6464718220592,4.035425805863886,,,67.172,3454.4372255262697,0.041738732811999996
597662979,9732426931,1378.5393933778932,2.153118768344982,,,17.186,6759.664514717887,0.010678882006
597662979,597662982,165.31719334291805,4.204305894708168,,,70.056,2338.5819131657177,0.043530766776
8449585181,597662979,923.8425988753588,5.30833286328135,,,72.55,14167.858635266184,0.04508046605
249968572,11030048922,17.18574249909102,0.48522002362507205,,,8.087,28.06283852052576,0.005025027277
249968572,597662940,932.1352248245872,10.965688095621001,,,148.895,29401.49568142762,0.092519035045
11030048922,292205330,415.94892881168136,11.890662985683942,,,194.921,16410.121159979924,0.121118256691
597662940,292204030,932.1352248245872,4.892083665937205,,,66.426,13116.785332848725,0.041275190046
249968862,1822894556,1339.5161612598836,10.732643516743416,,,150.115,42194.51835299407,0.09327710766500001
1822894556,289839350,2557.276820263587,39.62579823023413,,,96.296,162469.001750549,0.059835541816
720163580,1695401922,202.51724832228308,28.831356344729848,,,473.411,19400.13744880774,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.856169617594997,2.084100073531416,,,34.735,111.20938503208167,0.021583321685
249970441,1695401428,629.8046378591376,4.71488052879576,,,75.025,9610.787524181873,0.04661835927500001
1695401428,1695401437,629.8046378591376,0.779455690751796,,,12.403,1588.8383560470181,0.007706864513
2510642520,1697916279,524.9685112013557,1.626628973520816,,,26.504,2818.7959199402676,0.016468816984
249970473,2555609144,572.1856502091279,3.874199415981906,,,62.55,7261.472300226984,0.03886675605
249970473,2555609278,1459.1383015475346,4.147428855070812,,,29.219,13351.513567169468,0.018155839249
2555609144,2555609278,596.190213081186,4.387397909081664,,,70.442,8528.717615562133,0.043770615981999994
2555609278,2555609220,2055.3285146287217,12.80948222510824,,,33.481,43592.501184455,0.020804122451000003
249970489,308912194,1932.144161379699,3.86515040744178,,,12.391,13397.18976967986,0.007699408061
308912194,5072249159,1840.5356743803595,71.12932244685439,,,265.959,247133.53491792173,0.165259209789
308912194,308912111,91.60848699934007,1.5735933887579459,,,26.226,485.1151957924912,0.016296075846
249970491,1407825249,5.355080456348423,4.101420001882602,,,68.357,73.91368344844503,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,58.050795590603286,14.522372051057886,,,242.038,2837.0563327664286,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,58.050795590603286,15.637239117719764,,,260.619,3054.8541319514065,0.16194108864900003
249970500,249970491,39.64493878370773,29.047180051211516,,,484.119,3875.3935488222855,0.300817507149
308913688,5087375988,54.29262261886918,0.734619562746642,,,10.203,116.49207904303489,0.0063398483129999995
308913688,308912775,1256.1521201976552,41.95487649133751,,,399.538,126861.19174270236,0.24826132659800002
253020938,473886133,5942.691873346411,109.97620220174203,,,1526.292,1907878.6854161343,0.948393586332
473886133,474081808,3887.251626964976,150.1095728526056,,,2142.125,1736976.560683642,1.331054353375
473886133,473886169,2323.438875797534,6.800056322648111,,,141.079,65403.591431452296,0.08766239930900001
257006538,2606171135,798.826045942428,0.80469398246595,,,11.946,1969.7945975238035,0.007422897966
257006538,1180215222,53.458843383655015,2.353030726675062,,,39.217,423.32122890311365,0.024368306507
2606171135,2571328740,837.6758187069858,14.394687253211478,,,208.919,36335.13046863855,0.129816207949
2606171135,5098932915,2.1587428186049995,0.9542400000115621,,,15.904,6.932392182334219,0.009882284384
1180215222,2606167483,75.80123799253806,5.836487549904324,,,97.273,1488.8315191848812,0.060442621283
257006540,1180215220,821.1684405513109,7.613383356597301,,,111.601,18977.34196691917,0.069345624971
1180215220,1180215222,22.34239460888305,3.322800249457854,,,55.38,249.8380173721095,0.03441152598
1180215220,257006538,798.826045942428,1.9765725370415579,,,29.343,4838.413098538518,0.018232889253
257503927,5087080156,1590.526193074336,2.2208732008903502,,,12.641,7425.4335803385275,0.007854750811
257503927,4576848790,171.41184452974912,11.20543929709209,,,217.88,7453.853550962789,0.13538431348
5087080156,982729992,2381.155131009586,11.286723138009823,,,125.614,69039.16624134293,0.078052896794
4576848790,4779131282,1487.1617726177742,1.731075063719736,,,30.821,9188.844856604803,0.019151275591
289560034,2995468924,768.829622416456,3.778656865425084,,,52.7,8509.554765128803,0.0327462517
289560034,281676216,504.7792968752584,10.867508318039249,,,180.428,18399.806054219272,0.112112726788
2498627622,4955639781,135.83160291975472,1.84326902602608,,,30.718,842.5112459407626,0.019087274378
261738996,311742913,855.4148574114352,43.111493997614446,,,592.794,106977.39540384118,0.368345000574
311742913,311742916,1357.1637387666206,0.817420074127224,,,9.915,2979.1332671132973,0.006160893464999999
261738997,261738996,855.4148574114352,21.518950068582193,,,417.878,71344.64152852945,0.259657270738
261738997,316732551,866.9984721184968,27.410632448375694,,,380.179,69345.94131964822,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,866.9984721184968,6.995937407723178,,,97.032,17698.966481915377,0.060292870872
262120312,474384999,2257.4887005304245,19.482517681820777,,,84.045,86490.53124582434,0.052223125695000004
474384999,1255794254,28.410271383670075,10.74354077169408,,,179.059,1027.1819807357929,0.111262069889
474384999,1688106930,2229.078429146753,27.904197984683563,,,302.447,157823.48049241383,0.187931794837
262120933,1695401114,734.6171483788512,1.947653521643382,,,31.451,4687.519912123802,0.019542739321
262120933,7609811200,669.5370700914649,7.643759793108132,,,145.407,19442.5284090803,0.09035169299700001
1695401114,3936118511,1430.4864444992952,4.293875619620664,,,57.121,17432.718905752095,0.035493332891000005
7609811200,1695401114,893.7677257113131,6.835384831040706,,,124.174,22215.792685249282,0.07715812255400001
262120934,3936118494,1425.2115173008242,0.816546661232598,,,10.913,3312.8067953536843,0.006781021723
262120934,3936118510,248.4226818947537,1.084422910140408,,,18.053,905.7010107085113,0.011217610663000002
3936118494,5101598497,830.4869475110747,0.65793465374157,,,9.591,1651.8164599897389,0.005959569261
3936118494,3936118492,1404.1542184703171,2.408894495558508,,,32.787,9744.945893618562,0.020372890977
3936118510,4864312137,466.4067842564107,48.38457065934599,,,795.074,75028.77096408975,0.49403592645399996
262120943,3936118509,1643.195619662481,88.78272599846649,,,957.047,369247.1212550494,0.594681251437
3936118509,3936118510,217.9841023616569,1.8280549636219678,,,30.46,1340.7424770713142,0.018926960660000002
3936118509,262120934,1425.2115173008242,1.833245647105284,,,24.501,7437.650443779043,0.015224210871000001
262120944,7632619276,1643.195619662481,5.927556162993054,,,63.897,24652.69031388625,0.039703742787
7632619276,1695401105,1643.195619662481,2.62095629330082,,,28.253,10900.550251783772,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1409.8666076022405,2.448413891062656,,,33.162,9912.780898065912,0.020605905102
9021077519,1424865936,233.32901206024147,2.621776495273728,,,43.682,2058.10030334218,0.027142728022
1424865936,1695401332,1643.195619662481,17.911292786612627,,,300.554,99630.74135488346,0.18675553953399998
262122582,7609611542,330.28552274766514,10.273187474860116,,,170.09,11353.920456796297,0.10568899339
1393307675,567541012,242.56799730428745,2.0200760505763378,,,33.603,1646.2765611341106,0.020879929713
1393307675,567538623,5.583651986964672,2.9660400003178617,,,49.434,55.73396574355114,0.030716854013999997
993701314,5343463841,414.16715857069727,4.528693916052906,,,74.815,6264.399443766586,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,472.8405990314228,1.411867649670264,,,23.182,2218.0562703203923,0.014404622522
262122763,2160504743,69.56513768493689,1.328940586038432,,,22.149,311.11550057805647,0.013762746279000001
2160504743,7645712815,69.56513768493689,1.268820559526604,,,21.147,297.0409269368441,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,873.3107380439003,0.82840774225152,,,11.748,2143.9936229384975,0.007299866508
262123052,1691725688,530.9893705541167,1.6678927455549,,,27.148,2920.8820960546664,0.016868979908
4862251978,262123054,861.9230243774967,2.894807891028216,,,41.368,7434.747267208648,0.025704875528000003
4862251978,1691725688,11.387713666403656,1.602720008120406,,,26.712,61.421270554698296,0.016598062152
1691725688,1691725671,701.4398313716872,6.136072177048842,,,95.316,13661.390888798702,0.059226598236
262123054,993701400,295.6568070541996,10.79010292646796,,,179.422,10714.626352595993,0.111487627562
262123054,491586689,566.266217323297,2.354527482769896,,,38.063,4372.126752561148,0.023651244373
993701400,2296597394,2046.581014708927,13.091026023760763,,,136.671,66865.59133359038,0.084923395941
491586689,262123055,1495.4279413005763,1.568562626495142,,,10.429,5105.668057197434,0.006480278159000001
262123055,491586678,566.266217323297,2.5934876190161162,,,41.926,4815.852303493649,0.026051600546000003
262123055,491586679,929.1617239772796,2.980318395058056,,,40.563,7977.922530806563,0.025204671873000004
491586678,491586679,327.97725923713114,3.331132563352602,,,55.326,3665.7082836917193,0.034377971946
491586679,491586709,1257.1389832144105,2.4695548189022642,,,23.486,7469.550516654896,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,295.51070807212136,17.05630025155685,,,266.146,16056.114021708367,0.16537540616600002
990023337,2498992844,2110.2061168598225,35.449569298726544,,,84.717,119019.97004912666,0.052640687007
1613174419,597772819,902.646605092075,15.237664484921856,,,211.633,40172.509313532566,0.131502608843
271052939,597656542,1078.5408245382969,11.865091804923713,,,112.661,30771.74505750121,0.070004278231
271052939,295886864,140.19412732914049,3.9252661669142466,,,65.407,1851.5810092957618,0.040642012997
271052941,2719227999,734.3879260359715,1.520774377589358,,,23.304,3506.925685868119,0.014480429784
271052941,2556822835,542.0151368338337,1.424530485989352,,,22.651,2497.487055815165,0.014074674521
2719227999,293572467,2484.617094554424,6.3088278881918995,,,8.424,17999.912550169356,0.005234429304
2556822835,2719227999,1750.2291685184512,11.2304868455265,,,30.007,32851.414266380314,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,559.2155148101283,0.305239257250608,,,4.02,481.35352956454744,0.00249791142
274241784,7808553579,11.92546734967006,1.9055520215121422,,,26.466,66.37289295959742,0.016445204886
7808553579,7808553574,571.140982159798,0.53523072115026,,,7.017,859.5687614637852,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,894.9888641065986,32.88707667461992,,,426.588,82214.73859889807,0.265069412148
1013426205,7235119854,2177.2645769786814,15.568713557856167,,,203.335,95087.5373192321,0.126346472285
1177097529,5133398154,45.72817593388697,0.439261072058394,,,7.321,67.59744495220482,0.004549057091
490730220,7808553572,16.441584674027883,3.14935212845682,,,43.741,151.23747452027857,0.027179388911
274243013,274243016,2139.7855239113837,33.434424718377365,,,466.111,209498.3309200711,0.289627858181
274243016,4773779436,1001.6452832145758,14.377100072847497,,,235.161,47691.243616011634,0.146122225731
274243016,1178971321,1138.1402406968073,19.433188915929676,,,366.294,83285.77193111602,0.227604469074
4773779436,1161863948,1001.6452832145758,6.184562887882565,,,102.366,20723.605772303214,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,610.57635546828,11.715399901898369,,,194.747,24018.350167580422,0.12101013813700001
1178971321,4501979659,527.5638852285269,45.27010898933151,,,878.97,92551.96887265297,0.54616646787
274243086,1168414444,1093.8471963135562,17.906648389389073,,,242.175,56192.6809142382,0.150480521925
