origin,destination,TT,FFTT,Average Trip Length
0,103,51.262313922929025,31.030412400000003,48598.342250000016
0,32,34.2571372228754,15.484936972,22782.731750000003
0,68,35.98031367114439,19.184736085999997,30930.67425
0,11,6.066903831472081,4.5102648,8410.090250000001
0,23,26.839556060240902,19.189502657000006,27645.236250000005
0,101,38.198179677314215,25.771395743999996,41063.00525000002
0,33,24.524495105510713,17.943302143000004,26049.36075
0,70,33.7333790236572,17.289885771000005,25176.23425
0,99,35.448040906269625,23.291194658000002,38519.93525
0,64,25.530839560739757,14.320826743000001,23229.36125
0,97,55.242542633955395,29.694378684999993,39223.72725
0,22,24.70238733653635,18.457427571000004,26477.181249999994
0,35,38.600672200648496,22.129713342000002,30159.75125
0,5,19.438467222220655,13.363455342000004,20034.76825
0,66,33.12994362426284,17.904154199999997,29091.037249999998
0,76,31.39259146767174,19.996084086999993,30515.43225000001
0,36,30.24848464493534,22.760851456,30920.012250000003
0,21,23.710459150121018,17.384331857000003,25602.771249999998
0,10,2.71007828897217,2.3725914,5299.02925
0,78,34.80482858171195,22.059205601000002,34629.06825000001
0,37,32.72672859396941,20.548707043000004,28604.406249999993
0,107,50.914804379875896,29.388142626999993,42057.24025
0,72,48.17069544798981,24.482449471999995,32793.37825
0,38,31.253906152120422,22.233156942000004,30891.703250000002
0,105,53.22302134408187,30.216557397999996,40040.28224999999
0,20,25.30813344609791,16.446269829000002,24882.88875
0,74,27.63073967877649,18.699408,32121.70025
0,40,34.10839833656399,20.698181743000003,29066.84425
0,84,40.617389090272034,21.584175771999995,30541.992250000003
0,2,15.365043254069112,10.766572328000002,16121.29025
0,86,43.14992682103251,23.08563977099999,32592.332250000007
0,9,2.2494359116529052,1.8928932,4043.21425
0,19,24.13960614398763,17.891227285000003,26194.149250000006
0,42,39.1347032512547,26.465557221000005,36182.89025
0,80,32.017381492205246,20.626270029,34098.01725000001
0,43,27.795307536765215,16.275963599,25510.35425
0,4,29.76225629708819,17.045004985000006,23670.214249999997
0,82,38.44574254960572,23.07860999999999,39617.161250000005
0,113,52.620556920031774,31.086961626999994,45119.16825
0,18,23.339629624192362,17.227290428000003,25419.55625
0,44,18.77309380489137,11.131419600000001,19508.386250000003
0,94,37.74306926581404,24.647564099000004,39010.483250000005
0,45,20.186641574752255,12.560870399999999,17326.762250000007
0,17,20.406883217033442,15.599688428000004,23147.499249999997
0,8,36.053243812349216,28.778468590999996,41373.262250000014
0,88,54.06598836593196,27.971093484999994,37787.65625
